,MSD,taus,experiment
663,0.0302035830041698,13.23,SIM_103
664,0.0307980504622724,13.44,SIM_103
665,0.030843582340941,13.65,SIM_103
666,0.0306779269823813,13.86,SIM_103
667,0.0303748466364936,14.07,SIM_103
668,0.0312270020264807,14.28,SIM_103
669,0.0305155647115772,14.49,SIM_103
670,0.031432004827772,14.7,SIM_103
671,0.0306844067296982,14.91,SIM_103
672,0.0316149991881521,15.12,SIM_103
673,0.0315460303904127,15.33,SIM_103
674,0.0321577903971706,15.54,SIM_103
675,0.0316796108892391,15.75,SIM_103
676,0.0321931742130304,15.96,SIM_103
677,0.0335767956298587,16.17,SIM_103
678,0.0334007936024474,16.38,SIM_103
679,0.0349272607000796,16.59,SIM_103
680,0.0353076111119574,16.8,SIM_103
681,0.0342808048994015,17.01,SIM_103
682,0.0350406404537254,17.22,SIM_103
683,0.0347723446221661,17.43,SIM_103
684,0.0350381547350087,17.64,SIM_103
685,0.0350322052089642,17.85,SIM_103
686,0.0367922782783039,18.06,SIM_103
687,0.0370073571986351,18.27,SIM_103
688,0.0362963263407095,18.48,SIM_103
689,0.0371947188796334,18.69,SIM_103
690,0.0370474236103462,18.9,SIM_103
691,0.0377318571760373,19.11,SIM_103
692,0.0379459454413797,19.32,SIM_103
693,0.0381216937391876,19.53,SIM_103
694,0.0393914408158787,19.74,SIM_103
695,0.0405436104991125,19.95,SIM_103
696,0.0413791785377424,20.16,SIM_103
697,0.0414212343434895,20.37,SIM_103
698,0.0415607961909495,20.58,SIM_103
699,0.0408166369587253,20.79,SIM_103
700,0.0415535923486356,21,SIM_103
701,0.00393241841302885,0.21,SIM_104
702,0.00573774165501772,0.42,SIM_104
703,0.00692065779051344,0.63,SIM_104
704,0.00851290384882986,0.84,SIM_104
705,0.0091804694255895,1.05,SIM_104
706,0.0104044517371013,1.26,SIM_104
707,0.0111991657229319,1.47,SIM_104
708,0.0117041956691709,1.68,SIM_104
709,0.0127028758463648,1.89,SIM_104
710,0.0131961045048665,2.1,SIM_104
711,0.0137261706769794,2.31,SIM_104
712,0.0150658298869117,2.52,SIM_104
713,0.015780111535165,2.73,SIM_104
714,0.0160616779635298,2.94,SIM_104
715,0.0168281086598809,3.15,SIM_104
716,0.0171256595270144,3.36,SIM_104
717,0.0174533276093844,3.57,SIM_104
718,0.017992538073607,3.78,SIM_104
719,0.0181447942103189,3.99,SIM_104
720,0.0188202236803719,4.2,SIM_104
721,0.0190751333477923,4.41,SIM_104
722,0.0201552412020603,4.62,SIM_104
723,0.0212135703072494,4.83,SIM_104
724,0.0220421902497926,5.04,SIM_104
725,0.0229721037597965,5.25,SIM_104
726,0.0231040524353865,5.46,SIM_104
727,0.0240513445546523,5.67,SIM_104
728,0.0245797238510765,5.88,SIM_104
729,0.0251716723665617,6.09,SIM_104
730,0.0256966342890338,6.3,SIM_104
731,0.0259976236314844,6.51,SIM_104
732,0.0267012501147398,6.72,SIM_104
733,0.027137746697215,6.93,SIM_104
734,0.0275418248231932,7.14,SIM_104
735,0.0287032851677232,7.35,SIM_104
736,0.0294339615153784,7.56,SIM_104
737,0.0299901889446731,7.77,SIM_104
738,0.0304501519978019,7.98,SIM_104
739,0.0305148786127948,8.19,SIM_104
740,0.0310547933221075,8.4,SIM_104
741,0.0316475700311889,8.61,SIM_104
742,0.032287878838307,8.82,SIM_104
743,0.0329168381039039,9.03,SIM_104
744,0.0342194224554164,9.24,SIM_104
745,0.0353137628753361,9.45,SIM_104
746,0.0361178232450443,9.66,SIM_104
747,0.0365552398879816,9.87,SIM_104
748,0.037008134951308,10.08,SIM_104
749,0.0375871169987788,10.29,SIM_104
750,0.0380359187436836,10.5,SIM_104
751,0.0382886531260763,10.71,SIM_104
752,0.0384670410245212,10.92,SIM_104
753,0.0388901501822932,11.13,SIM_104
754,0.0396000992753798,11.34,SIM_104
755,0.0401134636682208,11.55,SIM_104
756,0.0407810373822904,11.76,SIM_104
757,0.0408654911731775,11.97,SIM_104
758,0.0405468250062913,12.18,SIM_104
759,0.041402852515354,12.39,SIM_104
760,0.0416593689607114,12.6,SIM_104
761,0.0416841653152593,12.81,SIM_104
762,0.0418181609777395,13.02,SIM_104
763,0.0417840865550693,13.23,SIM_104
764,0.0423240116720814,13.44,SIM_104
765,0.0432513276263818,13.65,SIM_104
766,0.0439418795570464,13.86,SIM_104
767,0.045088816977018,14.07,SIM_104
768,0.0459291951605389,14.28,SIM_104
769,0.0465383382605513,14.49,SIM_104
770,0.047573672708819,14.7,SIM_104
771,0.0480120926859449,14.91,SIM_104
772,0.0482356188504815,15.12,SIM_104
773,0.0485797014982004,15.33,SIM_104
774,0.0491670306132722,15.54,SIM_104
775,0.0504154561258152,15.75,SIM_104
776,0.0519806320354994,15.96,SIM_104
777,0.053085279540681,16.17,SIM_104
778,0.0542655016596676,16.38,SIM_104
779,0.0556931311136721,16.59,SIM_104
780,0.0564543750621388,16.8,SIM_104
781,0.0568681639979808,17.01,SIM_104
782,0.0572850751527278,17.22,SIM_104
783,0.0577115308959824,17.43,SIM_104
784,0.0584178189257734,17.64,SIM_104
785,0.0596021440531863,17.85,SIM_104
786,0.0601570736049283,18.06,SIM_104
787,0.0614938811254854,18.27,SIM_104
788,0.0628393560385617,18.48,SIM_104
789,0.0636619646653335,18.69,SIM_104
790,0.0641651457427971,18.9,SIM_104
791,0.0645696961590407,19.11,SIM_104
792,0.0641846362024888,19.32,SIM_104
793,0.0644395845656901,19.53,SIM_104
794,0.0654227202893119,19.74,SIM_104
795,0.0656439367931261,19.95,SIM_104
796,0.0662215859868514,20.16,SIM_104
797,0.066705308953915,20.37,SIM_104
798,0.067904423564351,20.58,SIM_104
799,0.068925523185635,20.79,SIM_104
800,0.0695617992621367,21,SIM_104
801,0.00286145856012153,0.21,SIM_105
802,0.00443934360414686,0.42,SIM_105
803,0.00543654808434416,0.63,SIM_105
804,0.00656017549747667,0.84,SIM_105
805,0.0075166763616475,1.05,SIM_105
806,0.00845674637225238,1.26,SIM_105
807,0.00957528825402996,1.47,SIM_105
808,0.0107254248525526,1.68,SIM_105
809,0.0116662431650288,1.89,SIM_105
810,0.0127787953007311,2.1,SIM_105
811,0.0135758031276879,2.31,SIM_105
812,0.0144394276273368,2.52,SIM_105
813,0.0153067119360751,2.73,SIM_105
814,0.0157457062770456,2.94,SIM_105
815,0.016109027118859,3.15,SIM_105
816,0.0165683058030499,3.36,SIM_105
817,0.0166839265987303,3.57,SIM_105
818,0.0169500354193038,3.78,SIM_105
819,0.0176904870008991,3.99,SIM_105
820,0.0182512722794601,4.2,SIM_105
821,0.0185076618289368,4.41,SIM_105
822,0.0191316910813989,4.62,SIM_105
823,0.0193312888058446,4.83,SIM_105
824,0.0193945421062841,5.04,SIM_105
825,0.0195842594002647,5.25,SIM_105
826,0.0201761860181381,5.46,SIM_105
827,0.0209040243285036,5.67,SIM_105
828,0.0212542802951476,5.88,SIM_105
829,0.0214966663986752,6.09,SIM_105
830,0.0217181705371503,6.3,SIM_105
831,0.0218718827860334,6.51,SIM_105
832,0.0220405439263265,6.72,SIM_105
833,0.0221923817681917,6.93,SIM_105
834,0.0225135653425093,7.14,SIM_105
835,0.0224876050821466,7.35,SIM_105
836,0.0222913427546108,7.56,SIM_105
837,0.0225217420765359,7.77,SIM_105
838,0.0226397603448952,7.98,SIM_105
839,0.0227004188366619,8.19,SIM_105
840,0.0229463077565686,8.4,SIM_105
841,0.0227889434935066,8.61,SIM_105
842,0.0228229143668714,8.82,SIM_105
843,0.02275037701419,9.03,SIM_105
844,0.022661719483157,9.24,SIM_105
845,0.0227909689907248,9.45,SIM_105
846,0.0225308207647219,9.66,SIM_105
847,0.0223527852739491,9.87,SIM_105
848,0.0223291346339376,10.08,SIM_105
849,0.0224049591006992,10.29,SIM_105
850,0.0223561699833138,10.5,SIM_105
851,0.0228732909100765,10.71,SIM_105
852,0.0230754133307038,10.92,SIM_105
853,0.023638598749101,11.13,SIM_105
854,0.0241337006791671,11.34,SIM_105
855,0.0250234670390254,11.55,SIM_105
856,0.0248638767819998,11.76,SIM_105
857,0.0258047737273818,11.97,SIM_105
858,0.0270608843833456,12.18,SIM_105
859,0.0274806715736236,12.39,SIM_105
860,0.028465311312864,12.6,SIM_105
861,0.0291584454857673,12.81,SIM_105
862,0.0299137581223593,13.02,SIM_105
863,0.0306554477340585,13.23,SIM_105
864,0.0313550940170419,13.44,SIM_105
865,0.0319223380766653,13.65,SIM_105
866,0.0328683946627837,13.86,SIM_105
867,0.0336908176118389,14.07,SIM_105
868,0.0344812221717365,14.28,SIM_105
869,0.0350885755750132,14.49,SIM_105
870,0.0350671918675678,14.7,SIM_105
871,0.0350933564586157,14.91,SIM_105
872,0.0353761257924413,15.12,SIM_105
873,0.0353522471455246,15.33,SIM_105
874,0.0359426717784683,15.54,SIM_105
875,0.0367091764412834,15.75,SIM_105
876,0.0371141803722251,15.96,SIM_105
877,0.0376234548658811,16.17,SIM_105
878,0.0378032950308148,16.38,SIM_105
879,0.0379700404403859,16.59,SIM_105
880,0.038278076884387,16.8,SIM_105
881,0.0383947247978732,17.01,SIM_105
882,0.0384348831356779,17.22,SIM_105
883,0.0391924570706695,17.43,SIM_105
884,0.0397190753087366,17.64,SIM_105
885,0.039835364283519,17.85,SIM_105
886,0.0406309932250622,18.06,SIM_105
887,0.0411226812952495,18.27,SIM_105
888,0.0416965253544997,18.48,SIM_105
889,0.041969310955742,18.69,SIM_105
890,0.042190579206655,18.9,SIM_105
891,0.0429860648805035,19.11,SIM_105
892,0.0437291072086573,19.32,SIM_105
893,0.0442912588566593,19.53,SIM_105
894,0.0448863384168831,19.74,SIM_105
895,0.0451945645786868,19.95,SIM_105
896,0.0449100520012322,20.16,SIM_105
897,0.0453643634929788,20.37,SIM_105
898,0.0453934385389349,20.58,SIM_105
899,0.0455984515729705,20.79,SIM_105
900,0.045307035987339,21,SIM_105
901,0.00306285055111386,0.21,SIM_106
902,0.00471269625161423,0.42,SIM_106
903,0.0057840411513499,0.63,SIM_106
904,0.00669246493390745,0.84,SIM_106
905,0.00750190623054616,1.05,SIM_106
906,0.00785957446044009,1.26,SIM_106
907,0.00878413467629424,1.47,SIM_106
908,0.00959992765619934,1.68,SIM_106
909,0.0107308136102501,1.89,SIM_106
910,0.0118124165299927,2.1,SIM_106
911,0.0121991580619397,2.31,SIM_106
912,0.0130820705059736,2.52,SIM_106
913,0.0142868335450532,2.73,SIM_106
914,0.0152435777726495,2.94,SIM_106
915,0.0157559581555019,3.15,SIM_106
916,0.0167332078088175,3.36,SIM_106
917,0.0178327770502246,3.57,SIM_106
918,0.0188999140564743,3.78,SIM_106
919,0.0195161639574106,3.99,SIM_106
920,0.0206176323424479,4.2,SIM_106
921,0.0217063865942291,4.41,SIM_106
922,0.0227524981876737,4.62,SIM_106
923,0.0233253149051296,4.83,SIM_106
924,0.0243762048577196,5.04,SIM_106
925,0.0253066446748823,5.25,SIM_106
926,0.0261749315169775,5.46,SIM_106
927,0.0271664812651781,5.67,SIM_106
928,0.0282875767942836,5.88,SIM_106
929,0.0296408874596332,6.09,SIM_106
930,0.0309308600956747,6.3,SIM_106
931,0.0318557518752434,6.51,SIM_106
932,0.0323537208359151,6.72,SIM_106
933,0.0328704526097427,6.93,SIM_106
934,0.0331762227641258,7.14,SIM_106
935,0.0337264415646023,7.35,SIM_106
936,0.0342050930375513,7.56,SIM_106
937,0.0349877755179415,7.77,SIM_106
938,0.0358005200068375,7.98,SIM_106
939,0.0360788312506716,8.19,SIM_106
940,0.0370930136667343,8.4,SIM_106
941,0.0379520832948949,8.61,SIM_106
942,0.0386686633799064,8.82,SIM_106
943,0.0397423573956325,9.03,SIM_106
944,0.0404114911752421,9.24,SIM_106
945,0.0413150590728398,9.45,SIM_106
946,0.0423550042846859,9.66,SIM_106
947,0.0432410615275896,9.87,SIM_106
948,0.0439407309202333,10.08,SIM_106
949,0.0450871219796261,10.29,SIM_106
950,0.0461641308404478,10.5,SIM_106
951,0.0478442257252538,10.71,SIM_106
952,0.0491570462868292,10.92,SIM_106
953,0.0503951930364748,11.13,SIM_106
954,0.0519716332057847,11.34,SIM_106
955,0.0531302535671999,11.55,SIM_106
956,0.0541710741265676,11.76,SIM_106
957,0.0558707462990333,11.97,SIM_106
958,0.0574848550734127,12.18,SIM_106
959,0.0589364494303314,12.39,SIM_106
960,0.0602512669778588,12.6,SIM_106
961,0.0612585601943056,12.81,SIM_106
962,0.0623159641014052,13.02,SIM_106
963,0.0641272014490843,13.23,SIM_106
964,0.0652783774612478,13.44,SIM_106
965,0.0664112496047955,13.65,SIM_106
966,0.0685603565176001,13.86,SIM_106
967,0.069720634476342,14.07,SIM_106
968,0.0716324273047706,14.28,SIM_106
969,0.0736436018853559,14.49,SIM_106
970,0.0750332591204836,14.7,SIM_106
971,0.0767079276555474,14.91,SIM_106
972,0.0791260198154654,15.12,SIM_106
973,0.0808767720380887,15.33,SIM_106
974,0.0829314271713992,15.54,SIM_106
975,0.084600913744086,15.75,SIM_106
976,0.0863427032290714,15.96,SIM_106
977,0.0884325185810754,16.17,SIM_106
978,0.0901140303963393,16.38,SIM_106
979,0.0924366715375443,16.59,SIM_106
980,0.0945846508991172,16.8,SIM_106
981,0.0962817801787853,17.01,SIM_106
982,0.0979202790112832,17.22,SIM_106
983,0.0997954523762718,17.43,SIM_106
984,0.101965302233198,17.64,SIM_106
985,0.104080473374756,17.85,SIM_106
986,0.106094645394747,18.06,SIM_106
987,0.108242908407314,18.27,SIM_106
988,0.110283177724591,18.48,SIM_106
989,0.112201650142937,18.69,SIM_106
990,0.113695981753196,18.9,SIM_106
991,0.116173076724692,19.11,SIM_106
992,0.118257403614931,19.32,SIM_106
993,0.120691484042102,19.53,SIM_106
994,0.123459084253223,19.74,SIM_106
995,0.126523529735897,19.95,SIM_106
996,0.128969753366606,20.16,SIM_106
997,0.130765046863678,20.37,SIM_106
998,0.13257894733263,20.58,SIM_106
999,0.134687677881023,20.79,SIM_106
1000,0.137070529941188,21,SIM_106
1001,0.00349148101883608,0.21,SIM_107
1002,0.0052088635438351,0.42,SIM_107
1003,0.0070042942941502,0.63,SIM_107
1004,0.00840375844259692,0.84,SIM_107
1005,0.00959009808984025,1.05,SIM_107
1006,0.0102094253580579,1.26,SIM_107
1007,0.0113847103809916,1.47,SIM_107
1008,0.0123803964356761,1.68,SIM_107
1009,0.0134868620644684,1.89,SIM_107
1010,0.014499380834663,2.1,SIM_107
1011,0.0150063830828927,2.31,SIM_107
1012,0.0154717380108226,2.52,SIM_107
1013,0.0159845193522277,2.73,SIM_107
1014,0.0165601348962685,2.94,SIM_107
1015,0.0168805526838523,3.15,SIM_107
1016,0.0167384904859421,3.36,SIM_107
1017,0.0165342545011176,3.57,SIM_107
1018,0.0165615368785607,3.78,SIM_107
1019,0.0165407165621349,3.99,SIM_107
1020,0.0166403266249899,4.2,SIM_107
1021,0.0166426159490915,4.41,SIM_107
1022,0.016518510511075,4.62,SIM_107
1023,0.0161380843631635,4.83,SIM_107
1024,0.0159337958130199,5.04,SIM_107
1025,0.0159880512863858,5.25,SIM_107
1026,0.0170281996897569,5.46,SIM_107
1027,0.0174194453523917,5.67,SIM_107
1028,0.0177533244436119,5.88,SIM_107
1029,0.018281840382946,6.09,SIM_107
1030,0.0186762801360168,6.3,SIM_107
1031,0.019022787349582,6.51,SIM_107
1032,0.0192754545528606,6.72,SIM_107
1033,0.0204471944581326,6.93,SIM_107
1034,0.0216010090574432,7.14,SIM_107
1035,0.021802048248259,7.35,SIM_107
1036,0.022141578890738,7.56,SIM_107
1037,0.0225325456114905,7.77,SIM_107
1038,0.0230468518879821,7.98,SIM_107
1039,0.0231390664399902,8.19,SIM_107
1040,0.0228409491303083,8.4,SIM_107
1041,0.0230073339801769,8.61,SIM_107
1042,0.0231404289120439,8.82,SIM_107
1043,0.0236540397253475,9.03,SIM_107
1044,0.0241703668471116,9.24,SIM_107
1045,0.025380697808217,9.45,SIM_107
1046,0.0261118593852768,9.66,SIM_107
1047,0.0269274987077506,9.87,SIM_107
1048,0.0273406775712631,10.08,SIM_107
1049,0.0280338677774564,10.29,SIM_107
1050,0.0284731377977418,10.5,SIM_107
1051,0.0299472627967786,10.71,SIM_107
1052,0.0304765959147471,10.92,SIM_107
1053,0.0310675546914115,11.13,SIM_107
1054,0.032494385946881,11.34,SIM_107
1055,0.0335462203313349,11.55,SIM_107
1056,0.0342906444865761,11.76,SIM_107
1057,0.0354450346320094,11.97,SIM_107
1058,0.0364383850865926,12.18,SIM_107
1059,0.0364147458465052,12.39,SIM_107
1060,0.0371378287800512,12.6,SIM_107
1061,0.0375562162747356,12.81,SIM_107
1062,0.0383107343623165,13.02,SIM_107
1063,0.0388370618825871,13.23,SIM_107
1064,0.0392137858626593,13.44,SIM_107
1065,0.039231360223389,13.65,SIM_107
1066,0.0400902467956289,13.86,SIM_107
1067,0.0397793203128245,14.07,SIM_107
1068,0.0400491235870978,14.28,SIM_107
1069,0.0406549750382661,14.49,SIM_107
1070,0.0415512773738067,14.7,SIM_107
1071,0.0420824807428988,14.91,SIM_107
1072,0.042086341303114,15.12,SIM_107
1073,0.0422611038626135,15.33,SIM_107
1074,0.0430117884120052,15.54,SIM_107
1075,0.0433531744589033,15.75,SIM_107
1076,0.0438077733844139,15.96,SIM_107
1077,0.0450203058882033,16.17,SIM_107
1078,0.0455172580916,16.38,SIM_107
1079,0.0463660506290431,16.59,SIM_107
1080,0.0467339302355161,16.8,SIM_107
1081,0.0468261229473758,17.01,SIM_107
1082,0.0474942209646103,17.22,SIM_107
1083,0.0470349879236732,17.43,SIM_107
1084,0.0466864692742701,17.64,SIM_107
1085,0.045957422785852,17.85,SIM_107
1086,0.044813622239895,18.06,SIM_107
1087,0.0443526373232164,18.27,SIM_107
1088,0.0437986791172755,18.48,SIM_107
1089,0.0426943122870567,18.69,SIM_107
1090,0.042716633805377,18.9,SIM_107
1091,0.0427290454303379,19.11,SIM_107
1092,0.0419315092290425,19.32,SIM_107
1093,0.0425157641283688,19.53,SIM_107
1094,0.0431566871759352,19.74,SIM_107
1095,0.0436194464508488,19.95,SIM_107
1096,0.0441722712620313,20.16,SIM_107
1097,0.0453502018692683,20.37,SIM_107
1098,0.045840481738526,20.58,SIM_107
1099,0.0464677529151254,20.79,SIM_107
1100,0.0472783549888698,21,SIM_107
1101,0.00297441282501612,0.21,SIM_108
1102,0.00453190792721744,0.42,SIM_108
1103,0.00538384722868469,0.63,SIM_108
1104,0.00634172459532789,0.84,SIM_108
1105,0.00710900385009762,1.05,SIM_108
1106,0.0074488216210352,1.26,SIM_108
1107,0.00770748252529633,1.47,SIM_108
1108,0.00853091324820852,1.68,SIM_108
1109,0.00936143870658625,1.89,SIM_108
1110,0.0100266721629888,2.1,SIM_108
1111,0.0108095838169826,2.31,SIM_108
1112,0.011599257770003,2.52,SIM_108
1113,0.0120608819537124,2.73,SIM_108
1114,0.0125932967826976,2.94,SIM_108
1115,0.0134353496659376,3.15,SIM_108
1116,0.0140628517073668,3.36,SIM_108
1117,0.0150463583254606,3.57,SIM_108
1118,0.0158660288269129,3.78,SIM_108
1119,0.0166656530787656,3.99,SIM_108
1120,0.0175279783222113,4.2,SIM_108
1121,0.0183360259065647,4.41,SIM_108
1122,0.0192004913757027,4.62,SIM_108
1123,0.0202402930017891,4.83,SIM_108
1124,0.0212636083408102,5.04,SIM_108
1125,0.0222957739020638,5.25,SIM_108
1126,0.0232451987986316,5.46,SIM_108
1127,0.023999560083943,5.67,SIM_108
1128,0.0245275234150504,5.88,SIM_108
1129,0.0255485672689502,6.09,SIM_108
1130,0.0260275056333136,6.3,SIM_108
1131,0.0269904701527287,6.51,SIM_108
1132,0.0280716487069914,6.72,SIM_108
1133,0.0289509309055957,6.93,SIM_108
1134,0.0296852543139226,7.14,SIM_108
1135,0.0304367242647442,7.35,SIM_108
1136,0.0315320227625461,7.56,SIM_108
1137,0.0318201012036967,7.77,SIM_108
1138,0.0324951631933495,7.98,SIM_108
1139,0.0330051798364033,8.19,SIM_108
1140,0.0336683737542734,8.4,SIM_108
1141,0.0342705272377366,8.61,SIM_108
1142,0.0351989837112987,8.82,SIM_108
1143,0.0356476425579072,9.03,SIM_108
1144,0.0357786446350262,9.24,SIM_108
1145,0.0360326973935378,9.45,SIM_108
1146,0.0358916748036853,9.66,SIM_108
1147,0.0363328213082715,9.87,SIM_108
1148,0.0365118397328076,10.08,SIM_108
1149,0.0364392509865655,10.29,SIM_108
1150,0.0367932033586852,10.5,SIM_108
1151,0.0367789299959167,10.71,SIM_108
1152,0.0365684081590129,10.92,SIM_108
1153,0.0364249885255989,11.13,SIM_108
1154,0.0366208945675804,11.34,SIM_108
1155,0.0367509746592377,11.55,SIM_108
1156,0.0365600360719988,11.76,SIM_108
1157,0.0367491483339582,11.97,SIM_108
1158,0.0361973269795602,12.18,SIM_108
1159,0.0359040211727156,12.39,SIM_108
1160,0.035545598567475,12.6,SIM_108
1161,0.035621617698481,12.81,SIM_108
1162,0.0350423004319289,13.02,SIM_108
1163,0.0341164093851347,13.23,SIM_108
1164,0.0342638006475581,13.44,SIM_108
1165,0.0340698260255836,13.65,SIM_108
1166,0.034168970328078,13.86,SIM_108
1167,0.0341972684953642,14.07,SIM_108
1168,0.0343539291966583,14.28,SIM_108
1169,0.0342542522446926,14.49,SIM_108
1170,0.0344043853362006,14.7,SIM_108
1171,0.0343269459038266,14.91,SIM_108
1172,0.0344023643859577,15.12,SIM_108
1173,0.0345146993653036,15.33,SIM_108
1174,0.0346652698566793,15.54,SIM_108
1175,0.0347996582673568,15.75,SIM_108
1176,0.035241542956942,15.96,SIM_108
1177,0.0355749044639919,16.17,SIM_108
1178,0.0352744520069663,16.38,SIM_108
1179,0.034669410435242,16.59,SIM_108
1180,0.0348247007554152,16.8,SIM_108
1181,0.0351557900770615,17.01,SIM_108
1182,0.035068297977352,17.22,SIM_108
1183,0.0356070296098354,17.43,SIM_108
1184,0.0363373272293864,17.64,SIM_108
1185,0.0359456827069963,17.85,SIM_108
1186,0.0358055425952409,18.06,SIM_108
1187,0.0362398699899732,18.27,SIM_108
1188,0.0367621328109399,18.48,SIM_108
1189,0.0372373750769966,18.69,SIM_108
1190,0.0376923858974438,18.9,SIM_108
1191,0.0377295620654063,19.11,SIM_108
1192,0.0376201306079809,19.32,SIM_108
1193,0.0368648801418639,19.53,SIM_108
1194,0.0365375492587916,19.74,SIM_108
1195,0.0358878620624655,19.95,SIM_108
1196,0.0360401590956771,20.16,SIM_108
1197,0.0355360516808632,20.37,SIM_108
1198,0.0352287033275659,20.58,SIM_108
1199,0.0346516439964958,20.79,SIM_108
1200,0.0343191894853333,21,SIM_108
1201,0.00639015281911579,0.21,SIM_109
1202,0.00826633013944402,0.42,SIM_109
1203,0.0109381616637921,0.63,SIM_109
1204,0.0120229819746321,0.84,SIM_109
1205,0.0139849068557437,1.05,SIM_109
1206,0.0145318426085244,1.26,SIM_109
1207,0.0158611899598714,1.47,SIM_109
1208,0.0164087045708509,1.68,SIM_109
1209,0.0176642792430931,1.89,SIM_109
1210,0.0181874098122705,2.1,SIM_109
1211,0.0196963958250135,2.31,SIM_109
1212,0.020731020034414,2.52,SIM_109
1213,0.0227675732547491,2.73,SIM_109
1214,0.023893674879068,2.94,SIM_109
1215,0.025730205528873,3.15,SIM_109
1216,0.0264106546037353,3.36,SIM_109
1217,0.027456232603556,3.57,SIM_109
1218,0.028242943561654,3.78,SIM_109
1219,0.0296778989778145,3.99,SIM_109
1220,0.031197982171,4.2,SIM_109
1221,0.0330840452255877,4.41,SIM_109
1222,0.0334977572382541,4.62,SIM_109
1223,0.0344429520722961,4.83,SIM_109
1224,0.0353502900314779,5.04,SIM_109
1225,0.0368285736955779,5.25,SIM_109
1226,0.0382738328878486,5.46,SIM_109
1227,0.0393926442945286,5.67,SIM_109
1228,0.0404975873155044,5.88,SIM_109
1229,0.0414627632565007,6.09,SIM_109
1230,0.0423280185708021,6.3,SIM_109
1231,0.0430463825089943,6.51,SIM_109
1232,0.0435857116315699,6.72,SIM_109
1233,0.0446200672509952,6.93,SIM_109
1234,0.0469260733089752,7.14,SIM_109
1235,0.0483392723448805,7.35,SIM_109
1236,0.0504648322906453,7.56,SIM_109
1237,0.0515913957259626,7.77,SIM_109
1238,0.0522538201941847,7.98,SIM_109
1239,0.0526475167405058,8.19,SIM_109
