,MSD,taus,experiment
671,0.0556481199171499,14.91,SIM_14
672,0.0561699546977478,15.12,SIM_14
673,0.0564268514466704,15.33,SIM_14
674,0.0579362102706059,15.54,SIM_14
675,0.0599026758616823,15.75,SIM_14
676,0.060860205627626,15.96,SIM_14
677,0.063165368543221,16.17,SIM_14
678,0.0626685527110819,16.38,SIM_14
679,0.0636105068789111,16.59,SIM_14
680,0.0659158392661819,16.8,SIM_14
681,0.0670101651209749,17.01,SIM_14
682,0.0678295987103427,17.22,SIM_14
683,0.0694853968440003,17.43,SIM_14
684,0.0704828193923703,17.64,SIM_14
685,0.0720504165050821,17.85,SIM_14
686,0.0730212225803059,18.06,SIM_14
687,0.0750858940939377,18.27,SIM_14
688,0.0770755035713942,18.48,SIM_14
689,0.0778994295485867,18.69,SIM_14
690,0.0801744069322941,18.9,SIM_14
691,0.0808325910187049,19.11,SIM_14
692,0.0809919203191392,19.32,SIM_14
693,0.0814121876117552,19.53,SIM_14
694,0.0823022535208325,19.74,SIM_14
695,0.0831811324138355,19.95,SIM_14
696,0.0856007802047412,20.16,SIM_14
697,0.0872392336204635,20.37,SIM_14
698,0.0891391782237001,20.58,SIM_14
699,0.0901864524807449,20.79,SIM_14
700,0.0923309750869248,21,SIM_14
701,0.00751270438878993,0.21,SIM_15
702,0.0101167197498226,0.42,SIM_15
703,0.0123896256307945,0.63,SIM_15
704,0.0134333194026798,0.84,SIM_15
705,0.0140267622290747,1.05,SIM_15
706,0.0156619906797867,1.26,SIM_15
707,0.0166209978752525,1.47,SIM_15
708,0.0165074399652819,1.68,SIM_15
709,0.0172448584544899,1.89,SIM_15
710,0.0172354162247683,2.1,SIM_15
711,0.0181033105765005,2.31,SIM_15
712,0.0185078113490497,2.52,SIM_15
713,0.0187325791772441,2.73,SIM_15
714,0.0187413116585041,2.94,SIM_15
715,0.0190259717090851,3.15,SIM_15
716,0.0192180985680061,3.36,SIM_15
717,0.0194675211189187,3.57,SIM_15
718,0.019530862497314,3.78,SIM_15
719,0.0202847618371103,3.99,SIM_15
720,0.020045675572279,4.2,SIM_15
721,0.0210259097832765,4.41,SIM_15
722,0.0211206798462265,4.62,SIM_15
723,0.0222849761018682,4.83,SIM_15
724,0.0227578829809189,5.04,SIM_15
725,0.0231894537792547,5.25,SIM_15
726,0.0237408176287038,5.46,SIM_15
727,0.0238744260654319,5.67,SIM_15
728,0.0236852563603033,5.88,SIM_15
729,0.0230451521563525,6.09,SIM_15
730,0.02196411801182,6.3,SIM_15
731,0.0226350963869978,6.51,SIM_15
732,0.0235207675857067,6.72,SIM_15
733,0.0232464111426403,6.93,SIM_15
734,0.0230046535721402,7.14,SIM_15
735,0.0227932080307152,7.35,SIM_15
736,0.0234960325251137,7.56,SIM_15
737,0.0240866357793117,7.77,SIM_15
738,0.0239724011826849,7.98,SIM_15
739,0.023463673879082,8.19,SIM_15
740,0.0233082006054465,8.4,SIM_15
741,0.0230889653172604,8.61,SIM_15
742,0.023886353132932,8.82,SIM_15
743,0.0232103454824584,9.03,SIM_15
744,0.0232384320629597,9.24,SIM_15
745,0.0234769313187499,9.45,SIM_15
746,0.0238439488872931,9.66,SIM_15
747,0.023757873244076,9.87,SIM_15
748,0.0242862412645858,10.08,SIM_15
749,0.0249691202970417,10.29,SIM_15
750,0.0271681613678638,10.5,SIM_15
751,0.0269511330044383,10.71,SIM_15
752,0.0269305925775974,10.92,SIM_15
753,0.0273796065604935,11.13,SIM_15
754,0.027131460657155,11.34,SIM_15
755,0.0273921190689016,11.55,SIM_15
756,0.0264927055754312,11.76,SIM_15
757,0.0266394314041595,11.97,SIM_15
758,0.0272628918366445,12.18,SIM_15
759,0.0280144282622041,12.39,SIM_15
760,0.0280467817896323,12.6,SIM_15
761,0.0280938599713052,12.81,SIM_15
762,0.0299106422943726,13.02,SIM_15
763,0.0295067432960241,13.23,SIM_15
764,0.0303124483704729,13.44,SIM_15
765,0.0297038608069361,13.65,SIM_15
766,0.0302660916376975,13.86,SIM_15
767,0.0306980389872934,14.07,SIM_15
768,0.0306846826945119,14.28,SIM_15
769,0.0293828747983178,14.49,SIM_15
770,0.0299962373773481,14.7,SIM_15
771,0.0289834560332755,14.91,SIM_15
772,0.0292344624004368,15.12,SIM_15
773,0.029466652012123,15.33,SIM_15
774,0.0289612227243433,15.54,SIM_15
775,0.0286159081862443,15.75,SIM_15
776,0.0287618318474358,15.96,SIM_15
777,0.0294761249534464,16.17,SIM_15
778,0.0282874799457699,16.38,SIM_15
779,0.0287541960316013,16.59,SIM_15
780,0.028945814384876,16.8,SIM_15
781,0.0272561062741728,17.01,SIM_15
782,0.0278787958533289,17.22,SIM_15
783,0.0276031067512651,17.43,SIM_15
784,0.0297255758626774,17.64,SIM_15
785,0.0306368918468929,17.85,SIM_15
786,0.0296654656944042,18.06,SIM_15
787,0.0281010550284377,18.27,SIM_15
788,0.0288847500650647,18.48,SIM_15
789,0.0288266265331736,18.69,SIM_15
790,0.0293128696132246,18.9,SIM_15
791,0.0286568822701374,19.11,SIM_15
792,0.0302333172399904,19.32,SIM_15
793,0.0299387922093712,19.53,SIM_15
794,0.0291456526695757,19.74,SIM_15
795,0.0277100304458716,19.95,SIM_15
796,0.027963720048553,20.16,SIM_15
797,0.0286310485747582,20.37,SIM_15
798,0.0290819037381233,20.58,SIM_15
799,0.0299784874901623,20.79,SIM_15
800,0.0298197778596466,21,SIM_15
801,0.00778123931207444,0.21,SIM_16
802,0.0103437589365118,0.42,SIM_16
803,0.011959455843132,0.63,SIM_16
804,0.0133968386867968,0.84,SIM_16
805,0.0150289181846058,1.05,SIM_16
806,0.0166179291271969,1.26,SIM_16
807,0.0179162993577706,1.47,SIM_16
808,0.0191067587973004,1.68,SIM_16
809,0.0211144971093888,1.89,SIM_16
810,0.0221592651595627,2.1,SIM_16
811,0.0234566019709702,2.31,SIM_16
812,0.0251772075976974,2.52,SIM_16
813,0.0266079695901019,2.73,SIM_16
814,0.027346844235467,2.94,SIM_16
815,0.0281667746933665,3.15,SIM_16
816,0.0289828227401164,3.36,SIM_16
817,0.0299659852990996,3.57,SIM_16
818,0.0303684538112125,3.78,SIM_16
819,0.0310360859520194,3.99,SIM_16
820,0.0329609215841625,4.2,SIM_16
821,0.034522326349976,4.41,SIM_16
822,0.0349265640343196,4.62,SIM_16
823,0.0353038209628773,4.83,SIM_16
824,0.0354825857643489,5.04,SIM_16
825,0.0365860384861617,5.25,SIM_16
826,0.0376143061330755,5.46,SIM_16
827,0.0384445409308012,5.67,SIM_16
828,0.0400454325717532,5.88,SIM_16
829,0.0402502505564692,6.09,SIM_16
830,0.0405897009438655,6.3,SIM_16
831,0.0410961247993581,6.51,SIM_16
832,0.0412881938967178,6.72,SIM_16
833,0.0416780377552825,6.93,SIM_16
834,0.0411217748780563,7.14,SIM_16
835,0.0429849502797146,7.35,SIM_16
836,0.0437427793968145,7.56,SIM_16
837,0.0443520912856109,7.77,SIM_16
838,0.0452785290240326,7.98,SIM_16
839,0.0458280031820678,8.19,SIM_16
840,0.0471180890548106,8.4,SIM_16
841,0.0477506839749146,8.61,SIM_16
842,0.05006412445431,8.82,SIM_16
843,0.0504020873656171,9.03,SIM_16
844,0.0511932276414588,9.24,SIM_16
845,0.0535019077714717,9.45,SIM_16
846,0.0543359859696348,9.66,SIM_16
847,0.0544186202110301,9.87,SIM_16
848,0.0547287258486252,10.08,SIM_16
849,0.0536274696656461,10.29,SIM_16
850,0.0531722371188491,10.5,SIM_16
851,0.0533380732488553,10.71,SIM_16
852,0.0530898391774526,10.92,SIM_16
853,0.0532579594599064,11.13,SIM_16
854,0.0544470627595905,11.34,SIM_16
855,0.0548785473790801,11.55,SIM_16
856,0.0550029194826419,11.76,SIM_16
857,0.0546987647452429,11.97,SIM_16
858,0.0553175569182953,12.18,SIM_16
859,0.056431536332185,12.39,SIM_16
860,0.0574214154747383,12.6,SIM_16
861,0.0578822921179003,12.81,SIM_16
862,0.0573120652183708,13.02,SIM_16
863,0.0566643342102693,13.23,SIM_16
864,0.056366033761712,13.44,SIM_16
865,0.0571472175208486,13.65,SIM_16
866,0.0578213688342851,13.86,SIM_16
867,0.0584800202295843,14.07,SIM_16
868,0.0579805253279198,14.28,SIM_16
869,0.0575808270501944,14.49,SIM_16
870,0.0572960342752736,14.7,SIM_16
871,0.0569575135202118,14.91,SIM_16
872,0.0584364480873806,15.12,SIM_16
873,0.0585815556594178,15.33,SIM_16
874,0.0584863164605586,15.54,SIM_16
875,0.0579850496382709,15.75,SIM_16
876,0.0580976286008892,15.96,SIM_16
877,0.0587632622347417,16.17,SIM_16
878,0.0585013138468407,16.38,SIM_16
879,0.0584155631187305,16.59,SIM_16
880,0.0578505450296112,16.8,SIM_16
881,0.0573370309800086,17.01,SIM_16
882,0.0560426347948345,17.22,SIM_16
883,0.0558947280983676,17.43,SIM_16
884,0.0548789607052231,17.64,SIM_16
885,0.0547559375324093,17.85,SIM_16
886,0.0538709201362366,18.06,SIM_16
887,0.0530346518067306,18.27,SIM_16
888,0.0519221860899616,18.48,SIM_16
889,0.051323555153363,18.69,SIM_16
890,0.0501759208709477,18.9,SIM_16
891,0.0493853275188231,19.11,SIM_16
892,0.0496186868325661,19.32,SIM_16
893,0.0486227169075905,19.53,SIM_16
894,0.0514429820298646,19.74,SIM_16
895,0.0533109185473285,19.95,SIM_16
896,0.0527558612864443,20.16,SIM_16
897,0.052981232292581,20.37,SIM_16
898,0.0539767602731232,20.58,SIM_16
899,0.0532657409594038,20.79,SIM_16
900,0.0521199883020247,21,SIM_16
901,0.00811708347677656,0.21,SIM_17
902,0.011156683192139,0.42,SIM_17
903,0.0127445802736214,0.63,SIM_17
904,0.0143859360492456,0.84,SIM_17
905,0.0161981942003539,1.05,SIM_17
906,0.0187227379677755,1.26,SIM_17
907,0.0205639613202785,1.47,SIM_17
908,0.021324326677241,1.68,SIM_17
909,0.0224388683276599,1.89,SIM_17
910,0.0237783425740442,2.1,SIM_17
911,0.0243739188704579,2.31,SIM_17
912,0.0253434730531641,2.52,SIM_17
913,0.0271043508737079,2.73,SIM_17
914,0.0286610528713626,2.94,SIM_17
915,0.0305118412082751,3.15,SIM_17
916,0.0322900265343031,3.36,SIM_17
917,0.0339865511696749,3.57,SIM_17
918,0.0358036183376608,3.78,SIM_17
919,0.0374516372072304,3.99,SIM_17
920,0.0396631518533841,4.2,SIM_17
921,0.0411618586369131,4.41,SIM_17
922,0.041660020094818,4.62,SIM_17
923,0.042143538178117,4.83,SIM_17
924,0.0442433296264105,5.04,SIM_17
925,0.0445698999855938,5.25,SIM_17
926,0.0456699811950603,5.46,SIM_17
927,0.0459697285739067,5.67,SIM_17
928,0.0478908795247018,5.88,SIM_17
929,0.0501330894719061,6.09,SIM_17
930,0.0531009140806315,6.3,SIM_17
931,0.0540032050205189,6.51,SIM_17
932,0.0561743196582661,6.72,SIM_17
933,0.0589428450106687,6.93,SIM_17
934,0.0619029558150666,7.14,SIM_17
935,0.0626336482580415,7.35,SIM_17
936,0.0634678514455197,7.56,SIM_17
937,0.0639702397830395,7.77,SIM_17
938,0.0653939048584444,7.98,SIM_17
939,0.0662457240370969,8.19,SIM_17
940,0.0667353902229384,8.4,SIM_17
941,0.067831298052951,8.61,SIM_17
942,0.0698565207756049,8.82,SIM_17
943,0.0702932036243109,9.03,SIM_17
944,0.0711550257216721,9.24,SIM_17
945,0.0729906283965138,9.45,SIM_17
946,0.0751103750087531,9.66,SIM_17
947,0.0761037746015414,9.87,SIM_17
948,0.0768344654097857,10.08,SIM_17
949,0.0767507384227645,10.29,SIM_17
950,0.0774507024709542,10.5,SIM_17
951,0.0767542353703444,10.71,SIM_17
952,0.0760969869045883,10.92,SIM_17
953,0.0764330302572481,11.13,SIM_17
954,0.0766486753098331,11.34,SIM_17
955,0.0772386044090493,11.55,SIM_17
956,0.0779482153612757,11.76,SIM_17
957,0.079802147106266,11.97,SIM_17
958,0.0789407514977245,12.18,SIM_17
959,0.0789095984106888,12.39,SIM_17
960,0.0805201853057535,12.6,SIM_17
961,0.0813871826179861,12.81,SIM_17
962,0.0801547955058275,13.02,SIM_17
963,0.0789527448485802,13.23,SIM_17
964,0.0784585430653454,13.44,SIM_17
965,0.077860081977254,13.65,SIM_17
966,0.0754562333013533,13.86,SIM_17
967,0.0742515587942372,14.07,SIM_17
968,0.072395975977661,14.28,SIM_17
969,0.0703953852258671,14.49,SIM_17
970,0.0699172914787702,14.7,SIM_17
971,0.0689223895651529,14.91,SIM_17
972,0.0694065010948686,15.12,SIM_17
973,0.0699287576075271,15.33,SIM_17
974,0.0697707794797752,15.54,SIM_17
975,0.0682872487900473,15.75,SIM_17
976,0.0684358514790185,15.96,SIM_17
977,0.0686729970458637,16.17,SIM_17
978,0.0677408515038469,16.38,SIM_17
979,0.0676105267989829,16.59,SIM_17
980,0.0653040874216636,16.8,SIM_17
981,0.0637118668668845,17.01,SIM_17
982,0.0633450346135594,17.22,SIM_17
983,0.0651809224208608,17.43,SIM_17
984,0.0639774802375003,17.64,SIM_17
985,0.0633063233482215,17.85,SIM_17
986,0.0631283169455494,18.06,SIM_17
987,0.063213481231951,18.27,SIM_17
988,0.0622370657135206,18.48,SIM_17
989,0.0600537949508003,18.69,SIM_17
990,0.0598575307664713,18.9,SIM_17
991,0.0599842097863471,19.11,SIM_17
992,0.0608740088760754,19.32,SIM_17
993,0.05986008052821,19.53,SIM_17
994,0.0585260808948278,19.74,SIM_17
995,0.0579906354803369,19.95,SIM_17
996,0.0572887216791527,20.16,SIM_17
997,0.0574044413622102,20.37,SIM_17
998,0.0581816342362565,20.58,SIM_17
999,0.0576000109913899,20.79,SIM_17
1000,0.0582142344985551,21,SIM_17
1001,0.00721727260218617,0.21,SIM_18
1002,0.0109891387857537,0.42,SIM_18
1003,0.0130166350023976,0.63,SIM_18
1004,0.013729931640934,0.84,SIM_18
1005,0.0153762614779583,1.05,SIM_18
1006,0.0165541628217114,1.26,SIM_18
1007,0.0173287560204889,1.47,SIM_18
1008,0.0177623104350683,1.68,SIM_18
1009,0.018364552983389,1.89,SIM_18
1010,0.0195319403694849,2.1,SIM_18
1011,0.020155450762075,2.31,SIM_18
1012,0.0213364996075673,2.52,SIM_18
1013,0.0232818373893584,2.73,SIM_18
1014,0.0241115065651206,2.94,SIM_18
1015,0.0250947627910852,3.15,SIM_18
1016,0.0263701531042035,3.36,SIM_18
1017,0.0264734261703789,3.57,SIM_18
1018,0.0271630925345264,3.78,SIM_18
1019,0.0271608683612883,3.99,SIM_18
1020,0.0281052654615586,4.2,SIM_18
1021,0.0290773895347789,4.41,SIM_18
1022,0.0298948845597754,4.62,SIM_18
1023,0.0295601379181799,4.83,SIM_18
1024,0.0306677017839518,5.04,SIM_18
1025,0.0310092660305696,5.25,SIM_18
1026,0.0312116347640562,5.46,SIM_18
1027,0.0314374524026494,5.67,SIM_18
1028,0.0324729355771901,5.88,SIM_18
1029,0.0330421895477838,6.09,SIM_18
1030,0.0350783765432173,6.3,SIM_18
1031,0.0357402250606528,6.51,SIM_18
1032,0.0371851243038895,6.72,SIM_18
1033,0.0383406144699938,6.93,SIM_18
1034,0.0388934424762753,7.14,SIM_18
1035,0.0397583887404924,7.35,SIM_18
1036,0.0407286740315653,7.56,SIM_18
1037,0.0432175492388035,7.77,SIM_18
1038,0.0455085373837146,7.98,SIM_18
1039,0.0472210553566905,8.19,SIM_18
1040,0.047706889843705,8.4,SIM_18
1041,0.0496134284734258,8.61,SIM_18
1042,0.0523691292706145,8.82,SIM_18
1043,0.0542125088507798,9.03,SIM_18
1044,0.0553849608166631,9.24,SIM_18
1045,0.0568491194071109,9.45,SIM_18
1046,0.058629635417851,9.66,SIM_18
1047,0.0616925908058043,9.87,SIM_18
1048,0.06332513139701,10.08,SIM_18
1049,0.0658367668778113,10.29,SIM_18
1050,0.0663189473755539,10.5,SIM_18
1051,0.0677681671848287,10.71,SIM_18
1052,0.0677185758665102,10.92,SIM_18
1053,0.0685498873984438,11.13,SIM_18
1054,0.0694520344630608,11.34,SIM_18
1055,0.0717188185237368,11.55,SIM_18
1056,0.0742865416899915,11.76,SIM_18
1057,0.0757126072641778,11.97,SIM_18
1058,0.078220305319253,12.18,SIM_18
1059,0.0784787422577227,12.39,SIM_18
1060,0.0788031512271415,12.6,SIM_18
1061,0.080520935055194,12.81,SIM_18
1062,0.0818098350516731,13.02,SIM_18
1063,0.0827073807670452,13.23,SIM_18
1064,0.0842771256537463,13.44,SIM_18
1065,0.0863994820838766,13.65,SIM_18
1066,0.0876088525973138,13.86,SIM_18
1067,0.0874714981307692,14.07,SIM_18
1068,0.0885333508366967,14.28,SIM_18
1069,0.0897937207582834,14.49,SIM_18
1070,0.0918505954342116,14.7,SIM_18
1071,0.0928244924692705,14.91,SIM_18
1072,0.0945869096962538,15.12,SIM_18
1073,0.0977998540086644,15.33,SIM_18
1074,0.0992779736517761,15.54,SIM_18
1075,0.100175311036012,15.75,SIM_18
1076,0.100172772534291,15.96,SIM_18
1077,0.101810337099841,16.17,SIM_18
1078,0.103257975439485,16.38,SIM_18
1079,0.10381550095897,16.59,SIM_18
1080,0.104862368316485,16.8,SIM_18
1081,0.106881455011114,17.01,SIM_18
1082,0.109129309199358,17.22,SIM_18
1083,0.112250754504733,17.43,SIM_18
1084,0.1145151481881,17.64,SIM_18
1085,0.117520913266312,17.85,SIM_18
1086,0.118810143999075,18.06,SIM_18
1087,0.120107687046389,18.27,SIM_18
1088,0.122147641239837,18.48,SIM_18
1089,0.125665763272413,18.69,SIM_18
1090,0.127608280349425,18.9,SIM_18
1091,0.128750152678495,19.11,SIM_18
1092,0.131498745744011,19.32,SIM_18
1093,0.134202536366525,19.53,SIM_18
1094,0.13567863755445,19.74,SIM_18
1095,0.136613706343504,19.95,SIM_18
1096,0.136862440547644,20.16,SIM_18
1097,0.138956071071988,20.37,SIM_18
1098,0.140075623732942,20.58,SIM_18
1099,0.141327191338381,20.79,SIM_18
1100,0.142012858848257,21,SIM_18
1101,0.00793808814545814,0.21,SIM_19
1102,0.0114136767872818,0.42,SIM_19
1103,0.0129306409862272,0.63,SIM_19
1104,0.0150254307637611,0.84,SIM_19
1105,0.0171119897022089,1.05,SIM_19
1106,0.0185776031340494,1.26,SIM_19
1107,0.0200980197909614,1.47,SIM_19
1108,0.02170222567634,1.68,SIM_19
1109,0.0232855790219794,1.89,SIM_19
1110,0.0242379337296435,2.1,SIM_19
1111,0.0261710689260824,2.31,SIM_19
1112,0.0278668076410667,2.52,SIM_19
1113,0.029396730971593,2.73,SIM_19
1114,0.0313921310119115,2.94,SIM_19
1115,0.032720556587186,3.15,SIM_19
1116,0.0349877962205596,3.36,SIM_19
1117,0.0361514318374315,3.57,SIM_19
1118,0.0376909691411127,3.78,SIM_19
1119,0.039920494006694,3.99,SIM_19
1120,0.0421079838231109,4.2,SIM_19
1121,0.0432737072089938,4.41,SIM_19
1122,0.0453289484532016,4.62,SIM_19
1123,0.0467433840462278,4.83,SIM_19
1124,0.0490021400209978,5.04,SIM_19
1125,0.050876757192359,5.25,SIM_19
1126,0.0525806625145624,5.46,SIM_19
1127,0.054264716118249,5.67,SIM_19
1128,0.0547676756237892,5.88,SIM_19
1129,0.0557843713737766,6.09,SIM_19
1130,0.0574623791083498,6.3,SIM_19
1131,0.0584876225073325,6.51,SIM_19
1132,0.0603529746960182,6.72,SIM_19
1133,0.0612632570786602,6.93,SIM_19
1134,0.0620367616359665,7.14,SIM_19
1135,0.0643561931348165,7.35,SIM_19
1136,0.0644956765772179,7.56,SIM_19
1137,0.0655750759438213,7.77,SIM_19
1138,0.0662809575577761,7.98,SIM_19
1139,0.0677357798391063,8.19,SIM_19
1140,0.0690476204847929,8.4,SIM_19
1141,0.0717257736377213,8.61,SIM_19
1142,0.0732439703127397,8.82,SIM_19
1143,0.0741835342816723,9.03,SIM_19
1144,0.0749745949805248,9.24,SIM_19
1145,0.07727804906688,9.45,SIM_19
1146,0.0783252034710365,9.66,SIM_19
1147,0.0796564913928918,9.87,SIM_19
1148,0.0805685168343624,10.08,SIM_19
1149,0.0807555555050213,10.29,SIM_19
1150,0.0824986179706708,10.5,SIM_19
1151,0.0837726283802096,10.71,SIM_19
1152,0.0864617037492666,10.92,SIM_19
1153,0.0891679313390919,11.13,SIM_19
1154,0.0904747793720579,11.34,SIM_19
1155,0.0920099998313677,11.55,SIM_19
1156,0.0941587292735088,11.76,SIM_19
1157,0.0965557807697526,11.97,SIM_19
1158,0.0991202209402902,12.18,SIM_19
1159,0.100807990217265,12.39,SIM_19
1160,0.10207024045399,12.6,SIM_19
1161,0.103494321567794,12.81,SIM_19
1162,0.105893142596336,13.02,SIM_19
1163,0.107781689053089,13.23,SIM_19
1164,0.109283006695836,13.44,SIM_19
1165,0.110941022068228,13.65,SIM_19
1166,0.112330798320017,13.86,SIM_19
1167,0.112181046290825,14.07,SIM_19
1168,0.113039059974769,14.28,SIM_19
1169,0.11405989164246,14.49,SIM_19
1170,0.1148565340511,14.7,SIM_19
1171,0.116078173389642,14.91,SIM_19
1172,0.116126645708032,15.12,SIM_19
1173,0.118071457939798,15.33,SIM_19
1174,0.117328947632789,15.54,SIM_19
1175,0.118316596995795,15.75,SIM_19
1176,0.117589548870714,15.96,SIM_19
1177,0.118839580057399,16.17,SIM_19
1178,0.118999375551261,16.38,SIM_19
1179,0.119084639200297,16.59,SIM_19
1180,0.120567128881766,16.8,SIM_19
1181,0.120171436341115,17.01,SIM_19
1182,0.120054053183444,17.22,SIM_19
1183,0.120900454419372,17.43,SIM_19
1184,0.120143283988965,17.64,SIM_19
1185,0.118299900401095,17.85,SIM_19
1186,0.119657924785477,18.06,SIM_19
1187,0.119313855370277,18.27,SIM_19
1188,0.119328150326469,18.48,SIM_19
1189,0.118525194504813,18.69,SIM_19
1190,0.119748240113995,18.9,SIM_19
1191,0.119237521168861,19.11,SIM_19
1192,0.120683532896007,19.32,SIM_19
1193,0.120011247159348,19.53,SIM_19
1194,0.120267928725327,19.74,SIM_19
1195,0.119969847207311,19.95,SIM_19
1196,0.121847682132619,20.16,SIM_19
1197,0.124276794915383,20.37,SIM_19
1198,0.125536338843611,20.58,SIM_19
1199,0.125630476292193,20.79,SIM_19
1200,0.124984839349585,21,SIM_19
1201,0.00800643962844245,0.21,SIM_2
1202,0.010687160532338,0.42,SIM_2
1203,0.0129044229067462,0.63,SIM_2
1204,0.0142234310945383,0.84,SIM_2
1205,0.0157206040053799,1.05,SIM_2
1206,0.0173786136155046,1.26,SIM_2
1207,0.0184167164309173,1.47,SIM_2
1208,0.0196136180445424,1.68,SIM_2
1209,0.0214139459736051,1.89,SIM_2
1210,0.0230394372200537,2.1,SIM_2
1211,0.0239354957876911,2.31,SIM_2
1212,0.0263354790650892,2.52,SIM_2
1213,0.0275094430522786,2.73,SIM_2
1214,0.0285956703690413,2.94,SIM_2
1215,0.0294588731019849,3.15,SIM_2
1216,0.0306070082628772,3.36,SIM_2
1217,0.0312700389795253,3.57,SIM_2
1218,0.0328797436478743,3.78,SIM_2
1219,0.0339907840772063,3.99,SIM_2
1220,0.0356858831856257,4.2,SIM_2
1221,0.037305483004239,4.41,SIM_2
1222,0.0376727356694407,4.62,SIM_2
1223,0.0384515421535147,4.83,SIM_2
1224,0.0383667884698795,5.04,SIM_2
1225,0.0377823245343029,5.25,SIM_2
1226,0.0375333560686913,5.46,SIM_2
1227,0.0386505310228071,5.67,SIM_2
1228,0.0392511684525633,5.88,SIM_2
1229,0.0400131164747424,6.09,SIM_2
1230,0.0391889195169522,6.3,SIM_2
1231,0.0397495936266475,6.51,SIM_2
1232,0.0407641082431094,6.72,SIM_2
1233,0.0407296972230891,6.93,SIM_2
1234,0.0416607091212249,7.14,SIM_2
1235,0.0403907467711608,7.35,SIM_2
1236,0.041628560262964,7.56,SIM_2
1237,0.0425038562513237,7.77,SIM_2
1238,0.0437690940493894,7.98,SIM_2
1239,0.0441140741029171,8.19,SIM_2
1240,0.0432171947171662,8.4,SIM_2
1241,0.0437769849261701,8.61,SIM_2
1242,0.0451113060745346,8.82,SIM_2
1243,0.0454255093744138,9.03,SIM_2
1244,0.0460281196176388,9.24,SIM_2
1245,0.0475398231530492,9.45,SIM_2
1246,0.0488843507660608,9.66,SIM_2
1247,0.0499534299117941,9.87,SIM_2
1248,0.0501688885446908,10.08,SIM_2
1249,0.05043863841237,10.29,SIM_2
1250,0.0493778738068598,10.5,SIM_2
1251,0.0497356126019013,10.71,SIM_2
1252,0.0500784064913312,10.92,SIM_2
1253,0.0500709367076265,11.13,SIM_2
1254,0.0490205391854153,11.34,SIM_2
1255,0.0486739691059392,11.55,SIM_2
1256,0.04933155157035,11.76,SIM_2
1257,0.0495347316340054,11.97,SIM_2
1258,0.0502926959835369,12.18,SIM_2
1259,0.0513712709304848,12.39,SIM_2
1260,0.0525087791439567,12.6,SIM_2
1261,0.0532167171646022,12.81,SIM_2
1262,0.054153940971939,13.02,SIM_2
1263,0.054277384012068,13.23,SIM_2
1264,0.0548296884991889,13.44,SIM_2
1265,0.0544174580337442,13.65,SIM_2
1266,0.0553755791276897,13.86,SIM_2
1267,0.0552314350525347,14.07,SIM_2
1268,0.0562556018352063,14.28,SIM_2
1269,0.0560584668430529,14.49,SIM_2
1270,0.0565543517880298,14.7,SIM_2
1271,0.0561613269686515,14.91,SIM_2
1272,0.055988231790351,15.12,SIM_2
1273,0.0562609554385392,15.33,SIM_2
1274,0.0561090649884581,15.54,SIM_2
1275,0.0565084182213638,15.75,SIM_2
