,MSD,taus,experiment
370,0.0359954307692308,14.7,180509_QuickCap_I1atI1Minus_05.csv
371,0.0358031705426357,14.91,180509_QuickCap_I1atI1Minus_05.csv
372,0.03527253125,15.12,180509_QuickCap_I1atI1Minus_05.csv
373,0.0340408976377953,15.33,180509_QuickCap_I1atI1Minus_05.csv
374,0.0341399920634921,15.54,180509_QuickCap_I1atI1Minus_05.csv
375,0.033918712,15.75,180509_QuickCap_I1atI1Minus_05.csv
376,0.0341404112903226,15.96,180509_QuickCap_I1atI1Minus_05.csv
377,0.0336296585365854,16.17,180509_QuickCap_I1atI1Minus_05.csv
378,0.0331951721311475,16.38,180509_QuickCap_I1atI1Minus_05.csv
379,0.0335348760330579,16.59,180509_QuickCap_I1atI1Minus_05.csv
380,0.0334597,16.8,180509_QuickCap_I1atI1Minus_05.csv
381,0.0339663193277311,17.01,180509_QuickCap_I1atI1Minus_05.csv
382,0.035049779661017,17.22,180509_QuickCap_I1atI1Minus_05.csv
383,0.0363035555555556,17.43,180509_QuickCap_I1atI1Minus_05.csv
384,0.0378730086206897,17.64,180509_QuickCap_I1atI1Minus_05.csv
385,0.0395252869565217,17.85,180509_QuickCap_I1atI1Minus_05.csv
386,0.0404829298245614,18.06,180509_QuickCap_I1atI1Minus_05.csv
387,0.0409529115044248,18.27,180509_QuickCap_I1atI1Minus_05.csv
388,0.041550375,18.48,180509_QuickCap_I1atI1Minus_05.csv
389,0.042768,18.69,180509_QuickCap_I1atI1Minus_05.csv
390,0.0437267545454545,18.9,180509_QuickCap_I1atI1Minus_05.csv
391,0.0451828256880734,19.11,180509_QuickCap_I1atI1Minus_05.csv
392,0.0473144351851852,19.32,180509_QuickCap_I1atI1Minus_05.csv
393,0.0493204485981308,19.53,180509_QuickCap_I1atI1Minus_05.csv
394,0.0508630283018868,19.74,180509_QuickCap_I1atI1Minus_05.csv
395,0.0532824190476191,19.95,180509_QuickCap_I1atI1Minus_05.csv
396,0.0558741730769231,20.16,180509_QuickCap_I1atI1Minus_05.csv
397,0.0580515825242719,20.37,180509_QuickCap_I1atI1Minus_05.csv
398,0.0599318529411765,20.58,180509_QuickCap_I1atI1Minus_05.csv
399,0.061605801980198,20.79,180509_QuickCap_I1atI1Minus_05.csv
400,0.06273604,21,180509_QuickCap_I1atI1Minus_05.csv
401,0.00883022110552764,0.21,180509_QuickCap_I1atI1Minus_06.csv
402,0.0129285303030303,0.42,180509_QuickCap_I1atI1Minus_06.csv
403,0.0165579086294416,0.63,180509_QuickCap_I1atI1Minus_06.csv
404,0.020995387755102,0.84,180509_QuickCap_I1atI1Minus_06.csv
405,0.0254216461538462,1.05,180509_QuickCap_I1atI1Minus_06.csv
406,0.0290318917525773,1.26,180509_QuickCap_I1atI1Minus_06.csv
407,0.0314673212435233,1.47,180509_QuickCap_I1atI1Minus_06.csv
408,0.0340251614583333,1.68,180509_QuickCap_I1atI1Minus_06.csv
409,0.0362959476439791,1.89,180509_QuickCap_I1atI1Minus_06.csv
410,0.0367498631578947,2.1,180509_QuickCap_I1atI1Minus_06.csv
411,0.0371754021164021,2.31,180509_QuickCap_I1atI1Minus_06.csv
412,0.03620575,2.52,180509_QuickCap_I1atI1Minus_06.csv
413,0.0348025989304813,2.73,180509_QuickCap_I1atI1Minus_06.csv
414,0.0341241505376344,2.94,180509_QuickCap_I1atI1Minus_06.csv
415,0.0337422108108108,3.15,180509_QuickCap_I1atI1Minus_06.csv
416,0.0330953315217391,3.36,180509_QuickCap_I1atI1Minus_06.csv
417,0.0319951420765027,3.57,180509_QuickCap_I1atI1Minus_06.csv
418,0.0313076153846154,3.78,180509_QuickCap_I1atI1Minus_06.csv
419,0.0312973259668508,3.99,180509_QuickCap_I1atI1Minus_06.csv
420,0.0317529722222222,4.2,180509_QuickCap_I1atI1Minus_06.csv
421,0.0327593072625698,4.41,180509_QuickCap_I1atI1Minus_06.csv
422,0.0338818426966292,4.62,180509_QuickCap_I1atI1Minus_06.csv
423,0.0343315875706215,4.83,180509_QuickCap_I1atI1Minus_06.csv
424,0.0346538295454545,5.04,180509_QuickCap_I1atI1Minus_06.csv
425,0.0352568628571429,5.25,180509_QuickCap_I1atI1Minus_06.csv
426,0.0353573908045977,5.46,180509_QuickCap_I1atI1Minus_06.csv
427,0.0353062196531792,5.67,180509_QuickCap_I1atI1Minus_06.csv
428,0.0373656279069767,5.88,180509_QuickCap_I1atI1Minus_06.csv
429,0.039425350877193,6.09,180509_QuickCap_I1atI1Minus_06.csv
430,0.0395474,6.3,180509_QuickCap_I1atI1Minus_06.csv
431,0.0401231183431953,6.51,180509_QuickCap_I1atI1Minus_06.csv
432,0.0405563869047619,6.72,180509_QuickCap_I1atI1Minus_06.csv
433,0.0416402335329341,6.93,180509_QuickCap_I1atI1Minus_06.csv
434,0.0418369698795181,7.14,180509_QuickCap_I1atI1Minus_06.csv
435,0.0415683636363636,7.35,180509_QuickCap_I1atI1Minus_06.csv
436,0.0422542865853659,7.56,180509_QuickCap_I1atI1Minus_06.csv
437,0.0411904662576687,7.77,180509_QuickCap_I1atI1Minus_06.csv
438,0.0408094012345679,7.98,180509_QuickCap_I1atI1Minus_06.csv
439,0.040632347826087,8.19,180509_QuickCap_I1atI1Minus_06.csv
440,0.04002849375,8.4,180509_QuickCap_I1atI1Minus_06.csv
441,0.039263358490566,8.61,180509_QuickCap_I1atI1Minus_06.csv
442,0.0395681012658228,8.82,180509_QuickCap_I1atI1Minus_06.csv
443,0.0401107898089172,9.03,180509_QuickCap_I1atI1Minus_06.csv
444,0.0402359230769231,9.24,180509_QuickCap_I1atI1Minus_06.csv
445,0.0413968129032258,9.45,180509_QuickCap_I1atI1Minus_06.csv
446,0.0431637987012987,9.66,180509_QuickCap_I1atI1Minus_06.csv
447,0.0448227777777778,9.87,180509_QuickCap_I1atI1Minus_06.csv
448,0.0459908355263158,10.08,180509_QuickCap_I1atI1Minus_06.csv
449,0.0481923708609272,10.29,180509_QuickCap_I1atI1Minus_06.csv
450,0.04908032,10.5,180509_QuickCap_I1atI1Minus_06.csv
451,0.0507764563758389,10.71,180509_QuickCap_I1atI1Minus_06.csv
452,0.05257475,10.92,180509_QuickCap_I1atI1Minus_06.csv
453,0.0536511292517007,11.13,180509_QuickCap_I1atI1Minus_06.csv
454,0.0549721917808219,11.34,180509_QuickCap_I1atI1Minus_06.csv
455,0.0547398275862069,11.55,180509_QuickCap_I1atI1Minus_06.csv
456,0.0553596736111111,11.76,180509_QuickCap_I1atI1Minus_06.csv
457,0.0557148461538462,11.97,180509_QuickCap_I1atI1Minus_06.csv
458,0.055248323943662,12.18,180509_QuickCap_I1atI1Minus_06.csv
459,0.0546441631205674,12.39,180509_QuickCap_I1atI1Minus_06.csv
460,0.0538850357142857,12.6,180509_QuickCap_I1atI1Minus_06.csv
461,0.0531360935251799,12.81,180509_QuickCap_I1atI1Minus_06.csv
462,0.0536654637681159,13.02,180509_QuickCap_I1atI1Minus_06.csv
463,0.0545597883211679,13.23,180509_QuickCap_I1atI1Minus_06.csv
464,0.0560146470588235,13.44,180509_QuickCap_I1atI1Minus_06.csv
465,0.0587243037037037,13.65,180509_QuickCap_I1atI1Minus_06.csv
466,0.060160223880597,13.86,180509_QuickCap_I1atI1Minus_06.csv
467,0.0622751954887218,14.07,180509_QuickCap_I1atI1Minus_06.csv
468,0.0636315833333333,14.28,180509_QuickCap_I1atI1Minus_06.csv
469,0.0647283816793893,14.49,180509_QuickCap_I1atI1Minus_06.csv
470,0.0655057153846154,14.7,180509_QuickCap_I1atI1Minus_06.csv
471,0.0661484651162791,14.91,180509_QuickCap_I1atI1Minus_06.csv
472,0.0666445,15.12,180509_QuickCap_I1atI1Minus_06.csv
473,0.0666066141732284,15.33,180509_QuickCap_I1atI1Minus_06.csv
474,0.0641555158730159,15.54,180509_QuickCap_I1atI1Minus_06.csv
475,0.063549632,15.75,180509_QuickCap_I1atI1Minus_06.csv
476,0.0629986774193548,15.96,180509_QuickCap_I1atI1Minus_06.csv
477,0.0622906016260163,16.17,180509_QuickCap_I1atI1Minus_06.csv
478,0.0622081393442623,16.38,180509_QuickCap_I1atI1Minus_06.csv
479,0.0635867107438017,16.59,180509_QuickCap_I1atI1Minus_06.csv
480,0.064013275,16.8,180509_QuickCap_I1atI1Minus_06.csv
481,0.0647068571428571,17.01,180509_QuickCap_I1atI1Minus_06.csv
482,0.0664408305084746,17.22,180509_QuickCap_I1atI1Minus_06.csv
483,0.0676394358974359,17.43,180509_QuickCap_I1atI1Minus_06.csv
484,0.069974974137931,17.64,180509_QuickCap_I1atI1Minus_06.csv
485,0.072583452173913,17.85,180509_QuickCap_I1atI1Minus_06.csv
486,0.0729446403508772,18.06,180509_QuickCap_I1atI1Minus_06.csv
487,0.074864389380531,18.27,180509_QuickCap_I1atI1Minus_06.csv
488,0.07664225,18.48,180509_QuickCap_I1atI1Minus_06.csv
489,0.0783294054054054,18.69,180509_QuickCap_I1atI1Minus_06.csv
490,0.0782652272727273,18.9,180509_QuickCap_I1atI1Minus_06.csv
491,0.078361871559633,19.11,180509_QuickCap_I1atI1Minus_06.csv
492,0.0804636203703704,19.32,180509_QuickCap_I1atI1Minus_06.csv
493,0.0815833457943925,19.53,180509_QuickCap_I1atI1Minus_06.csv
494,0.0828817452830189,19.74,180509_QuickCap_I1atI1Minus_06.csv
495,0.0842778380952381,19.95,180509_QuickCap_I1atI1Minus_06.csv
496,0.0852348365384615,20.16,180509_QuickCap_I1atI1Minus_06.csv
497,0.0861729126213592,20.37,180509_QuickCap_I1atI1Minus_06.csv
498,0.0851219509803922,20.58,180509_QuickCap_I1atI1Minus_06.csv
499,0.0832779108910891,20.79,180509_QuickCap_I1atI1Minus_06.csv
500,0.08215977,21,180509_QuickCap_I1atI1Minus_06.csv
501,0.00738461306532663,0.21,180509_QuickCap_I1atI1Minus_07.csv
502,0.0106843232323232,0.42,180509_QuickCap_I1atI1Minus_07.csv
503,0.0142763350253807,0.63,180509_QuickCap_I1atI1Minus_07.csv
504,0.0173938571428571,0.84,180509_QuickCap_I1atI1Minus_07.csv
505,0.0204892102564103,1.05,180509_QuickCap_I1atI1Minus_07.csv
506,0.0227342886597938,1.26,180509_QuickCap_I1atI1Minus_07.csv
507,0.0272249533678756,1.47,180509_QuickCap_I1atI1Minus_07.csv
508,0.0289181041666667,1.68,180509_QuickCap_I1atI1Minus_07.csv
509,0.0318300366492147,1.89,180509_QuickCap_I1atI1Minus_07.csv
510,0.0343182684210526,2.1,180509_QuickCap_I1atI1Minus_07.csv
511,0.0369109312169312,2.31,180509_QuickCap_I1atI1Minus_07.csv
512,0.0380772659574468,2.52,180509_QuickCap_I1atI1Minus_07.csv
513,0.0403718288770053,2.73,180509_QuickCap_I1atI1Minus_07.csv
514,0.0405289301075269,2.94,180509_QuickCap_I1atI1Minus_07.csv
515,0.0417242216216216,3.15,180509_QuickCap_I1atI1Minus_07.csv
516,0.0426179402173913,3.36,180509_QuickCap_I1atI1Minus_07.csv
517,0.0432806612021858,3.57,180509_QuickCap_I1atI1Minus_07.csv
518,0.0434630989010989,3.78,180509_QuickCap_I1atI1Minus_07.csv
519,0.0441179392265193,3.99,180509_QuickCap_I1atI1Minus_07.csv
520,0.0449206944444444,4.2,180509_QuickCap_I1atI1Minus_07.csv
521,0.0460007709497207,4.41,180509_QuickCap_I1atI1Minus_07.csv
522,0.0471634606741573,4.62,180509_QuickCap_I1atI1Minus_07.csv
523,0.0470092316384181,4.83,180509_QuickCap_I1atI1Minus_07.csv
524,0.0475801647727273,5.04,180509_QuickCap_I1atI1Minus_07.csv
525,0.0486039371428571,5.25,180509_QuickCap_I1atI1Minus_07.csv
526,0.0486464540229885,5.46,180509_QuickCap_I1atI1Minus_07.csv
527,0.0497049421965318,5.67,180509_QuickCap_I1atI1Minus_07.csv
528,0.0490229127906977,5.88,180509_QuickCap_I1atI1Minus_07.csv
529,0.0491185087719298,6.09,180509_QuickCap_I1atI1Minus_07.csv
530,0.0494311235294118,6.3,180509_QuickCap_I1atI1Minus_07.csv
531,0.0497169881656805,6.51,180509_QuickCap_I1atI1Minus_07.csv
532,0.0498478988095238,6.72,180509_QuickCap_I1atI1Minus_07.csv
533,0.0498682155688623,6.93,180509_QuickCap_I1atI1Minus_07.csv
534,0.0507959578313253,7.14,180509_QuickCap_I1atI1Minus_07.csv
535,0.0509028727272727,7.35,180509_QuickCap_I1atI1Minus_07.csv
536,0.0502735609756098,7.56,180509_QuickCap_I1atI1Minus_07.csv
537,0.050037208588957,7.77,180509_QuickCap_I1atI1Minus_07.csv
538,0.0495192962962963,7.98,180509_QuickCap_I1atI1Minus_07.csv
539,0.0493264782608696,8.19,180509_QuickCap_I1atI1Minus_07.csv
540,0.04943084375,8.4,180509_QuickCap_I1atI1Minus_07.csv
541,0.0484408867924528,8.61,180509_QuickCap_I1atI1Minus_07.csv
542,0.0482111518987342,8.82,180509_QuickCap_I1atI1Minus_07.csv
543,0.0481311464968153,9.03,180509_QuickCap_I1atI1Minus_07.csv
544,0.0478847756410256,9.24,180509_QuickCap_I1atI1Minus_07.csv
545,0.0477133741935484,9.45,180509_QuickCap_I1atI1Minus_07.csv
546,0.0494700779220779,9.66,180509_QuickCap_I1atI1Minus_07.csv
547,0.0517980849673203,9.87,180509_QuickCap_I1atI1Minus_07.csv
548,0.0538086776315789,10.08,180509_QuickCap_I1atI1Minus_07.csv
549,0.0539676754966887,10.29,180509_QuickCap_I1atI1Minus_07.csv
550,0.0550298266666667,10.5,180509_QuickCap_I1atI1Minus_07.csv
551,0.0560717382550336,10.71,180509_QuickCap_I1atI1Minus_07.csv
552,0.056388222972973,10.92,180509_QuickCap_I1atI1Minus_07.csv
553,0.0567484693877551,11.13,180509_QuickCap_I1atI1Minus_07.csv
554,0.0568036232876712,11.34,180509_QuickCap_I1atI1Minus_07.csv
555,0.0572004551724138,11.55,180509_QuickCap_I1atI1Minus_07.csv
556,0.0587381458333333,11.76,180509_QuickCap_I1atI1Minus_07.csv
557,0.0586557832167832,11.97,180509_QuickCap_I1atI1Minus_07.csv
558,0.0584147112676056,12.18,180509_QuickCap_I1atI1Minus_07.csv
559,0.0582965957446808,12.39,180509_QuickCap_I1atI1Minus_07.csv
560,0.0579934,12.6,180509_QuickCap_I1atI1Minus_07.csv
561,0.0586735899280576,12.81,180509_QuickCap_I1atI1Minus_07.csv
562,0.0583786884057971,13.02,180509_QuickCap_I1atI1Minus_07.csv
563,0.0582533722627737,13.23,180509_QuickCap_I1atI1Minus_07.csv
564,0.0589670882352941,13.44,180509_QuickCap_I1atI1Minus_07.csv
565,0.0598383037037037,13.65,180509_QuickCap_I1atI1Minus_07.csv
566,0.0608686119402985,13.86,180509_QuickCap_I1atI1Minus_07.csv
567,0.0630453984962406,14.07,180509_QuickCap_I1atI1Minus_07.csv
568,0.0653948636363636,14.28,180509_QuickCap_I1atI1Minus_07.csv
569,0.0668154122137405,14.49,180509_QuickCap_I1atI1Minus_07.csv
570,0.0681883615384615,14.7,180509_QuickCap_I1atI1Minus_07.csv
571,0.0683877829457364,14.91,180509_QuickCap_I1atI1Minus_07.csv
572,0.0686921640625,15.12,180509_QuickCap_I1atI1Minus_07.csv
573,0.0697496299212598,15.33,180509_QuickCap_I1atI1Minus_07.csv
574,0.0690544523809524,15.54,180509_QuickCap_I1atI1Minus_07.csv
575,0.069754872,15.75,180509_QuickCap_I1atI1Minus_07.csv
576,0.0707705,15.96,180509_QuickCap_I1atI1Minus_07.csv
577,0.070748162601626,16.17,180509_QuickCap_I1atI1Minus_07.csv
578,0.070593,16.38,180509_QuickCap_I1atI1Minus_07.csv
579,0.0716239669421487,16.59,180509_QuickCap_I1atI1Minus_07.csv
580,0.0719416333333333,16.8,180509_QuickCap_I1atI1Minus_07.csv
581,0.0715701848739496,17.01,180509_QuickCap_I1atI1Minus_07.csv
582,0.0719762711864407,17.22,180509_QuickCap_I1atI1Minus_07.csv
583,0.0714767264957265,17.43,180509_QuickCap_I1atI1Minus_07.csv
584,0.0710517931034483,17.64,180509_QuickCap_I1atI1Minus_07.csv
585,0.0707048086956522,17.85,180509_QuickCap_I1atI1Minus_07.csv
586,0.0697454736842105,18.06,180509_QuickCap_I1atI1Minus_07.csv
587,0.069395982300885,18.27,180509_QuickCap_I1atI1Minus_07.csv
588,0.0701268571428571,18.48,180509_QuickCap_I1atI1Minus_07.csv
589,0.0691508378378378,18.69,180509_QuickCap_I1atI1Minus_07.csv
590,0.0682523181818182,18.9,180509_QuickCap_I1atI1Minus_07.csv
591,0.0678143577981651,19.11,180509_QuickCap_I1atI1Minus_07.csv
592,0.0690636574074074,19.32,180509_QuickCap_I1atI1Minus_07.csv
593,0.068779,19.53,180509_QuickCap_I1atI1Minus_07.csv
594,0.0692069339622641,19.74,180509_QuickCap_I1atI1Minus_07.csv
595,0.0674153809523809,19.95,180509_QuickCap_I1atI1Minus_07.csv
596,0.0673956730769231,20.16,180509_QuickCap_I1atI1Minus_07.csv
597,0.0681400582524272,20.37,180509_QuickCap_I1atI1Minus_07.csv
598,0.0685073725490196,20.58,180509_QuickCap_I1atI1Minus_07.csv
599,0.0684429603960396,20.79,180509_QuickCap_I1atI1Minus_07.csv
600,0.06998669,21,180509_QuickCap_I1atI1Minus_07.csv
601,0.00503253266331658,0.21,180509_QuickCap_I1atI1Minus_08.csv
602,0.00695229292929293,0.42,180509_QuickCap_I1atI1Minus_08.csv
603,0.00929540101522843,0.63,180509_QuickCap_I1atI1Minus_08.csv
604,0.0106781530612245,0.84,180509_QuickCap_I1atI1Minus_08.csv
605,0.012128041025641,1.05,180509_QuickCap_I1atI1Minus_08.csv
606,0.0131862422680412,1.26,180509_QuickCap_I1atI1Minus_08.csv
607,0.0149515751295337,1.47,180509_QuickCap_I1atI1Minus_08.csv
608,0.0158342760416667,1.68,180509_QuickCap_I1atI1Minus_08.csv
609,0.0176041151832461,1.89,180509_QuickCap_I1atI1Minus_08.csv
610,0.0185754105263158,2.1,180509_QuickCap_I1atI1Minus_08.csv
611,0.0199813544973545,2.31,180509_QuickCap_I1atI1Minus_08.csv
612,0.0209607340425532,2.52,180509_QuickCap_I1atI1Minus_08.csv
613,0.0225585026737968,2.73,180509_QuickCap_I1atI1Minus_08.csv
614,0.0233706666666667,2.94,180509_QuickCap_I1atI1Minus_08.csv
615,0.0242394756756757,3.15,180509_QuickCap_I1atI1Minus_08.csv
616,0.0244538097826087,3.36,180509_QuickCap_I1atI1Minus_08.csv
617,0.0252299617486339,3.57,180509_QuickCap_I1atI1Minus_08.csv
618,0.0260704450549451,3.78,180509_QuickCap_I1atI1Minus_08.csv
619,0.0272613812154696,3.99,180509_QuickCap_I1atI1Minus_08.csv
620,0.0274389888888889,4.2,180509_QuickCap_I1atI1Minus_08.csv
621,0.0285834022346369,4.41,180509_QuickCap_I1atI1Minus_08.csv
622,0.0298233539325843,4.62,180509_QuickCap_I1atI1Minus_08.csv
623,0.0311747231638418,4.83,180509_QuickCap_I1atI1Minus_08.csv
624,0.0323033352272727,5.04,180509_QuickCap_I1atI1Minus_08.csv
625,0.0339809657142857,5.25,180509_QuickCap_I1atI1Minus_08.csv
626,0.035399683908046,5.46,180509_QuickCap_I1atI1Minus_08.csv
627,0.0373819248554913,5.67,180509_QuickCap_I1atI1Minus_08.csv
628,0.0385087906976744,5.88,180509_QuickCap_I1atI1Minus_08.csv
629,0.0392715906432749,6.09,180509_QuickCap_I1atI1Minus_08.csv
630,0.0405129352941176,6.3,180509_QuickCap_I1atI1Minus_08.csv
631,0.0418325266272189,6.51,180509_QuickCap_I1atI1Minus_08.csv
632,0.043085255952381,6.72,180509_QuickCap_I1atI1Minus_08.csv
633,0.0440869880239521,6.93,180509_QuickCap_I1atI1Minus_08.csv
634,0.0446426144578313,7.14,180509_QuickCap_I1atI1Minus_08.csv
635,0.0458956,7.35,180509_QuickCap_I1atI1Minus_08.csv
636,0.0466211524390244,7.56,180509_QuickCap_I1atI1Minus_08.csv
637,0.0478497239263804,7.77,180509_QuickCap_I1atI1Minus_08.csv
638,0.0499059074074074,7.98,180509_QuickCap_I1atI1Minus_08.csv
639,0.0508908757763975,8.19,180509_QuickCap_I1atI1Minus_08.csv
640,0.05264811875,8.4,180509_QuickCap_I1atI1Minus_08.csv
641,0.0535430062893082,8.61,180509_QuickCap_I1atI1Minus_08.csv
642,0.0547570949367089,8.82,180509_QuickCap_I1atI1Minus_08.csv
643,0.0558225668789809,9.03,180509_QuickCap_I1atI1Minus_08.csv
644,0.0569521858974359,9.24,180509_QuickCap_I1atI1Minus_08.csv
645,0.0585760903225807,9.45,180509_QuickCap_I1atI1Minus_08.csv
646,0.0601242922077922,9.66,180509_QuickCap_I1atI1Minus_08.csv
647,0.0611737189542484,9.87,180509_QuickCap_I1atI1Minus_08.csv
648,0.0622249736842105,10.08,180509_QuickCap_I1atI1Minus_08.csv
649,0.0628843907284768,10.29,180509_QuickCap_I1atI1Minus_08.csv
650,0.06351872,10.5,180509_QuickCap_I1atI1Minus_08.csv
651,0.0646161610738255,10.71,180509_QuickCap_I1atI1Minus_08.csv
652,0.0657163581081081,10.92,180509_QuickCap_I1atI1Minus_08.csv
653,0.0668433333333333,11.13,180509_QuickCap_I1atI1Minus_08.csv
654,0.0682061780821918,11.34,180509_QuickCap_I1atI1Minus_08.csv
655,0.0680583931034483,11.55,180509_QuickCap_I1atI1Minus_08.csv
656,0.0692385625,11.76,180509_QuickCap_I1atI1Minus_08.csv
657,0.0692500769230769,11.97,180509_QuickCap_I1atI1Minus_08.csv
658,0.0695897746478873,12.18,180509_QuickCap_I1atI1Minus_08.csv
659,0.0704035460992908,12.39,180509_QuickCap_I1atI1Minus_08.csv
660,0.0706674357142857,12.6,180509_QuickCap_I1atI1Minus_08.csv
661,0.0707142517985612,12.81,180509_QuickCap_I1atI1Minus_08.csv
662,0.0708034565217391,13.02,180509_QuickCap_I1atI1Minus_08.csv
663,0.0701664598540146,13.23,180509_QuickCap_I1atI1Minus_08.csv
664,0.0696723602941177,13.44,180509_QuickCap_I1atI1Minus_08.csv
665,0.0693421925925926,13.65,180509_QuickCap_I1atI1Minus_08.csv
666,0.0686427089552239,13.86,180509_QuickCap_I1atI1Minus_08.csv
667,0.067082037593985,14.07,180509_QuickCap_I1atI1Minus_08.csv
668,0.0653918409090909,14.28,180509_QuickCap_I1atI1Minus_08.csv
669,0.0652161832061069,14.49,180509_QuickCap_I1atI1Minus_08.csv
670,0.0645653538461539,14.7,180509_QuickCap_I1atI1Minus_08.csv
671,0.0644322558139535,14.91,180509_QuickCap_I1atI1Minus_08.csv
672,0.0629749921875,15.12,180509_QuickCap_I1atI1Minus_08.csv
673,0.062183,15.33,180509_QuickCap_I1atI1Minus_08.csv
674,0.0616644920634921,15.54,180509_QuickCap_I1atI1Minus_08.csv
675,0.061240392,15.75,180509_QuickCap_I1atI1Minus_08.csv
676,0.0604013225806452,15.96,180509_QuickCap_I1atI1Minus_08.csv
677,0.0592210975609756,16.17,180509_QuickCap_I1atI1Minus_08.csv
678,0.0572133770491803,16.38,180509_QuickCap_I1atI1Minus_08.csv
679,0.0551274628099174,16.59,180509_QuickCap_I1atI1Minus_08.csv
680,0.0539503583333334,16.8,180509_QuickCap_I1atI1Minus_08.csv
681,0.052744462184874,17.01,180509_QuickCap_I1atI1Minus_08.csv
682,0.0523689406779661,17.22,180509_QuickCap_I1atI1Minus_08.csv
683,0.0515015811965812,17.43,180509_QuickCap_I1atI1Minus_08.csv
684,0.0504004310344828,17.64,180509_QuickCap_I1atI1Minus_08.csv
685,0.0502119217391304,17.85,180509_QuickCap_I1atI1Minus_08.csv
686,0.0499930350877193,18.06,180509_QuickCap_I1atI1Minus_08.csv
687,0.050061796460177,18.27,180509_QuickCap_I1atI1Minus_08.csv
688,0.049731625,18.48,180509_QuickCap_I1atI1Minus_08.csv
689,0.0497009099099099,18.69,180509_QuickCap_I1atI1Minus_08.csv
690,0.0500164454545455,18.9,180509_QuickCap_I1atI1Minus_08.csv
691,0.0504899541284404,19.11,180509_QuickCap_I1atI1Minus_08.csv
692,0.0509323611111111,19.32,180509_QuickCap_I1atI1Minus_08.csv
693,0.0513306915887851,19.53,180509_QuickCap_I1atI1Minus_08.csv
694,0.0516864716981132,19.74,180509_QuickCap_I1atI1Minus_08.csv
695,0.0525806857142857,19.95,180509_QuickCap_I1atI1Minus_08.csv
696,0.0532698365384615,20.16,180509_QuickCap_I1atI1Minus_08.csv
697,0.0533068155339806,20.37,180509_QuickCap_I1atI1Minus_08.csv
698,0.0527074117647059,20.58,180509_QuickCap_I1atI1Minus_08.csv
699,0.0518816930693069,20.79,180509_QuickCap_I1atI1Minus_08.csv
700,0.05179613,21,180509_QuickCap_I1atI1Minus_08.csv
701,0.00990508542713568,0.21,180509_QuickCap_I1atI1Minus_09.csv
702,0.0130861616161616,0.42,180509_QuickCap_I1atI1Minus_09.csv
703,0.0155461065989848,0.63,180509_QuickCap_I1atI1Minus_09.csv
704,0.0159732295918367,0.84,180509_QuickCap_I1atI1Minus_09.csv
705,0.0182414769230769,1.05,180509_QuickCap_I1atI1Minus_09.csv
706,0.019750412371134,1.26,180509_QuickCap_I1atI1Minus_09.csv
707,0.0206768497409326,1.47,180509_QuickCap_I1atI1Minus_09.csv
708,0.0227295104166667,1.68,180509_QuickCap_I1atI1Minus_09.csv
709,0.0220082879581152,1.89,180509_QuickCap_I1atI1Minus_09.csv
710,0.0249859736842105,2.1,180509_QuickCap_I1atI1Minus_09.csv
711,0.0258439206349206,2.31,180509_QuickCap_I1atI1Minus_09.csv
712,0.0283509734042553,2.52,180509_QuickCap_I1atI1Minus_09.csv
713,0.0266375989304813,2.73,180509_QuickCap_I1atI1Minus_09.csv
714,0.0297246397849462,2.94,180509_QuickCap_I1atI1Minus_09.csv
715,0.0306471945945946,3.15,180509_QuickCap_I1atI1Minus_09.csv
716,0.0298016358695652,3.36,180509_QuickCap_I1atI1Minus_09.csv
717,0.0305901967213115,3.57,180509_QuickCap_I1atI1Minus_09.csv
718,0.0312381043956044,3.78,180509_QuickCap_I1atI1Minus_09.csv
719,0.0315644143646409,3.99,180509_QuickCap_I1atI1Minus_09.csv
