,MSD,taus,experiment
8546,0.00711184287053779,9.66,SIM_86
8547,0.00710318998565604,9.87,SIM_86
8548,0.00716135360511816,10.08,SIM_86
8549,0.00703639991103325,10.29,SIM_86
8550,0.00697031411314297,10.5,SIM_86
8551,0.00667801883583912,10.71,SIM_86
8552,0.0068344904236768,10.92,SIM_86
8553,0.00692900152834019,11.13,SIM_86
8554,0.00716971130857488,11.34,SIM_86
8555,0.00727172563371336,11.55,SIM_86
8556,0.00738869153429835,11.76,SIM_86
8557,0.00737530681931629,11.97,SIM_86
8558,0.00745606399790774,12.18,SIM_86
8559,0.00745343147252074,12.39,SIM_86
8560,0.0075174637568165,12.6,SIM_86
8561,0.00741765541181587,12.81,SIM_86
8562,0.00759823463395893,13.02,SIM_86
8563,0.00749749037432086,13.23,SIM_86
8564,0.0075320812562028,13.44,SIM_86
8565,0.00727010984188736,13.65,SIM_86
8566,0.00732454550484441,13.86,SIM_86
8567,0.00716199047957313,14.07,SIM_86
8568,0.00736028212895456,14.28,SIM_86
8569,0.00749366097189826,14.49,SIM_86
8570,0.00745277035838123,14.7,SIM_86
8571,0.0075787361255021,14.91,SIM_86
8572,0.00755698280643865,15.12,SIM_86
8573,0.00786292628626864,15.33,SIM_86
8574,0.00769735992851513,15.54,SIM_86
8575,0.00779878954143891,15.75,SIM_86
8576,0.00804533036841454,15.96,SIM_86
8577,0.00839834324369322,16.17,SIM_86
8578,0.00847954318219931,16.38,SIM_86
8579,0.00845197798593929,16.59,SIM_86
8580,0.00843360324693282,16.8,SIM_86
8581,0.00845267827708401,17.01,SIM_86
8582,0.00852056340255688,17.22,SIM_86
8583,0.00849729478504922,17.43,SIM_86
8584,0.00858862159387873,17.64,SIM_86
8585,0.00866241769495811,17.85,SIM_86
8586,0.00876834973092265,18.06,SIM_86
8587,0.00903925471295978,18.27,SIM_86
8588,0.00905502176653685,18.48,SIM_86
8589,0.00882639435543016,18.69,SIM_86
8590,0.00869847623845521,18.9,SIM_86
8591,0.00875238234633494,19.11,SIM_86
8592,0.00853041105500701,19.32,SIM_86
8593,0.0087256788335928,19.53,SIM_86
8594,0.00864882918047788,19.74,SIM_86
8595,0.00877265313907867,19.95,SIM_86
8596,0.00862679210880104,20.16,SIM_86
8597,0.008545519663459,20.37,SIM_86
8598,0.0083064166910988,20.58,SIM_86
8599,0.00824775341851933,20.79,SIM_86
8600,0.0078756391702437,21,SIM_86
8601,0.00184664569578483,0.21,SIM_87
8602,0.00223242269894818,0.42,SIM_87
8603,0.00277169249242336,0.63,SIM_87
8604,0.00304795009568848,0.84,SIM_87
8605,0.00340012553804836,1.05,SIM_87
8606,0.00350827496238437,1.26,SIM_87
8607,0.00382400443486941,1.47,SIM_87
8608,0.00401076534773482,1.68,SIM_87
8609,0.00427518925177976,1.89,SIM_87
8610,0.00435295798067763,2.1,SIM_87
8611,0.00475361837743647,2.31,SIM_87
8612,0.00504712801622723,2.52,SIM_87
8613,0.00529592936948111,2.73,SIM_87
8614,0.0056483532547218,2.94,SIM_87
8615,0.00573728562884837,3.15,SIM_87
8616,0.00594025952774319,3.36,SIM_87
8617,0.0059778611037287,3.57,SIM_87
8618,0.00612555745745794,3.78,SIM_87
8619,0.00609387497789184,3.99,SIM_87
8620,0.00614097095053295,4.2,SIM_87
8621,0.00623747694287572,4.41,SIM_87
8622,0.00641167000327353,4.62,SIM_87
8623,0.00640312605168727,4.83,SIM_87
8624,0.00648890373741478,5.04,SIM_87
8625,0.00673245994005567,5.25,SIM_87
8626,0.00677383329162297,5.46,SIM_87
8627,0.00689639685193628,5.67,SIM_87
8628,0.00692972471569134,5.88,SIM_87
8629,0.00724781620819437,6.09,SIM_87
8630,0.00712314424467081,6.3,SIM_87
8631,0.00728205856992845,6.51,SIM_87
8632,0.0074717058830565,6.72,SIM_87
8633,0.0076184336429629,6.93,SIM_87
8634,0.00791027796970511,7.14,SIM_87
8635,0.00819790597155913,7.35,SIM_87
8636,0.00814543021883348,7.56,SIM_87
8637,0.00844014847233521,7.77,SIM_87
8638,0.0082134453806915,7.98,SIM_87
8639,0.00844157397087248,8.19,SIM_87
8640,0.00831602092612465,8.4,SIM_87
8641,0.00847633899039472,8.61,SIM_87
8642,0.00862268715030094,8.82,SIM_87
8643,0.00867358678066074,9.03,SIM_87
8644,0.00897391065671737,9.24,SIM_87
8645,0.00881654245057166,9.45,SIM_87
8646,0.00892226479891194,9.66,SIM_87
8647,0.00869329357583993,9.87,SIM_87
8648,0.00871019021009493,10.08,SIM_87
8649,0.00887269927703791,10.29,SIM_87
8650,0.00893735141042769,10.5,SIM_87
8651,0.00869641273258517,10.71,SIM_87
8652,0.00878479904651657,10.92,SIM_87
8653,0.00865886440073696,11.13,SIM_87
8654,0.0087831318061249,11.34,SIM_87
8655,0.00879924480251558,11.55,SIM_87
8656,0.00905307110874781,11.76,SIM_87
8657,0.00900553228433612,11.97,SIM_87
8658,0.00899798482709568,12.18,SIM_87
8659,0.00904567800391272,12.39,SIM_87
8660,0.00916630934851377,12.6,SIM_87
8661,0.00924249488863564,12.81,SIM_87
8662,0.00953684344083143,13.02,SIM_87
8663,0.00969279615335754,13.23,SIM_87
8664,0.00950551731699354,13.44,SIM_87
8665,0.00960077883531916,13.65,SIM_87
8666,0.00969672861539302,13.86,SIM_87
8667,0.00989262467968585,14.07,SIM_87
8668,0.00982491847506127,14.28,SIM_87
8669,0.0100936234250691,14.49,SIM_87
8670,0.00993734934182331,14.7,SIM_87
8671,0.0102876144620922,14.91,SIM_87
8672,0.0103065545150961,15.12,SIM_87
8673,0.0104396833340784,15.33,SIM_87
8674,0.0103659050537373,15.54,SIM_87
8675,0.0104183694677423,15.75,SIM_87
8676,0.0101371848600072,15.96,SIM_87
8677,0.0103892243284334,16.17,SIM_87
8678,0.0102750725897305,16.38,SIM_87
8679,0.0101563707826184,16.59,SIM_87
8680,0.0103786946396644,16.8,SIM_87
8681,0.0104819758797691,17.01,SIM_87
8682,0.0107596075291221,17.22,SIM_87
8683,0.0109787776263076,17.43,SIM_87
8684,0.0111056721550538,17.64,SIM_87
8685,0.0112101927334377,17.85,SIM_87
8686,0.0111167671793912,18.06,SIM_87
8687,0.0112883158712593,18.27,SIM_87
8688,0.0113784206704251,18.48,SIM_87
8689,0.0116926133245026,18.69,SIM_87
8690,0.0117700558438678,18.9,SIM_87
8691,0.0120418657943924,19.11,SIM_87
8692,0.0123126049771415,19.32,SIM_87
8693,0.0122522394503264,19.53,SIM_87
8694,0.012109808053304,19.74,SIM_87
8695,0.0122808315155258,19.95,SIM_87
8696,0.0119482195276899,20.16,SIM_87
8697,0.0119835577005502,20.37,SIM_87
8698,0.0115834569053258,20.58,SIM_87
8699,0.0114723995117422,20.79,SIM_87
8700,0.0111661695347593,21,SIM_87
8701,0.00150752931151774,0.21,SIM_88
8702,0.00210731164622385,0.42,SIM_88
8703,0.00240227773430286,0.63,SIM_88
8704,0.00260601242791097,0.84,SIM_88
8705,0.00271573718632243,1.05,SIM_88
8706,0.00304871910855079,1.26,SIM_88
8707,0.00330112943436699,1.47,SIM_88
8708,0.00365214324827716,1.68,SIM_88
8709,0.00398733785630806,1.89,SIM_88
8710,0.00408712279175355,2.1,SIM_88
8711,0.00426943692443811,2.31,SIM_88
8712,0.00439702755909555,2.52,SIM_88
8713,0.00468356887092188,2.73,SIM_88
8714,0.00479801074395014,2.94,SIM_88
8715,0.00505823503222261,3.15,SIM_88
8716,0.00531375002412178,3.36,SIM_88
8717,0.00555538516618097,3.57,SIM_88
8718,0.00567320693415464,3.78,SIM_88
8719,0.00570737643231174,3.99,SIM_88
8720,0.00598419810016431,4.2,SIM_88
8721,0.00618179077519227,4.41,SIM_88
8722,0.00638814095853233,4.62,SIM_88
8723,0.00650459682432416,4.83,SIM_88
8724,0.00664570675265566,5.04,SIM_88
8725,0.00679895477891636,5.25,SIM_88
8726,0.00689352913755111,5.46,SIM_88
8727,0.00708495988649653,5.67,SIM_88
8728,0.0072337211862304,5.88,SIM_88
8729,0.00739891773917311,6.09,SIM_88
8730,0.00750720025317244,6.3,SIM_88
8731,0.00751402006930836,6.51,SIM_88
8732,0.00793222862475008,6.72,SIM_88
8733,0.00809400036365015,6.93,SIM_88
8734,0.00841822116642902,7.14,SIM_88
8735,0.00864507009382768,7.35,SIM_88
8736,0.00890367314873268,7.56,SIM_88
8737,0.00931682710771028,7.77,SIM_88
8738,0.00971662592961134,7.98,SIM_88
8739,0.00985933767940876,8.19,SIM_88
8740,0.0100336278059016,8.4,SIM_88
8741,0.0100641133138145,8.61,SIM_88
8742,0.0104017580638956,8.82,SIM_88
8743,0.0108130826795107,9.03,SIM_88
8744,0.0107942076304473,9.24,SIM_88
8745,0.0107635527855004,9.45,SIM_88
8746,0.0108359825975979,9.66,SIM_88
8747,0.0107903298962066,9.87,SIM_88
8748,0.010944221757046,10.08,SIM_88
8749,0.0108105240950863,10.29,SIM_88
8750,0.0105906963704525,10.5,SIM_88
8751,0.010661998829941,10.71,SIM_88
8752,0.0107382369205072,10.92,SIM_88
8753,0.0107941161166834,11.13,SIM_88
8754,0.0106431594347342,11.34,SIM_88
8755,0.010587486123917,11.55,SIM_88
8756,0.0105251244989105,11.76,SIM_88
8757,0.0103419229228703,11.97,SIM_88
8758,0.0101949512387106,12.18,SIM_88
8759,0.0100764640814611,12.39,SIM_88
8760,0.00968797774719395,12.6,SIM_88
8761,0.0092868357770936,12.81,SIM_88
8762,0.00937500117996148,13.02,SIM_88
8763,0.00933600515410895,13.23,SIM_88
8764,0.00935561799448508,13.44,SIM_88
8765,0.00922448200295051,13.65,SIM_88
8766,0.00916302879839605,13.86,SIM_88
8767,0.00920462549787304,14.07,SIM_88
8768,0.00900538270567925,14.28,SIM_88
8769,0.00894186289219973,14.49,SIM_88
8770,0.00882841633797205,14.7,SIM_88
8771,0.00872900567353365,14.91,SIM_88
8772,0.00868480143592859,15.12,SIM_88
8773,0.00847718882421715,15.33,SIM_88
8774,0.00858180890594406,15.54,SIM_88
8775,0.0085934889827012,15.75,SIM_88
8776,0.00848113339641663,15.96,SIM_88
8777,0.00843031998455799,16.17,SIM_88
8778,0.00846298194924932,16.38,SIM_88
8779,0.00844554342686059,16.59,SIM_88
8780,0.00808253195448502,16.8,SIM_88
8781,0.00825888167491273,17.01,SIM_88
8782,0.00812287993621799,17.22,SIM_88
8783,0.00820527120786141,17.43,SIM_88
8784,0.008061801633683,17.64,SIM_88
8785,0.00776348817824718,17.85,SIM_88
8786,0.0079185623326806,18.06,SIM_88
8787,0.00788787778737936,18.27,SIM_88
8788,0.00775716550157675,18.48,SIM_88
8789,0.00777043051203569,18.69,SIM_88
8790,0.00763354330083313,18.9,SIM_88
8791,0.00772977080439343,19.11,SIM_88
8792,0.00769265898167731,19.32,SIM_88
8793,0.00763332237702321,19.53,SIM_88
8794,0.00775751227453968,19.74,SIM_88
8795,0.00791005555542819,19.95,SIM_88
8796,0.00798283838609333,20.16,SIM_88
8797,0.00809303258504282,20.37,SIM_88
8798,0.00838473299601917,20.58,SIM_88
8799,0.00851324141971738,20.79,SIM_88
8800,0.00875555726437868,21,SIM_88
8801,0.00147470164876712,0.21,SIM_89
8802,0.00206657469016334,0.42,SIM_89
8803,0.00253038915965072,0.63,SIM_89
8804,0.00280940248591722,0.84,SIM_89
8805,0.00289683333402779,1.05,SIM_89
8806,0.0029643299923637,1.26,SIM_89
8807,0.0030836277976613,1.47,SIM_89
8808,0.00341108182566964,1.68,SIM_89
8809,0.00363562631793853,1.89,SIM_89
8810,0.00390335264214777,2.1,SIM_89
8811,0.00406341837313783,2.31,SIM_89
8812,0.0041665113893639,2.52,SIM_89
8813,0.00434923656199357,2.73,SIM_89
8814,0.00469263099987673,2.94,SIM_89
8815,0.00476731780167238,3.15,SIM_89
8816,0.00513243486392185,3.36,SIM_89
8817,0.00535719707204776,3.57,SIM_89
8818,0.00531914871637774,3.78,SIM_89
8819,0.00534774858739103,3.99,SIM_89
8820,0.00531543258527169,4.2,SIM_89
8821,0.00535129483128093,4.41,SIM_89
8822,0.00547362112247089,4.62,SIM_89
8823,0.00550030858636266,4.83,SIM_89
8824,0.00550135823510118,5.04,SIM_89
8825,0.00549419148017638,5.25,SIM_89
8826,0.00519077864274986,5.46,SIM_89
8827,0.00507143322523836,5.67,SIM_89
8828,0.00521440059319667,5.88,SIM_89
8829,0.0052370645486196,6.09,SIM_89
8830,0.00525855936535481,6.3,SIM_89
8831,0.00516585805223034,6.51,SIM_89
8832,0.00499587316265638,6.72,SIM_89
8833,0.00508956693522048,6.93,SIM_89
8834,0.00508449968212436,7.14,SIM_89
8835,0.00527678193811434,7.35,SIM_89
8836,0.00505172866504334,7.56,SIM_89
8837,0.00508590624521541,7.77,SIM_89
8838,0.00483097024707638,7.98,SIM_89
8839,0.00460666164354739,8.19,SIM_89
8840,0.00477963957074906,8.4,SIM_89
8841,0.00491541944712196,8.61,SIM_89
8842,0.00522733687952226,8.82,SIM_89
8843,0.00522371711299974,9.03,SIM_89
8844,0.00521622866990864,9.24,SIM_89
8845,0.00535478896815948,9.45,SIM_89
8846,0.00535144629986053,9.66,SIM_89
8847,0.00537184261910893,9.87,SIM_89
8848,0.00563428157190141,10.08,SIM_89
8849,0.00565328498446375,10.29,SIM_89
8850,0.0057176663089005,10.5,SIM_89
8851,0.0056493893449619,10.71,SIM_89
8852,0.00570717436867783,10.92,SIM_89
8853,0.00587382450721508,11.13,SIM_89
8854,0.0060163279703783,11.34,SIM_89
8855,0.00623183168176898,11.55,SIM_89
8856,0.00620553485385977,11.76,SIM_89
8857,0.00639259312379132,11.97,SIM_89
8858,0.00632461489836072,12.18,SIM_89
8859,0.00654550797989384,12.39,SIM_89
8860,0.00667903242984221,12.6,SIM_89
8861,0.00667927151607853,12.81,SIM_89
8862,0.00656782989715695,13.02,SIM_89
8863,0.00643119029119637,13.23,SIM_89
8864,0.00630853400540728,13.44,SIM_89
8865,0.00635245506358489,13.65,SIM_89
8866,0.00643481884274283,13.86,SIM_89
8867,0.0064889730782791,14.07,SIM_89
8868,0.00658067390230403,14.28,SIM_89
8869,0.00656597891202685,14.49,SIM_89
8870,0.006351357164764,14.7,SIM_89
8871,0.00602600427661939,14.91,SIM_89
8872,0.00596548228486664,15.12,SIM_89
8873,0.00597501740488169,15.33,SIM_89
8874,0.00630305099384559,15.54,SIM_89
8875,0.00653561964658115,15.75,SIM_89
8876,0.00662799440434118,15.96,SIM_89
8877,0.00626062338120943,16.17,SIM_89
8878,0.00617099241237334,16.38,SIM_89
8879,0.00605533463933195,16.59,SIM_89
8880,0.00607460494383775,16.8,SIM_89
8881,0.00647639630439776,17.01,SIM_89
8882,0.00624712343056055,17.22,SIM_89
8883,0.0062241923664354,17.43,SIM_89
8884,0.00599230027345111,17.64,SIM_89
8885,0.00588943127193173,17.85,SIM_89
8886,0.0058628441907794,18.06,SIM_89
8887,0.0058708241749344,18.27,SIM_89
8888,0.00593576089253816,18.48,SIM_89
8889,0.00574801940829488,18.69,SIM_89
8890,0.00546254329239158,18.9,SIM_89
8891,0.00513754395976094,19.11,SIM_89
8892,0.00489436400645044,19.32,SIM_89
8893,0.00473354092732892,19.53,SIM_89
8894,0.00495583048278406,19.74,SIM_89
8895,0.005075398673836,19.95,SIM_89
8896,0.00511283693281416,20.16,SIM_89
8897,0.00502826824427123,20.37,SIM_89
8898,0.00489840040889458,20.58,SIM_89
8899,0.00493423901860232,20.79,SIM_89
8900,0.00487943820853521,21,SIM_89
8901,0.00196234338455508,0.21,SIM_9
8902,0.00247359636756608,0.42,SIM_9
8903,0.00284421137590424,0.63,SIM_9
8904,0.00329321854295869,0.84,SIM_9
8905,0.00399094440210274,1.05,SIM_9
8906,0.00412958511617159,1.26,SIM_9
8907,0.00456453865161424,1.47,SIM_9
8908,0.00465978198722162,1.68,SIM_9
8909,0.00458425840681132,1.89,SIM_9
8910,0.00480116039559992,2.1,SIM_9
8911,0.00479971932046611,2.31,SIM_9
8912,0.00477118349210273,2.52,SIM_9
8913,0.00486506037816052,2.73,SIM_9
8914,0.00509631460213133,2.94,SIM_9
8915,0.00499651243249869,3.15,SIM_9
8916,0.0048987501475405,3.36,SIM_9
8917,0.00509982754689139,3.57,SIM_9
8918,0.00548251725990232,3.78,SIM_9
8919,0.00534988266800487,3.99,SIM_9
8920,0.00558402488624145,4.2,SIM_9
8921,0.00586386880802478,4.41,SIM_9
8922,0.00561237711433711,4.62,SIM_9
8923,0.00562376961527792,4.83,SIM_9
8924,0.00562106748592142,5.04,SIM_9
8925,0.00544159695135575,5.25,SIM_9
8926,0.00547300721851413,5.46,SIM_9
8927,0.00539075900230335,5.67,SIM_9
8928,0.00528260357213918,5.88,SIM_9
8929,0.00541531583452704,6.09,SIM_9
8930,0.00536022663643199,6.3,SIM_9
8931,0.0053037231186674,6.51,SIM_9
8932,0.00553251931753559,6.72,SIM_9
8933,0.00568863695353757,6.93,SIM_9
8934,0.0057575870005051,7.14,SIM_9
8935,0.00579227196664715,7.35,SIM_9
8936,0.00592272741822349,7.56,SIM_9
8937,0.00608206662251596,7.77,SIM_9
8938,0.00600321216525898,7.98,SIM_9
8939,0.00595194556502541,8.19,SIM_9
8940,0.00590336980330668,8.4,SIM_9
8941,0.00586122858575247,8.61,SIM_9
8942,0.00604107604031644,8.82,SIM_9
8943,0.00599298553038948,9.03,SIM_9
8944,0.00588851467785349,9.24,SIM_9
8945,0.00595389695394753,9.45,SIM_9
8946,0.00657803963979854,9.66,SIM_9
8947,0.00676085650478037,9.87,SIM_9
8948,0.00706676863573678,10.08,SIM_9
8949,0.00722057542401497,10.29,SIM_9
8950,0.0071423711882806,10.5,SIM_9
8951,0.00728321894174191,10.71,SIM_9
8952,0.00756118442418926,10.92,SIM_9
8953,0.00726139774562581,11.13,SIM_9
8954,0.00713212107647109,11.34,SIM_9
8955,0.00688166618054829,11.55,SIM_9
8956,0.00699508035585098,11.76,SIM_9
8957,0.00661780205067659,11.97,SIM_9
8958,0.00696225107028289,12.18,SIM_9
8959,0.00701898761292876,12.39,SIM_9
8960,0.00693635741096505,12.6,SIM_9
8961,0.00679307797357558,12.81,SIM_9
8962,0.00723000336582331,13.02,SIM_9
8963,0.00718516627470591,13.23,SIM_9
8964,0.0072850588436226,13.44,SIM_9
8965,0.00751052465012623,13.65,SIM_9
8966,0.00756404617772141,13.86,SIM_9
8967,0.00765242958520508,14.07,SIM_9
8968,0.00777261864242114,14.28,SIM_9
8969,0.00784443685565902,14.49,SIM_9
8970,0.00791366112528904,14.7,SIM_9
8971,0.00810552366806567,14.91,SIM_9
8972,0.00789764144105637,15.12,SIM_9
8973,0.008097280411688,15.33,SIM_9
8974,0.00841210159040867,15.54,SIM_9
8975,0.0086944335695717,15.75,SIM_9
8976,0.00886241735650565,15.96,SIM_9
8977,0.00929297686607416,16.17,SIM_9
8978,0.00953159973746647,16.38,SIM_9
8979,0.00976960839034931,16.59,SIM_9
8980,0.00951183021381698,16.8,SIM_9
8981,0.00926876378943829,17.01,SIM_9
8982,0.00949489733667231,17.22,SIM_9
8983,0.00957956988851703,17.43,SIM_9
8984,0.00945642808785465,17.64,SIM_9
8985,0.00935944919080668,17.85,SIM_9
8986,0.00963225743970978,18.06,SIM_9
8987,0.00966165215178802,18.27,SIM_9
8988,0.00950881194762158,18.48,SIM_9
8989,0.00960547960371598,18.69,SIM_9
8990,0.00965063392395644,18.9,SIM_9
8991,0.00951526454790996,19.11,SIM_9
8992,0.00975123472156542,19.32,SIM_9
8993,0.00979083371474852,19.53,SIM_9
8994,0.00985900023869413,19.74,SIM_9
8995,0.00994433753562772,19.95,SIM_9
8996,0.00990470686055788,20.16,SIM_9
8997,0.00950198980888637,20.37,SIM_9
8998,0.00921467164662733,20.58,SIM_9
8999,0.00930725800789168,20.79,SIM_9
9000,0.0088956088529335,21,SIM_9
9001,0.00158638052011751,0.21,SIM_90
9002,0.00210609070029043,0.42,SIM_90
9003,0.00246275677306107,0.63,SIM_90
9004,0.00266565708446767,0.84,SIM_90
9005,0.00301437555739821,1.05,SIM_90
9006,0.00309704690019946,1.26,SIM_90
9007,0.00335356239701124,1.47,SIM_90
9008,0.00355370069573681,1.68,SIM_90
9009,0.00374407750090622,1.89,SIM_90
9010,0.00396649258058859,2.1,SIM_90
9011,0.00395644742107404,2.31,SIM_90
9012,0.00424965819329399,2.52,SIM_90
9013,0.00449293792360137,2.73,SIM_90
9014,0.00454010694577745,2.94,SIM_90
9015,0.00448618933668157,3.15,SIM_90
9016,0.00451202333005651,3.36,SIM_90
9017,0.00470303300070122,3.57,SIM_90
9018,0.0047066947636701,3.78,SIM_90
9019,0.00468626122562942,3.99,SIM_90
9020,0.00465795216300488,4.2,SIM_90
9021,0.00489773010103631,4.41,SIM_90
9022,0.00490170530258101,4.62,SIM_90
9023,0.0049727723730317,4.83,SIM_90
9024,0.00528322843430604,5.04,SIM_90
9025,0.0052383827110001,5.25,SIM_90
9026,0.00526038442504985,5.46,SIM_90
9027,0.00535040499059736,5.67,SIM_90
9028,0.00552484656136862,5.88,SIM_90
9029,0.00565767843405436,6.09,SIM_90
9030,0.00595929943734737,6.3,SIM_90
9031,0.00630220420746014,6.51,SIM_90
9032,0.00652680006725887,6.72,SIM_90
9033,0.00693223910359664,6.93,SIM_90
9034,0.00710742215365756,7.14,SIM_90
9035,0.00750834974780547,7.35,SIM_90
9036,0.00775141151616722,7.56,SIM_90
9037,0.00810492567904941,7.77,SIM_90
9038,0.00840614097155527,7.98,SIM_90
9039,0.00858402086060821,8.19,SIM_90
9040,0.00897474145956912,8.4,SIM_90
9041,0.00905997714230269,8.61,SIM_90
9042,0.00947677385895546,8.82,SIM_90
9043,0.00981330931967604,9.03,SIM_90
9044,0.0101319785981869,9.24,SIM_90
9045,0.010330059949221,9.45,SIM_90
9046,0.0105350568861267,9.66,SIM_90
9047,0.0107883420610832,9.87,SIM_90
9048,0.0113649354930643,10.08,SIM_90
9049,0.0115691686159736,10.29,SIM_90
9050,0.0116246006183331,10.5,SIM_90
9051,0.0118798007881716,10.71,SIM_90
9052,0.0123564246450343,10.92,SIM_90
9053,0.0126406014360008,11.13,SIM_90
9054,0.0130269863310385,11.34,SIM_90
9055,0.0132768881069812,11.55,SIM_90
9056,0.0134882603712124,11.76,SIM_90
9057,0.0137406131989312,11.97,SIM_90
9058,0.0143788085591982,12.18,SIM_90
9059,0.0148242137788267,12.39,SIM_90
9060,0.0155093669482786,12.6,SIM_90
9061,0.0159223116258112,12.81,SIM_90
9062,0.0165013605258567,13.02,SIM_90
9063,0.0172440558886183,13.23,SIM_90
9064,0.0179001163758516,13.44,SIM_90
9065,0.0184405277050641,13.65,SIM_90
9066,0.0189589490385898,13.86,SIM_90
9067,0.0194115282198697,14.07,SIM_90
9068,0.0197615905618671,14.28,SIM_90
9069,0.0198829452020346,14.49,SIM_90
9070,0.0200527860760316,14.7,SIM_90
9071,0.0205110271953027,14.91,SIM_90
9072,0.0207175924409189,15.12,SIM_90
9073,0.0211185925991447,15.33,SIM_90
9074,0.0214856551823782,15.54,SIM_90
9075,0.0219661039655961,15.75,SIM_90
9076,0.0220887133881712,15.96,SIM_90
9077,0.0225093119900606,16.17,SIM_90
9078,0.02303575615972,16.38,SIM_90
9079,0.0234906727815111,16.59,SIM_90
9080,0.0239188385007199,16.8,SIM_90
9081,0.0242640835661458,17.01,SIM_90
9082,0.0246681057305486,17.22,SIM_90
9083,0.0253109257199954,17.43,SIM_90
9084,0.0257366475863694,17.64,SIM_90
9085,0.0261974593196252,17.85,SIM_90
9086,0.026912493603645,18.06,SIM_90
9087,0.027345991009315,18.27,SIM_90
9088,0.0279232831273308,18.48,SIM_90
9089,0.0282872879163765,18.69,SIM_90
9090,0.0288245700963142,18.9,SIM_90
9091,0.0293978803065898,19.11,SIM_90
9092,0.0298729587218737,19.32,SIM_90
9093,0.0307358158324551,19.53,SIM_90
9094,0.031335171779543,19.74,SIM_90
9095,0.0317515372687457,19.95,SIM_90
9096,0.0323429537343083,20.16,SIM_90
9097,0.0330072648991935,20.37,SIM_90
9098,0.0334906807771511,20.58,SIM_90
9099,0.0340431372982534,20.79,SIM_90
9100,0.0344699509521205,21,SIM_90
9101,0.00190084906173717,0.21,SIM_91
9102,0.00236439648292513,0.42,SIM_91
9103,0.00272404457890762,0.63,SIM_91
9104,0.00281819957303241,0.84,SIM_91
9105,0.00312620952824464,1.05,SIM_91
9106,0.00313528083103275,1.26,SIM_91
9107,0.00341754947035979,1.47,SIM_91
9108,0.00367357009556699,1.68,SIM_91
9109,0.00379176238729602,1.89,SIM_91
9110,0.00399109786858063,2.1,SIM_91
9111,0.00409862385519435,2.31,SIM_91
9112,0.00454745123886037,2.52,SIM_91
9113,0.00468595822395241,2.73,SIM_91
9114,0.0048893533865647,2.94,SIM_91
9115,0.00485161571352187,3.15,SIM_91
9116,0.00535829823965496,3.36,SIM_91
9117,0.00527078826519709,3.57,SIM_91
9118,0.00543515623505284,3.78,SIM_91
9119,0.0057195723478143,3.99,SIM_91
9120,0.00563256703768394,4.2,SIM_91
9121,0.00581612977926599,4.41,SIM_91
9122,0.00593002267892744,4.62,SIM_91
9123,0.00624523403094824,4.83,SIM_91
9124,0.00647695531355231,5.04,SIM_91
9125,0.00684019845934266,5.25,SIM_91
9126,0.00705293308650433,5.46,SIM_91
9127,0.00700109556663936,5.67,SIM_91
9128,0.00721748042880107,5.88,SIM_91
9129,0.00753260418455809,6.09,SIM_91
9130,0.00745916483528132,6.3,SIM_91
9131,0.0078003603359145,6.51,SIM_91
9132,0.00805742625335499,6.72,SIM_91
9133,0.00815559729274626,6.93,SIM_91
9134,0.00863890946904709,7.14,SIM_91
9135,0.00859362484924282,7.35,SIM_91
9136,0.00895035197756324,7.56,SIM_91
9137,0.00912261460669414,7.77,SIM_91
9138,0.00912753256831142,7.98,SIM_91
9139,0.00941566090181258,8.19,SIM_91
9140,0.00988322465642801,8.4,SIM_91
9141,0.00970140751959754,8.61,SIM_91
9142,0.00972901956066573,8.82,SIM_91
9143,0.00980598457669487,9.03,SIM_91
9144,0.00993224865574309,9.24,SIM_91
9145,0.00995311742867751,9.45,SIM_91
9146,0.0103241436132314,9.66,SIM_91
9147,0.0101238073786269,9.87,SIM_91
9148,0.0101185273695548,10.08,SIM_91
9149,0.0100210363783069,10.29,SIM_91
9150,0.00990967898274656,10.5,SIM_91
9151,0.0101983504814297,10.71,SIM_91
9152,0.010346083971128,10.92,SIM_91
9153,0.0104280255447131,11.13,SIM_91
9154,0.0103780812826021,11.34,SIM_91
9155,0.0105755597189134,11.55,SIM_91
9156,0.0105613363448549,11.76,SIM_91
9157,0.0106039023641082,11.97,SIM_91
9158,0.0107577769172667,12.18,SIM_91
9159,0.0105296129703149,12.39,SIM_91
9160,0.0107152885541229,12.6,SIM_91
9161,0.0110503761528217,12.81,SIM_91
9162,0.0110544715047484,13.02,SIM_91
9163,0.010812868629114,13.23,SIM_91
9164,0.0108575714177625,13.44,SIM_91
9165,0.0102559368543694,13.65,SIM_91
9166,0.0103449665385429,13.86,SIM_91
9167,0.010290663411704,14.07,SIM_91
9168,0.0103814902476763,14.28,SIM_91
9169,0.0100495525471576,14.49,SIM_91
9170,0.0100959960440107,14.7,SIM_91
9171,0.00974308202802841,14.91,SIM_91
9172,0.00983051306707806,15.12,SIM_91
9173,0.00975596194458502,15.33,SIM_91
9174,0.00950353991605878,15.54,SIM_91
9175,0.00961270585403352,15.75,SIM_91
9176,0.00944589180797929,15.96,SIM_91
9177,0.00915325415152813,16.17,SIM_91
9178,0.0093223455829313,16.38,SIM_91
9179,0.00908642785813144,16.59,SIM_91
9180,0.00891793203283061,16.8,SIM_91
9181,0.00906861990382887,17.01,SIM_91
9182,0.00895059046455,17.22,SIM_91
