,MSD,taus,experiment
8381,0.0138621392354498,17.01,SIM_84
8382,0.0137466537365983,17.22,SIM_84
8383,0.013305423186769,17.43,SIM_84
8384,0.0130114390649739,17.64,SIM_84
8385,0.0126134550421002,17.85,SIM_84
8386,0.0119417344343918,18.06,SIM_84
8387,0.0122162472840873,18.27,SIM_84
8388,0.0123722762607783,18.48,SIM_84
8389,0.0123547568847614,18.69,SIM_84
8390,0.0124330853644228,18.9,SIM_84
8391,0.0124359606280221,19.11,SIM_84
8392,0.0129421887295853,19.32,SIM_84
8393,0.0132806147866563,19.53,SIM_84
8394,0.0133486897548918,19.74,SIM_84
8395,0.0135786225918819,19.95,SIM_84
8396,0.0147323137799799,20.16,SIM_84
8397,0.0155411293428565,20.37,SIM_84
8398,0.0156283154795065,20.58,SIM_84
8399,0.0158665284821649,20.79,SIM_84
8400,0.0169809385931278,21,SIM_84
8401,0.00466388604805055,0.21,SIM_85
8402,0.00676345313048567,0.42,SIM_85
8403,0.00825900982971016,0.63,SIM_85
8404,0.00919060311369965,0.84,SIM_85
8405,0.0105525952920247,1.05,SIM_85
8406,0.0121374390833676,1.26,SIM_85
8407,0.0140285155127864,1.47,SIM_85
8408,0.0148945721697068,1.68,SIM_85
8409,0.0164028648140142,1.89,SIM_85
8410,0.0175800802238989,2.1,SIM_85
8411,0.0197674481072887,2.31,SIM_85
8412,0.02096612074205,2.52,SIM_85
8413,0.0223192920153443,2.73,SIM_85
8414,0.0240715498025918,2.94,SIM_85
8415,0.0259048694504297,3.15,SIM_85
8416,0.0276584564685845,3.36,SIM_85
8417,0.0292234463314475,3.57,SIM_85
8418,0.0310075891726331,3.78,SIM_85
8419,0.0326224775104273,3.99,SIM_85
8420,0.03374446160612,4.2,SIM_85
8421,0.0352712253993568,4.41,SIM_85
8422,0.0366689592932302,4.62,SIM_85
8423,0.0379906494516797,4.83,SIM_85
8424,0.0388192790046262,5.04,SIM_85
8425,0.0395153302892248,5.25,SIM_85
8426,0.0407027091834608,5.46,SIM_85
8427,0.0411993366990762,5.67,SIM_85
8428,0.042545938845473,5.88,SIM_85
8429,0.0436458740348385,6.09,SIM_85
8430,0.0445746611996468,6.3,SIM_85
8431,0.0462630355182191,6.51,SIM_85
8432,0.0474592751201633,6.72,SIM_85
8433,0.0476027674764063,6.93,SIM_85
8434,0.0479775509275792,7.14,SIM_85
8435,0.0488950428482373,7.35,SIM_85
8436,0.0504190131572208,7.56,SIM_85
8437,0.0514379275364814,7.77,SIM_85
8438,0.0523909391934701,7.98,SIM_85
8439,0.0534019054565111,8.19,SIM_85
8440,0.054307948575625,8.4,SIM_85
8441,0.0552512556258895,8.61,SIM_85
8442,0.0565380276678723,8.82,SIM_85
8443,0.0589911315112208,9.03,SIM_85
8444,0.0604200419912755,9.24,SIM_85
8445,0.0619493778750501,9.45,SIM_85
8446,0.0623609297674409,9.66,SIM_85
8447,0.0628889991084828,9.87,SIM_85
8448,0.0630252236551179,10.08,SIM_85
8449,0.0631203551558387,10.29,SIM_85
8450,0.0631593309880555,10.5,SIM_85
8451,0.0629599195538714,10.71,SIM_85
8452,0.0627916786127391,10.92,SIM_85
8453,0.0623731115801716,11.13,SIM_85
8454,0.0617421642143153,11.34,SIM_85
8455,0.0612753149887068,11.55,SIM_85
8456,0.060414048828374,11.76,SIM_85
8457,0.0596456983761829,11.97,SIM_85
8458,0.0590201679729728,12.18,SIM_85
8459,0.0573015747565188,12.39,SIM_85
8460,0.0561584467368399,12.6,SIM_85
8461,0.055217135191091,12.81,SIM_85
8462,0.0533095455476312,13.02,SIM_85
8463,0.0515012775816313,13.23,SIM_85
8464,0.0498899079202419,13.44,SIM_85
8465,0.0482529186684719,13.65,SIM_85
8466,0.0468870691513561,13.86,SIM_85
8467,0.0453892881042436,14.07,SIM_85
8468,0.0447123027854548,14.28,SIM_85
8469,0.0425227748998318,14.49,SIM_85
8470,0.0419518181323196,14.7,SIM_85
8471,0.0407840420020865,14.91,SIM_85
8472,0.0400550838179673,15.12,SIM_85
8473,0.0386544719295897,15.33,SIM_85
8474,0.0365210657422584,15.54,SIM_85
8475,0.0349323226660418,15.75,SIM_85
8476,0.0342799220952585,15.96,SIM_85
8477,0.0338745443217674,16.17,SIM_85
8478,0.033976747184301,16.38,SIM_85
8479,0.0332905205948594,16.59,SIM_85
8480,0.0337543538726013,16.8,SIM_85
8481,0.0336960773926233,17.01,SIM_85
8482,0.0340634735122249,17.22,SIM_85
8483,0.0348373927901748,17.43,SIM_85
8484,0.0351759143964328,17.64,SIM_85
8485,0.0359231526913308,17.85,SIM_85
8486,0.0369096718321087,18.06,SIM_85
8487,0.0362707231409103,18.27,SIM_85
8488,0.0367977146564291,18.48,SIM_85
8489,0.0374300930156286,18.69,SIM_85
8490,0.0386805857025903,18.9,SIM_85
8491,0.0395864179316312,19.11,SIM_85
8492,0.0393662060880434,19.32,SIM_85
8493,0.0404288231486618,19.53,SIM_85
8494,0.0415695869236402,19.74,SIM_85
8495,0.0422404121041962,19.95,SIM_85
8496,0.0431714061389195,20.16,SIM_85
8497,0.0438585236616399,20.37,SIM_85
8498,0.0439245401678332,20.58,SIM_85
8499,0.044545390448549,20.79,SIM_85
8500,0.0444911361248239,21,SIM_85
8501,0.00368810639625305,0.21,SIM_86
8502,0.00509984216500044,0.42,SIM_86
8503,0.006268618084223,0.63,SIM_86
8504,0.00722312743189059,0.84,SIM_86
8505,0.00800665549226596,1.05,SIM_86
8506,0.00959096443340379,1.26,SIM_86
8507,0.0107355529760539,1.47,SIM_86
8508,0.0110829984240138,1.68,SIM_86
8509,0.0119387965123472,1.89,SIM_86
8510,0.0129146881764547,2.1,SIM_86
8511,0.0137407878265145,2.31,SIM_86
8512,0.0141941450101456,2.52,SIM_86
8513,0.0143185176232114,2.73,SIM_86
8514,0.0152265269811205,2.94,SIM_86
8515,0.0159353542008352,3.15,SIM_86
8516,0.0165575500217014,3.36,SIM_86
8517,0.0170553970595129,3.57,SIM_86
8518,0.0172511579725053,3.78,SIM_86
8519,0.0179364108068901,3.99,SIM_86
8520,0.0181909625903319,4.2,SIM_86
8521,0.0188132116116871,4.41,SIM_86
8522,0.0188914178997372,4.62,SIM_86
8523,0.0196404315351648,4.83,SIM_86
8524,0.0201074174319381,5.04,SIM_86
8525,0.0206271822811715,5.25,SIM_86
8526,0.0203238314857587,5.46,SIM_86
8527,0.02119073478924,5.67,SIM_86
8528,0.0213992719564013,5.88,SIM_86
8529,0.0214406422715675,6.09,SIM_86
8530,0.0215724237136184,6.3,SIM_86
8531,0.0209455469408481,6.51,SIM_86
8532,0.0210221952488861,6.72,SIM_86
8533,0.0206074743228922,6.93,SIM_86
8534,0.0202954062836226,7.14,SIM_86
8535,0.0201291793856711,7.35,SIM_86
8536,0.0199271326782553,7.56,SIM_86
8537,0.0198883597454428,7.77,SIM_86
8538,0.0198433199156877,7.98,SIM_86
8539,0.0196854491971535,8.19,SIM_86
8540,0.0197744037522368,8.4,SIM_86
8541,0.0202338334303103,8.61,SIM_86
8542,0.0205317344295234,8.82,SIM_86
8543,0.020959330687655,9.03,SIM_86
8544,0.0208414397337173,9.24,SIM_86
8545,0.0209655997773321,9.45,SIM_86
8546,0.0209315147634321,9.66,SIM_86
8547,0.0209850057655106,9.87,SIM_86
8548,0.0207800714384182,10.08,SIM_86
8549,0.0201939245213134,10.29,SIM_86
8550,0.0196857875348615,10.5,SIM_86
8551,0.0194265797645993,10.71,SIM_86
8552,0.0190903500724317,10.92,SIM_86
8553,0.0184663435605642,11.13,SIM_86
8554,0.0182552271038929,11.34,SIM_86
8555,0.0182982750080766,11.55,SIM_86
8556,0.018273724441044,11.76,SIM_86
8557,0.0181824005930987,11.97,SIM_86
8558,0.0180998611703487,12.18,SIM_86
8559,0.0188211361589724,12.39,SIM_86
8560,0.0194601430746829,12.6,SIM_86
8561,0.0203029869611275,12.81,SIM_86
8562,0.0201901819001963,13.02,SIM_86
8563,0.0205485532681302,13.23,SIM_86
8564,0.0210054497398783,13.44,SIM_86
8565,0.0213173238945353,13.65,SIM_86
8566,0.0214496058910882,13.86,SIM_86
8567,0.0213000018148316,14.07,SIM_86
8568,0.0212062419650613,14.28,SIM_86
8569,0.0215944759075502,14.49,SIM_86
8570,0.0216673428158529,14.7,SIM_86
8571,0.020946466166035,14.91,SIM_86
8572,0.0208916316451389,15.12,SIM_86
8573,0.0202327075847166,15.33,SIM_86
8574,0.0210579189725929,15.54,SIM_86
8575,0.0208705527314819,15.75,SIM_86
8576,0.0204308622754268,15.96,SIM_86
8577,0.0207079602104463,16.17,SIM_86
8578,0.0209262250861538,16.38,SIM_86
8579,0.0209138913303017,16.59,SIM_86
8580,0.0211690431989313,16.8,SIM_86
8581,0.0215077824663389,17.01,SIM_86
8582,0.0223485326616566,17.22,SIM_86
8583,0.0228022727123218,17.43,SIM_86
8584,0.0226583038081906,17.64,SIM_86
8585,0.0228422543481791,17.85,SIM_86
8586,0.0228877756220611,18.06,SIM_86
8587,0.0230036453177607,18.27,SIM_86
8588,0.0234874986218356,18.48,SIM_86
8589,0.0232344808326978,18.69,SIM_86
8590,0.0234267682254896,18.9,SIM_86
8591,0.0233463295159773,19.11,SIM_86
8592,0.0231328573519638,19.32,SIM_86
8593,0.0226373747938018,19.53,SIM_86
8594,0.0222205738952684,19.74,SIM_86
8595,0.0222938304325317,19.95,SIM_86
8596,0.0224543921404774,20.16,SIM_86
8597,0.0216897412139241,20.37,SIM_86
8598,0.0216995581517373,20.58,SIM_86
8599,0.0215495377126187,20.79,SIM_86
8600,0.0210651449436245,21,SIM_86
8601,0.00298402493330571,0.21,SIM_87
8602,0.00411964497032313,0.42,SIM_87
8603,0.00478800468050281,0.63,SIM_87
8604,0.00572022152913229,0.84,SIM_87
8605,0.00646270573767758,1.05,SIM_87
8606,0.00726822042347518,1.26,SIM_87
8607,0.00783508808550467,1.47,SIM_87
8608,0.00837772365767407,1.68,SIM_87
8609,0.00874916130899184,1.89,SIM_87
8610,0.00914601094445518,2.1,SIM_87
8611,0.00946574408040811,2.31,SIM_87
8612,0.00965097703763619,2.52,SIM_87
8613,0.00989872770221033,2.73,SIM_87
8614,0.0101307808797181,2.94,SIM_87
8615,0.0103068205337765,3.15,SIM_87
8616,0.0106408062895443,3.36,SIM_87
8617,0.0113546948938238,3.57,SIM_87
8618,0.012035363520951,3.78,SIM_87
8619,0.0120632272938772,3.99,SIM_87
8620,0.0120719323363269,4.2,SIM_87
8621,0.0122706252431441,4.41,SIM_87
8622,0.0126280814348124,4.62,SIM_87
8623,0.0126288375945294,4.83,SIM_87
8624,0.0125507273413586,5.04,SIM_87
8625,0.0124468464048544,5.25,SIM_87
8626,0.0126050527898086,5.46,SIM_87
8627,0.0126719990759887,5.67,SIM_87
8628,0.0126267598530122,5.88,SIM_87
8629,0.0128642303960901,6.09,SIM_87
8630,0.0130165191914506,6.3,SIM_87
8631,0.0132399383679406,6.51,SIM_87
8632,0.0138697333767506,6.72,SIM_87
8633,0.0143889618477963,6.93,SIM_87
8634,0.0143192200799528,7.14,SIM_87
8635,0.0146554298789197,7.35,SIM_87
8636,0.0152757530620411,7.56,SIM_87
8637,0.0158734843172607,7.77,SIM_87
8638,0.0163683963740996,7.98,SIM_87
8639,0.0166199611367878,8.19,SIM_87
8640,0.0168724571603535,8.4,SIM_87
8641,0.0169272147891921,8.61,SIM_87
8642,0.0171018795770315,8.82,SIM_87
8643,0.0177293325151922,9.03,SIM_87
8644,0.0173491141187799,9.24,SIM_87
8645,0.0170530711732806,9.45,SIM_87
8646,0.0175266579166679,9.66,SIM_87
8647,0.0177507914647188,9.87,SIM_87
8648,0.0180965306920958,10.08,SIM_87
8649,0.0183737525094736,10.29,SIM_87
8650,0.0184064116345782,10.5,SIM_87
8651,0.0188665614549377,10.71,SIM_87
8652,0.0195357447671315,10.92,SIM_87
8653,0.0196816594495439,11.13,SIM_87
8654,0.0198585204569359,11.34,SIM_87
8655,0.0193963517588452,11.55,SIM_87
8656,0.0195707533934659,11.76,SIM_87
8657,0.0203563298426976,11.97,SIM_87
8658,0.0209332276098262,12.18,SIM_87
8659,0.0207573093231543,12.39,SIM_87
8660,0.0207029705289473,12.6,SIM_87
8661,0.02056594173484,12.81,SIM_87
8662,0.0205800427324608,13.02,SIM_87
8663,0.0214356487842416,13.23,SIM_87
8664,0.0211999587553451,13.44,SIM_87
8665,0.0217025449454495,13.65,SIM_87
8666,0.0219125675356989,13.86,SIM_87
8667,0.0224429586640082,14.07,SIM_87
8668,0.0232324718704554,14.28,SIM_87
8669,0.0236499651807387,14.49,SIM_87
8670,0.0233797106818587,14.7,SIM_87
8671,0.0235143294922328,14.91,SIM_87
8672,0.0235482400366244,15.12,SIM_87
8673,0.0236153639062562,15.33,SIM_87
8674,0.0237048064573561,15.54,SIM_87
8675,0.0232602963710904,15.75,SIM_87
8676,0.0235273841319427,15.96,SIM_87
8677,0.0237150684785654,16.17,SIM_87
8678,0.0240081609079361,16.38,SIM_87
8679,0.0236070949625725,16.59,SIM_87
8680,0.0234055350901767,16.8,SIM_87
8681,0.0234551705910314,17.01,SIM_87
8682,0.02270179361916,17.22,SIM_87
8683,0.0224288487407988,17.43,SIM_87
8684,0.0218832868790988,17.64,SIM_87
8685,0.0217820574585199,17.85,SIM_87
8686,0.0216041499440208,18.06,SIM_87
8687,0.0206210736787215,18.27,SIM_87
8688,0.0208461519322801,18.48,SIM_87
8689,0.0201487908902664,18.69,SIM_87
8690,0.0190084906811852,18.9,SIM_87
8691,0.0186250062696635,19.11,SIM_87
8692,0.0186887262546005,19.32,SIM_87
8693,0.0186867073803874,19.53,SIM_87
8694,0.0182051019140348,19.74,SIM_87
8695,0.0175140456463139,19.95,SIM_87
8696,0.0168150933209449,20.16,SIM_87
8697,0.0165537688772901,20.37,SIM_87
8698,0.0163730667302395,20.58,SIM_87
8699,0.0164950122223763,20.79,SIM_87
8700,0.0159698199244192,21,SIM_87
8701,0.00369085321053401,0.21,SIM_88
8702,0.00505708525593575,0.42,SIM_88
8703,0.00584562541006267,0.63,SIM_88
8704,0.00675767657851505,0.84,SIM_88
8705,0.00767232653738615,1.05,SIM_88
8706,0.0086313873670141,1.26,SIM_88
8707,0.00898496249089392,1.47,SIM_88
8708,0.0102058930915382,1.68,SIM_88
8709,0.0108302506896454,1.89,SIM_88
8710,0.0115223755730979,2.1,SIM_88
8711,0.0122437094797769,2.31,SIM_88
8712,0.0131348512199834,2.52,SIM_88
8713,0.0136497217609772,2.73,SIM_88
8714,0.0139951428671725,2.94,SIM_88
8715,0.0146656859047776,3.15,SIM_88
8716,0.0147610769486496,3.36,SIM_88
8717,0.0153833001883559,3.57,SIM_88
8718,0.0160084616688045,3.78,SIM_88
8719,0.0165934792059075,3.99,SIM_88
8720,0.0170469535694695,4.2,SIM_88
8721,0.0170439495409484,4.41,SIM_88
8722,0.017109925610093,4.62,SIM_88
8723,0.0170014884623526,4.83,SIM_88
8724,0.0174903714043608,5.04,SIM_88
8725,0.0179264870001658,5.25,SIM_88
8726,0.0184799153478507,5.46,SIM_88
8727,0.01933062825529,5.67,SIM_88
8728,0.0202368367978444,5.88,SIM_88
8729,0.0210005382872087,6.09,SIM_88
8730,0.0218377287022214,6.3,SIM_88
8731,0.0229304041278996,6.51,SIM_88
8732,0.0235790056858673,6.72,SIM_88
8733,0.024240443185184,6.93,SIM_88
8734,0.0246502113426458,7.14,SIM_88
8735,0.025298222916555,7.35,SIM_88
8736,0.02567207485412,7.56,SIM_88
8737,0.0253109572826754,7.77,SIM_88
8738,0.0256716092858959,7.98,SIM_88
8739,0.0258700974420113,8.19,SIM_88
8740,0.0257017271491993,8.4,SIM_88
8741,0.0258341453920978,8.61,SIM_88
8742,0.0260759762908944,8.82,SIM_88
8743,0.0258086469917602,9.03,SIM_88
8744,0.0253706931404774,9.24,SIM_88
8745,0.0251738931243106,9.45,SIM_88
8746,0.02493969684507,9.66,SIM_88
8747,0.0243872614179441,9.87,SIM_88
8748,0.0247083504642387,10.08,SIM_88
8749,0.0245626677902642,10.29,SIM_88
8750,0.0241057063086297,10.5,SIM_88
8751,0.0240382642879154,10.71,SIM_88
8752,0.0234242111337075,10.92,SIM_88
8753,0.0230812439697923,11.13,SIM_88
8754,0.0228112207764894,11.34,SIM_88
8755,0.0227501724121604,11.55,SIM_88
8756,0.0221892641949621,11.76,SIM_88
8757,0.0219001878554719,11.97,SIM_88
8758,0.0216036835728042,12.18,SIM_88
8759,0.0210114626658276,12.39,SIM_88
8760,0.0204387284799827,12.6,SIM_88
8761,0.0202942427525233,12.81,SIM_88
8762,0.0202309547819105,13.02,SIM_88
8763,0.0193286767327437,13.23,SIM_88
8764,0.018723229948669,13.44,SIM_88
8765,0.0182413659830285,13.65,SIM_88
8766,0.0178015169464996,13.86,SIM_88
8767,0.0170026097356015,14.07,SIM_88
8768,0.0164156055484084,14.28,SIM_88
8769,0.0161156580680208,14.49,SIM_88
8770,0.0150020169539491,14.7,SIM_88
8771,0.0140174964477961,14.91,SIM_88
8772,0.0145981495296778,15.12,SIM_88
8773,0.0143008093732515,15.33,SIM_88
8774,0.0140147661855295,15.54,SIM_88
8775,0.0138751461910357,15.75,SIM_88
8776,0.0139293890783503,15.96,SIM_88
8777,0.0143606746822963,16.17,SIM_88
8778,0.014734137387953,16.38,SIM_88
8779,0.0147711259424265,16.59,SIM_88
8780,0.0150166425852996,16.8,SIM_88
8781,0.0152408148427479,17.01,SIM_88
8782,0.0153242456614388,17.22,SIM_88
8783,0.0155461804327111,17.43,SIM_88
8784,0.0148301462119787,17.64,SIM_88
8785,0.0156511036477925,17.85,SIM_88
8786,0.0156392558206043,18.06,SIM_88
8787,0.0154489714805474,18.27,SIM_88
8788,0.0160646576994032,18.48,SIM_88
8789,0.0156356090743312,18.69,SIM_88
8790,0.0153266614533184,18.9,SIM_88
8791,0.0147456734718137,19.11,SIM_88
8792,0.014365163619753,19.32,SIM_88
8793,0.015091085239395,19.53,SIM_88
8794,0.0153015223635864,19.74,SIM_88
8795,0.0155950166924785,19.95,SIM_88
8796,0.0159693434953884,20.16,SIM_88
8797,0.0162137692453591,20.37,SIM_88
8798,0.0170394470422981,20.58,SIM_88
8799,0.0176345992709062,20.79,SIM_88
8800,0.0184394617247044,21,SIM_88
8801,0.00765550924280271,0.21,SIM_89
8802,0.0106034576946301,0.42,SIM_89
8803,0.0131564769768699,0.63,SIM_89
8804,0.0136320250708734,0.84,SIM_89
8805,0.0145185411077407,1.05,SIM_89
8806,0.0156424018401538,1.26,SIM_89
8807,0.0167440725605613,1.47,SIM_89
8808,0.0184512420467355,1.68,SIM_89
8809,0.0204253857391537,1.89,SIM_89
8810,0.0205343777450142,2.1,SIM_89
8811,0.0222048352556884,2.31,SIM_89
8812,0.024230551249924,2.52,SIM_89
8813,0.0260307577704674,2.73,SIM_89
8814,0.0274124272155702,2.94,SIM_89
8815,0.028633319916732,3.15,SIM_89
8816,0.0283706863155605,3.36,SIM_89
8817,0.0303482051218737,3.57,SIM_89
8818,0.0309368077694384,3.78,SIM_89
8819,0.0322990101841625,3.99,SIM_89
8820,0.033087142506765,4.2,SIM_89
8821,0.032228701965544,4.41,SIM_89
8822,0.03232482734837,4.62,SIM_89
8823,0.033552576899417,4.83,SIM_89
8824,0.0333168589319399,5.04,SIM_89
8825,0.0343548266674216,5.25,SIM_89
8826,0.0356017053444814,5.46,SIM_89
8827,0.0368903756362014,5.67,SIM_89
8828,0.0370587734553847,5.88,SIM_89
8829,0.0367428764302519,6.09,SIM_89
8830,0.037789206727834,6.3,SIM_89
8831,0.0376874423984397,6.51,SIM_89
8832,0.0366321614874764,6.72,SIM_89
8833,0.0378175772942844,6.93,SIM_89
8834,0.0387537369580259,7.14,SIM_89
8835,0.0400624187519734,7.35,SIM_89
8836,0.0397915588761363,7.56,SIM_89
8837,0.0396370505000641,7.77,SIM_89
8838,0.0395760544971342,7.98,SIM_89
8839,0.0396950230924064,8.19,SIM_89
8840,0.0383401342477138,8.4,SIM_89
8841,0.0390517469844964,8.61,SIM_89
8842,0.0408786503192004,8.82,SIM_89
8843,0.0416604947299044,9.03,SIM_89
8844,0.0416079732241871,9.24,SIM_89
8845,0.0413935895091461,9.45,SIM_89
8846,0.0410586470614281,9.66,SIM_89
8847,0.0403983010482925,9.87,SIM_89
8848,0.0405416561943596,10.08,SIM_89
8849,0.0413637583830802,10.29,SIM_89
8850,0.0404803792734963,10.5,SIM_89
8851,0.0408225996856493,10.71,SIM_89
8852,0.0402181856206602,10.92,SIM_89
8853,0.0395040158980985,11.13,SIM_89
8854,0.0389661240729443,11.34,SIM_89
8855,0.0404565622209871,11.55,SIM_89
8856,0.0407387944948746,11.76,SIM_89
8857,0.0407689504900699,11.97,SIM_89
8858,0.0402853358623515,12.18,SIM_89
8859,0.0412648294014927,12.39,SIM_89
8860,0.0422671459788943,12.6,SIM_89
8861,0.0429754491785014,12.81,SIM_89
8862,0.0431733440335269,13.02,SIM_89
8863,0.0432702891242685,13.23,SIM_89
8864,0.043810447463593,13.44,SIM_89
8865,0.0437504688292326,13.65,SIM_89
8866,0.0458630612373761,13.86,SIM_89
8867,0.0467465401344065,14.07,SIM_89
8868,0.0458281936931902,14.28,SIM_89
8869,0.0459770221908854,14.49,SIM_89
8870,0.0469518288765611,14.7,SIM_89
8871,0.0485539735653727,14.91,SIM_89
8872,0.0493448836143184,15.12,SIM_89
8873,0.049612844629099,15.33,SIM_89
8874,0.0492831849594658,15.54,SIM_89
8875,0.0479657214131731,15.75,SIM_89
8876,0.0473266862213499,15.96,SIM_89
8877,0.047861280586375,16.17,SIM_89
8878,0.0473634970790517,16.38,SIM_89
8879,0.0464793370403872,16.59,SIM_89
8880,0.0474888807442106,16.8,SIM_89
8881,0.0475360582863323,17.01,SIM_89
8882,0.0481279972484439,17.22,SIM_89
8883,0.0493114800993979,17.43,SIM_89
8884,0.0479434550027281,17.64,SIM_89
8885,0.0470715951308097,17.85,SIM_89
8886,0.0451220686134555,18.06,SIM_89
8887,0.0459041910905249,18.27,SIM_89
8888,0.0458025559249138,18.48,SIM_89
8889,0.0436143852432205,18.69,SIM_89
8890,0.0418808293651878,18.9,SIM_89
8891,0.0400051590038375,19.11,SIM_89
8892,0.0382505833699355,19.32,SIM_89
8893,0.0381136660922959,19.53,SIM_89
8894,0.0357464551440524,19.74,SIM_89
8895,0.0349259319302265,19.95,SIM_89
8896,0.0337835211120407,20.16,SIM_89
8897,0.0333127314387761,20.37,SIM_89
8898,0.0332330166175631,20.58,SIM_89
8899,0.0330466664260713,20.79,SIM_89
8900,0.0315781301909954,21,SIM_89
8901,0.00772645382755351,0.21,SIM_9
8902,0.0110407072074509,0.42,SIM_9
8903,0.0121897960356921,0.63,SIM_9
8904,0.0133959815612623,0.84,SIM_9
8905,0.0145589217675192,1.05,SIM_9
8906,0.0158774448511145,1.26,SIM_9
8907,0.0177802045088292,1.47,SIM_9
8908,0.017335756265202,1.68,SIM_9
8909,0.0193815127127774,1.89,SIM_9
8910,0.020897426276829,2.1,SIM_9
8911,0.0214231846094925,2.31,SIM_9
8912,0.0217752573952108,2.52,SIM_9
8913,0.0222991976996287,2.73,SIM_9
8914,0.0236646634542262,2.94,SIM_9
8915,0.0240529982074264,3.15,SIM_9
8916,0.0233800615591384,3.36,SIM_9
8917,0.023179865514613,3.57,SIM_9
8918,0.0246975410559505,3.78,SIM_9
8919,0.0241600352860887,3.99,SIM_9
8920,0.0236225565392097,4.2,SIM_9
8921,0.0244034816849675,4.41,SIM_9
8922,0.024638056467618,4.62,SIM_9
8923,0.0241728891893315,4.83,SIM_9
8924,0.0240097388558994,5.04,SIM_9
8925,0.0231663618005216,5.25,SIM_9
8926,0.0246857865090178,5.46,SIM_9
8927,0.0240184307106636,5.67,SIM_9
8928,0.023830837802881,5.88,SIM_9
8929,0.0249542602458093,6.09,SIM_9
8930,0.0240842168538544,6.3,SIM_9
8931,0.02448056573893,6.51,SIM_9
8932,0.0240321161159256,6.72,SIM_9
8933,0.0242332305953385,6.93,SIM_9
8934,0.0248731731490566,7.14,SIM_9
8935,0.0238684537076943,7.35,SIM_9
8936,0.0226472336512509,7.56,SIM_9
8937,0.0231796219108799,7.77,SIM_9
8938,0.0240854858865109,7.98,SIM_9
8939,0.0246919242748969,8.19,SIM_9
8940,0.0242056824914965,8.4,SIM_9
8941,0.0236339274414519,8.61,SIM_9
8942,0.024165876640624,8.82,SIM_9
8943,0.0234679939954271,9.03,SIM_9
8944,0.0237534347708869,9.24,SIM_9
8945,0.0244384436081063,9.45,SIM_9
8946,0.0264505885259159,9.66,SIM_9
8947,0.0272839819034477,9.87,SIM_9
8948,0.0273284403977101,10.08,SIM_9
8949,0.0271663409439409,10.29,SIM_9
8950,0.0278251194151092,10.5,SIM_9
8951,0.0277658952872986,10.71,SIM_9
8952,0.0271204489089336,10.92,SIM_9
8953,0.0264648338861146,11.13,SIM_9
8954,0.0274723676633082,11.34,SIM_9
8955,0.0284843895379942,11.55,SIM_9
8956,0.0288395168502171,11.76,SIM_9
8957,0.0283843857968402,11.97,SIM_9
8958,0.027393590480852,12.18,SIM_9
8959,0.0270054598380723,12.39,SIM_9
8960,0.0260211522174415,12.6,SIM_9
8961,0.0256440137211678,12.81,SIM_9
8962,0.02592025003138,13.02,SIM_9
8963,0.0270248498377593,13.23,SIM_9
8964,0.0274090033829579,13.44,SIM_9
8965,0.027529003514626,13.65,SIM_9
8966,0.0270800347277766,13.86,SIM_9
8967,0.0279726150702236,14.07,SIM_9
8968,0.027907049486952,14.28,SIM_9
8969,0.0276409541294454,14.49,SIM_9
8970,0.0278947249409793,14.7,SIM_9
8971,0.0276110377755097,14.91,SIM_9
8972,0.0271312220621785,15.12,SIM_9
8973,0.0270795377971828,15.33,SIM_9
8974,0.0271337961865736,15.54,SIM_9
8975,0.0275546133039957,15.75,SIM_9
8976,0.0282292497588249,15.96,SIM_9
8977,0.0286219331249663,16.17,SIM_9
8978,0.0285796409608914,16.38,SIM_9
8979,0.0287552674390214,16.59,SIM_9
8980,0.0298331101577083,16.8,SIM_9
8981,0.0296897194763927,17.01,SIM_9
8982,0.0312664613577056,17.22,SIM_9
8983,0.0329845989211876,17.43,SIM_9
8984,0.0311809940263595,17.64,SIM_9
8985,0.031008781507842,17.85,SIM_9
8986,0.0309421054175034,18.06,SIM_9
8987,0.0308568098036448,18.27,SIM_9
8988,0.0305118861295419,18.48,SIM_9
8989,0.0286451927739172,18.69,SIM_9
8990,0.0278591639567389,18.9,SIM_9
8991,0.0273365543824082,19.11,SIM_9
8992,0.0264218130532357,19.32,SIM_9
8993,0.0258540682830913,19.53,SIM_9
8994,0.0255197448985086,19.74,SIM_9
8995,0.0259566718687681,19.95,SIM_9
8996,0.0263571513890417,20.16,SIM_9
8997,0.0257013807122618,20.37,SIM_9
8998,0.0253211519693524,20.58,SIM_9
8999,0.0261489409906144,20.79,SIM_9
9000,0.0274275006855664,21,SIM_9
9001,0.00316640171958458,0.21,SIM_90
9002,0.0042803983915459,0.42,SIM_90
9003,0.00538364381321923,0.63,SIM_90
9004,0.00614720634644113,0.84,SIM_90
9005,0.0070431987566121,1.05,SIM_90
9006,0.00753412097226231,1.26,SIM_90
9007,0.00795561218564653,1.47,SIM_90
9008,0.0078642577838104,1.68,SIM_90
9009,0.00791510112708522,1.89,SIM_90
9010,0.00835641172396411,2.1,SIM_90
9011,0.00854046750477865,2.31,SIM_90
9012,0.00894081734201194,2.52,SIM_90
9013,0.00919164353240595,2.73,SIM_90
9014,0.00970108753501758,2.94,SIM_90
9015,0.0100910084903667,3.15,SIM_90
9016,0.0107742012491684,3.36,SIM_90
9017,0.011134372881291,3.57,SIM_90
9018,0.0117814709288077,3.78,SIM_90
