,MSD,taus,experiment
3008,0.0121149114583333,1.68,200618_QuickCap_G4BSdn2_Plus_39.csv
3009,0.0128872827225131,1.89,200618_QuickCap_G4BSdn2_Plus_39.csv
3010,0.0138826842105263,2.1,200618_QuickCap_G4BSdn2_Plus_39.csv
3011,0.0145793968253968,2.31,200618_QuickCap_G4BSdn2_Plus_39.csv
3012,0.0151949414893617,2.52,200618_QuickCap_G4BSdn2_Plus_39.csv
3013,0.0158748235294118,2.73,200618_QuickCap_G4BSdn2_Plus_39.csv
3014,0.0164019408602151,2.94,200618_QuickCap_G4BSdn2_Plus_39.csv
3015,0.0168678324324324,3.15,200618_QuickCap_G4BSdn2_Plus_39.csv
3016,0.0171064347826087,3.36,200618_QuickCap_G4BSdn2_Plus_39.csv
3017,0.0178489781420765,3.57,200618_QuickCap_G4BSdn2_Plus_39.csv
3018,0.0188903901098901,3.78,200618_QuickCap_G4BSdn2_Plus_39.csv
3019,0.0199101160220994,3.99,200618_QuickCap_G4BSdn2_Plus_39.csv
3020,0.0204203722222222,4.2,200618_QuickCap_G4BSdn2_Plus_39.csv
3021,0.0212287988826816,4.41,200618_QuickCap_G4BSdn2_Plus_39.csv
3022,0.021893202247191,4.62,200618_QuickCap_G4BSdn2_Plus_39.csv
3023,0.0223739209039548,4.83,200618_QuickCap_G4BSdn2_Plus_39.csv
3024,0.0225674545454545,5.04,200618_QuickCap_G4BSdn2_Plus_39.csv
3025,0.0230343771428571,5.25,200618_QuickCap_G4BSdn2_Plus_39.csv
3026,0.0236480172413793,5.46,200618_QuickCap_G4BSdn2_Plus_39.csv
3027,0.0246101271676301,5.67,200618_QuickCap_G4BSdn2_Plus_39.csv
3028,0.0257049244186046,5.88,200618_QuickCap_G4BSdn2_Plus_39.csv
3029,0.0266109298245614,6.09,200618_QuickCap_G4BSdn2_Plus_39.csv
3030,0.0272847,6.3,200618_QuickCap_G4BSdn2_Plus_39.csv
3031,0.028172899408284,6.51,200618_QuickCap_G4BSdn2_Plus_39.csv
3032,0.0289272976190476,6.72,200618_QuickCap_G4BSdn2_Plus_39.csv
3033,0.0296273353293413,6.93,200618_QuickCap_G4BSdn2_Plus_39.csv
3034,0.0301585120481928,7.14,200618_QuickCap_G4BSdn2_Plus_39.csv
3035,0.0310089333333333,7.35,200618_QuickCap_G4BSdn2_Plus_39.csv
3036,0.0313284390243902,7.56,200618_QuickCap_G4BSdn2_Plus_39.csv
3037,0.0314827975460123,7.77,200618_QuickCap_G4BSdn2_Plus_39.csv
3038,0.0317033641975309,7.98,200618_QuickCap_G4BSdn2_Plus_39.csv
3039,0.0316576708074534,8.19,200618_QuickCap_G4BSdn2_Plus_39.csv
3040,0.031815575,8.4,200618_QuickCap_G4BSdn2_Plus_39.csv
3041,0.0327506981132075,8.61,200618_QuickCap_G4BSdn2_Plus_39.csv
3042,0.034163664556962,8.82,200618_QuickCap_G4BSdn2_Plus_39.csv
3043,0.0352143566878981,9.03,200618_QuickCap_G4BSdn2_Plus_39.csv
3044,0.0365925641025641,9.24,200618_QuickCap_G4BSdn2_Plus_39.csv
3045,0.0379643290322581,9.45,200618_QuickCap_G4BSdn2_Plus_39.csv
3046,0.0391129350649351,9.66,200618_QuickCap_G4BSdn2_Plus_39.csv
3047,0.0400567320261438,9.87,200618_QuickCap_G4BSdn2_Plus_39.csv
3048,0.0411663881578947,10.08,200618_QuickCap_G4BSdn2_Plus_39.csv
3049,0.0423387218543046,10.29,200618_QuickCap_G4BSdn2_Plus_39.csv
3050,0.04358016,10.5,200618_QuickCap_G4BSdn2_Plus_39.csv
3051,0.0446946979865772,10.71,200618_QuickCap_G4BSdn2_Plus_39.csv
3052,0.0456517702702703,10.92,200618_QuickCap_G4BSdn2_Plus_39.csv
3053,0.0471875238095238,11.13,200618_QuickCap_G4BSdn2_Plus_39.csv
3054,0.0479400273972603,11.34,200618_QuickCap_G4BSdn2_Plus_39.csv
3055,0.0487796068965517,11.55,200618_QuickCap_G4BSdn2_Plus_39.csv
3056,0.0496955138888889,11.76,200618_QuickCap_G4BSdn2_Plus_39.csv
3057,0.0505409510489511,11.97,200618_QuickCap_G4BSdn2_Plus_39.csv
3058,0.0512982464788732,12.18,200618_QuickCap_G4BSdn2_Plus_39.csv
3059,0.0520868226950355,12.39,200618_QuickCap_G4BSdn2_Plus_39.csv
3060,0.05321765,12.6,200618_QuickCap_G4BSdn2_Plus_39.csv
3061,0.0544634676258993,12.81,200618_QuickCap_G4BSdn2_Plus_39.csv
3062,0.0556144275362319,13.02,200618_QuickCap_G4BSdn2_Plus_39.csv
3063,0.056221102189781,13.23,200618_QuickCap_G4BSdn2_Plus_39.csv
3064,0.0569811691176471,13.44,200618_QuickCap_G4BSdn2_Plus_39.csv
3065,0.0580798444444444,13.65,200618_QuickCap_G4BSdn2_Plus_39.csv
3066,0.0586879850746269,13.86,200618_QuickCap_G4BSdn2_Plus_39.csv
3067,0.0593817593984962,14.07,200618_QuickCap_G4BSdn2_Plus_39.csv
3068,0.0603778560606061,14.28,200618_QuickCap_G4BSdn2_Plus_39.csv
3069,0.0621412748091603,14.49,200618_QuickCap_G4BSdn2_Plus_39.csv
3070,0.0636506538461539,14.7,200618_QuickCap_G4BSdn2_Plus_39.csv
3071,0.0648447984496124,14.91,200618_QuickCap_G4BSdn2_Plus_39.csv
3072,0.066086,15.12,200618_QuickCap_G4BSdn2_Plus_39.csv
3073,0.0677794094488189,15.33,200618_QuickCap_G4BSdn2_Plus_39.csv
3074,0.0689973015873016,15.54,200618_QuickCap_G4BSdn2_Plus_39.csv
3075,0.06955208,15.75,200618_QuickCap_G4BSdn2_Plus_39.csv
3076,0.0709673951612903,15.96,200618_QuickCap_G4BSdn2_Plus_39.csv
3077,0.0720424796747968,16.17,200618_QuickCap_G4BSdn2_Plus_39.csv
3078,0.0727939180327869,16.38,200618_QuickCap_G4BSdn2_Plus_39.csv
3079,0.0733868099173554,16.59,200618_QuickCap_G4BSdn2_Plus_39.csv
3080,0.0741093416666667,16.8,200618_QuickCap_G4BSdn2_Plus_39.csv
3081,0.0751426302521008,17.01,200618_QuickCap_G4BSdn2_Plus_39.csv
3082,0.076883813559322,17.22,200618_QuickCap_G4BSdn2_Plus_39.csv
3083,0.077732094017094,17.43,200618_QuickCap_G4BSdn2_Plus_39.csv
3084,0.0784913103448276,17.64,200618_QuickCap_G4BSdn2_Plus_39.csv
3085,0.0797527043478261,17.85,200618_QuickCap_G4BSdn2_Plus_39.csv
3086,0.0815111754385965,18.06,200618_QuickCap_G4BSdn2_Plus_39.csv
3087,0.0828383716814159,18.27,200618_QuickCap_G4BSdn2_Plus_39.csv
3088,0.0841414553571429,18.48,200618_QuickCap_G4BSdn2_Plus_39.csv
3089,0.0855533423423423,18.69,200618_QuickCap_G4BSdn2_Plus_39.csv
3090,0.0871577636363636,18.9,200618_QuickCap_G4BSdn2_Plus_39.csv
3091,0.087964247706422,19.11,200618_QuickCap_G4BSdn2_Plus_39.csv
3092,0.0888670555555556,19.32,200618_QuickCap_G4BSdn2_Plus_39.csv
3093,0.089686261682243,19.53,200618_QuickCap_G4BSdn2_Plus_39.csv
3094,0.0904710188679245,19.74,200618_QuickCap_G4BSdn2_Plus_39.csv
3095,0.0907573714285714,19.95,200618_QuickCap_G4BSdn2_Plus_39.csv
3096,0.0911974807692308,20.16,200618_QuickCap_G4BSdn2_Plus_39.csv
3097,0.0918966213592233,20.37,200618_QuickCap_G4BSdn2_Plus_39.csv
3098,0.0922704901960784,20.58,200618_QuickCap_G4BSdn2_Plus_39.csv
3099,0.0923921188118812,20.79,200618_QuickCap_G4BSdn2_Plus_39.csv
3100,0.09301399,21,200618_QuickCap_G4BSdn2_Plus_39.csv
3101,0.00490226633165829,0.21,200618_QuickCap_G4BSdn2_Plus_41.csv
3102,0.00750762626262626,0.42,200618_QuickCap_G4BSdn2_Plus_41.csv
3103,0.00827859390862944,0.63,200618_QuickCap_G4BSdn2_Plus_41.csv
3104,0.0087079387755102,0.84,200618_QuickCap_G4BSdn2_Plus_41.csv
3105,0.0100994205128205,1.05,200618_QuickCap_G4BSdn2_Plus_41.csv
3106,0.011266118556701,1.26,200618_QuickCap_G4BSdn2_Plus_41.csv
3107,0.0116578704663212,1.47,200618_QuickCap_G4BSdn2_Plus_41.csv
3108,0.0122049635416667,1.68,200618_QuickCap_G4BSdn2_Plus_41.csv
3109,0.0127006020942408,1.89,200618_QuickCap_G4BSdn2_Plus_41.csv
3110,0.0126596105263158,2.1,200618_QuickCap_G4BSdn2_Plus_41.csv
3111,0.013265253968254,2.31,200618_QuickCap_G4BSdn2_Plus_41.csv
3112,0.0137640744680851,2.52,200618_QuickCap_G4BSdn2_Plus_41.csv
3113,0.0139171550802139,2.73,200618_QuickCap_G4BSdn2_Plus_41.csv
3114,0.0143343494623656,2.94,200618_QuickCap_G4BSdn2_Plus_41.csv
3115,0.0148922702702703,3.15,200618_QuickCap_G4BSdn2_Plus_41.csv
3116,0.0157991902173913,3.36,200618_QuickCap_G4BSdn2_Plus_41.csv
3117,0.0162323825136612,3.57,200618_QuickCap_G4BSdn2_Plus_41.csv
3118,0.0167591208791209,3.78,200618_QuickCap_G4BSdn2_Plus_41.csv
3119,0.0174955248618785,3.99,200618_QuickCap_G4BSdn2_Plus_41.csv
3120,0.0177001277777778,4.2,200618_QuickCap_G4BSdn2_Plus_41.csv
3121,0.0182411340782123,4.41,200618_QuickCap_G4BSdn2_Plus_41.csv
3122,0.0190611685393258,4.62,200618_QuickCap_G4BSdn2_Plus_41.csv
3123,0.0192314293785311,4.83,200618_QuickCap_G4BSdn2_Plus_41.csv
3124,0.0194708011363636,5.04,200618_QuickCap_G4BSdn2_Plus_41.csv
3125,0.0194524114285714,5.25,200618_QuickCap_G4BSdn2_Plus_41.csv
3126,0.0201724367816092,5.46,200618_QuickCap_G4BSdn2_Plus_41.csv
3127,0.0203262427745665,5.67,200618_QuickCap_G4BSdn2_Plus_41.csv
3128,0.0204193779069767,5.88,200618_QuickCap_G4BSdn2_Plus_41.csv
3129,0.0214415906432749,6.09,200618_QuickCap_G4BSdn2_Plus_41.csv
3130,0.0226330647058824,6.3,200618_QuickCap_G4BSdn2_Plus_41.csv
3131,0.023544124260355,6.51,200618_QuickCap_G4BSdn2_Plus_41.csv
3132,0.023389369047619,6.72,200618_QuickCap_G4BSdn2_Plus_41.csv
3133,0.0232410239520958,6.93,200618_QuickCap_G4BSdn2_Plus_41.csv
3134,0.0236285481927711,7.14,200618_QuickCap_G4BSdn2_Plus_41.csv
3135,0.0243433696969697,7.35,200618_QuickCap_G4BSdn2_Plus_41.csv
3136,0.0264428170731707,7.56,200618_QuickCap_G4BSdn2_Plus_41.csv
3137,0.0277667852760736,7.77,200618_QuickCap_G4BSdn2_Plus_41.csv
3138,0.0285238765432099,7.98,200618_QuickCap_G4BSdn2_Plus_41.csv
3139,0.029281149068323,8.19,200618_QuickCap_G4BSdn2_Plus_41.csv
3140,0.030045,8.4,200618_QuickCap_G4BSdn2_Plus_41.csv
3141,0.0311435471698113,8.61,200618_QuickCap_G4BSdn2_Plus_41.csv
3142,0.0307182151898734,8.82,200618_QuickCap_G4BSdn2_Plus_41.csv
3143,0.0307065541401274,9.03,200618_QuickCap_G4BSdn2_Plus_41.csv
3144,0.0317329935897436,9.24,200618_QuickCap_G4BSdn2_Plus_41.csv
3145,0.032892064516129,9.45,200618_QuickCap_G4BSdn2_Plus_41.csv
3146,0.0332781233766234,9.66,200618_QuickCap_G4BSdn2_Plus_41.csv
3147,0.0333216013071895,9.87,200618_QuickCap_G4BSdn2_Plus_41.csv
3148,0.0333174144736842,10.08,200618_QuickCap_G4BSdn2_Plus_41.csv
3149,0.0339264569536424,10.29,200618_QuickCap_G4BSdn2_Plus_41.csv
3150,0.0346313133333333,10.5,200618_QuickCap_G4BSdn2_Plus_41.csv
3151,0.0348671543624161,10.71,200618_QuickCap_G4BSdn2_Plus_41.csv
3152,0.0349477162162162,10.92,200618_QuickCap_G4BSdn2_Plus_41.csv
3153,0.0347662789115646,11.13,200618_QuickCap_G4BSdn2_Plus_41.csv
3154,0.0352191232876712,11.34,200618_QuickCap_G4BSdn2_Plus_41.csv
3155,0.0353976206896552,11.55,200618_QuickCap_G4BSdn2_Plus_41.csv
3156,0.0357332083333333,11.76,200618_QuickCap_G4BSdn2_Plus_41.csv
3157,0.0355016783216783,11.97,200618_QuickCap_G4BSdn2_Plus_41.csv
3158,0.0349105492957747,12.18,200618_QuickCap_G4BSdn2_Plus_41.csv
3159,0.0344664255319149,12.39,200618_QuickCap_G4BSdn2_Plus_41.csv
3160,0.0348582857142857,12.6,200618_QuickCap_G4BSdn2_Plus_41.csv
3161,0.0356098417266187,12.81,200618_QuickCap_G4BSdn2_Plus_41.csv
3162,0.0357124927536232,13.02,200618_QuickCap_G4BSdn2_Plus_41.csv
3163,0.0368683722627737,13.23,200618_QuickCap_G4BSdn2_Plus_41.csv
3164,0.0378896911764706,13.44,200618_QuickCap_G4BSdn2_Plus_41.csv
3165,0.0384226814814815,13.65,200618_QuickCap_G4BSdn2_Plus_41.csv
3166,0.0382308731343284,13.86,200618_QuickCap_G4BSdn2_Plus_41.csv
3167,0.0388969398496241,14.07,200618_QuickCap_G4BSdn2_Plus_41.csv
3168,0.0391446363636364,14.28,200618_QuickCap_G4BSdn2_Plus_41.csv
3169,0.0389716641221374,14.49,200618_QuickCap_G4BSdn2_Plus_41.csv
3170,0.0395609692307692,14.7,200618_QuickCap_G4BSdn2_Plus_41.csv
3171,0.0399732248062015,14.91,200618_QuickCap_G4BSdn2_Plus_41.csv
3172,0.0398728046875,15.12,200618_QuickCap_G4BSdn2_Plus_41.csv
3173,0.0396275669291339,15.33,200618_QuickCap_G4BSdn2_Plus_41.csv
3174,0.0398430873015873,15.54,200618_QuickCap_G4BSdn2_Plus_41.csv
3175,0.039806592,15.75,200618_QuickCap_G4BSdn2_Plus_41.csv
3176,0.0389936290322581,15.96,200618_QuickCap_G4BSdn2_Plus_41.csv
3177,0.0391707804878049,16.17,200618_QuickCap_G4BSdn2_Plus_41.csv
3178,0.0391602295081967,16.38,200618_QuickCap_G4BSdn2_Plus_41.csv
3179,0.0400583140495868,16.59,200618_QuickCap_G4BSdn2_Plus_41.csv
3180,0.0397344333333333,16.8,200618_QuickCap_G4BSdn2_Plus_41.csv
3181,0.0396243277310924,17.01,200618_QuickCap_G4BSdn2_Plus_41.csv
3182,0.0397033559322034,17.22,200618_QuickCap_G4BSdn2_Plus_41.csv
3183,0.0401747435897436,17.43,200618_QuickCap_G4BSdn2_Plus_41.csv
3184,0.0403503448275862,17.64,200618_QuickCap_G4BSdn2_Plus_41.csv
3185,0.0399000086956522,17.85,200618_QuickCap_G4BSdn2_Plus_41.csv
3186,0.0395796842105263,18.06,200618_QuickCap_G4BSdn2_Plus_41.csv
3187,0.0384567168141593,18.27,200618_QuickCap_G4BSdn2_Plus_41.csv
3188,0.0392828035714286,18.48,200618_QuickCap_G4BSdn2_Plus_41.csv
3189,0.0392496396396396,18.69,200618_QuickCap_G4BSdn2_Plus_41.csv
3190,0.0386779454545455,18.9,200618_QuickCap_G4BSdn2_Plus_41.csv
3191,0.0387505963302752,19.11,200618_QuickCap_G4BSdn2_Plus_41.csv
3192,0.0395529907407407,19.32,200618_QuickCap_G4BSdn2_Plus_41.csv
3193,0.0395252056074766,19.53,200618_QuickCap_G4BSdn2_Plus_41.csv
3194,0.0400416509433962,19.74,200618_QuickCap_G4BSdn2_Plus_41.csv
3195,0.0408457619047619,19.95,200618_QuickCap_G4BSdn2_Plus_41.csv
3196,0.0421271923076923,20.16,200618_QuickCap_G4BSdn2_Plus_41.csv
3197,0.0421576019417476,20.37,200618_QuickCap_G4BSdn2_Plus_41.csv
3198,0.0419432450980392,20.58,200618_QuickCap_G4BSdn2_Plus_41.csv
3199,0.0415739207920792,20.79,200618_QuickCap_G4BSdn2_Plus_41.csv
3200,0.04071112,21,200618_QuickCap_G4BSdn2_Plus_41.csv
3201,0.00677068341708542,0.21,200618_QuickCap_G4BSdn2_Plus_42.csv
3202,0.0109674545454545,0.42,200618_QuickCap_G4BSdn2_Plus_42.csv
3203,0.0154681065989848,0.63,200618_QuickCap_G4BSdn2_Plus_42.csv
3204,0.0188583928571429,0.84,200618_QuickCap_G4BSdn2_Plus_42.csv
3205,0.0210160615384615,1.05,200618_QuickCap_G4BSdn2_Plus_42.csv
3206,0.0230236237113402,1.26,200618_QuickCap_G4BSdn2_Plus_42.csv
3207,0.0245402020725389,1.47,200618_QuickCap_G4BSdn2_Plus_42.csv
3208,0.0260300885416667,1.68,200618_QuickCap_G4BSdn2_Plus_42.csv
3209,0.0280208795811518,1.89,200618_QuickCap_G4BSdn2_Plus_42.csv
3210,0.0293775631578947,2.1,200618_QuickCap_G4BSdn2_Plus_42.csv
3211,0.0301856084656085,2.31,200618_QuickCap_G4BSdn2_Plus_42.csv
3212,0.0308453936170213,2.52,200618_QuickCap_G4BSdn2_Plus_42.csv
3213,0.0311195989304813,2.73,200618_QuickCap_G4BSdn2_Plus_42.csv
3214,0.0309988817204301,2.94,200618_QuickCap_G4BSdn2_Plus_42.csv
3215,0.0314132324324324,3.15,200618_QuickCap_G4BSdn2_Plus_42.csv
3216,0.0317390163043478,3.36,200618_QuickCap_G4BSdn2_Plus_42.csv
3217,0.0329865355191257,3.57,200618_QuickCap_G4BSdn2_Plus_42.csv
3218,0.0342443186813187,3.78,200618_QuickCap_G4BSdn2_Plus_42.csv
3219,0.0350075414364641,3.99,200618_QuickCap_G4BSdn2_Plus_42.csv
3220,0.0355721888888889,4.2,200618_QuickCap_G4BSdn2_Plus_42.csv
3221,0.0363239664804469,4.41,200618_QuickCap_G4BSdn2_Plus_42.csv
3222,0.0380488820224719,4.62,200618_QuickCap_G4BSdn2_Plus_42.csv
3223,0.0392569661016949,4.83,200618_QuickCap_G4BSdn2_Plus_42.csv
3224,0.0419868977272727,5.04,200618_QuickCap_G4BSdn2_Plus_42.csv
3225,0.0429149771428571,5.25,200618_QuickCap_G4BSdn2_Plus_42.csv
3226,0.0440727356321839,5.46,200618_QuickCap_G4BSdn2_Plus_42.csv
3227,0.0456083699421965,5.67,200618_QuickCap_G4BSdn2_Plus_42.csv
3228,0.0473930813953488,5.88,200618_QuickCap_G4BSdn2_Plus_42.csv
3229,0.0482226783625731,6.09,200618_QuickCap_G4BSdn2_Plus_42.csv
3230,0.0488070176470588,6.3,200618_QuickCap_G4BSdn2_Plus_42.csv
3231,0.0495230177514793,6.51,200618_QuickCap_G4BSdn2_Plus_42.csv
3232,0.0492945297619048,6.72,200618_QuickCap_G4BSdn2_Plus_42.csv
3233,0.0493393652694611,6.93,200618_QuickCap_G4BSdn2_Plus_42.csv
3234,0.0492055120481928,7.14,200618_QuickCap_G4BSdn2_Plus_42.csv
3235,0.0495889636363636,7.35,200618_QuickCap_G4BSdn2_Plus_42.csv
3236,0.0498636707317073,7.56,200618_QuickCap_G4BSdn2_Plus_42.csv
3237,0.0499080736196319,7.77,200618_QuickCap_G4BSdn2_Plus_42.csv
3238,0.0500540061728395,7.98,200618_QuickCap_G4BSdn2_Plus_42.csv
3239,0.0506397142857143,8.19,200618_QuickCap_G4BSdn2_Plus_42.csv
3240,0.051367175,8.4,200618_QuickCap_G4BSdn2_Plus_42.csv
3241,0.0534837358490566,8.61,200618_QuickCap_G4BSdn2_Plus_42.csv
3242,0.0550568227848101,8.82,200618_QuickCap_G4BSdn2_Plus_42.csv
3243,0.0571387452229299,9.03,200618_QuickCap_G4BSdn2_Plus_42.csv
3244,0.0592893461538462,9.24,200618_QuickCap_G4BSdn2_Plus_42.csv
3245,0.0586157677419355,9.45,200618_QuickCap_G4BSdn2_Plus_42.csv
3246,0.058365461038961,9.66,200618_QuickCap_G4BSdn2_Plus_42.csv
3247,0.0567416339869281,9.87,200618_QuickCap_G4BSdn2_Plus_42.csv
3248,0.0562294736842105,10.08,200618_QuickCap_G4BSdn2_Plus_42.csv
3249,0.0569576490066225,10.29,200618_QuickCap_G4BSdn2_Plus_42.csv
3250,0.05722084,10.5,200618_QuickCap_G4BSdn2_Plus_42.csv
3251,0.0586167248322148,10.71,200618_QuickCap_G4BSdn2_Plus_42.csv
3252,0.0589425135135135,10.92,200618_QuickCap_G4BSdn2_Plus_42.csv
3253,0.059702843537415,11.13,200618_QuickCap_G4BSdn2_Plus_42.csv
3254,0.060682102739726,11.34,200618_QuickCap_G4BSdn2_Plus_42.csv
3255,0.0602851655172414,11.55,200618_QuickCap_G4BSdn2_Plus_42.csv
3256,0.0620729722222222,11.76,200618_QuickCap_G4BSdn2_Plus_42.csv
3257,0.0634437062937063,11.97,200618_QuickCap_G4BSdn2_Plus_42.csv
3258,0.0660053873239437,12.18,200618_QuickCap_G4BSdn2_Plus_42.csv
3259,0.0666858085106383,12.39,200618_QuickCap_G4BSdn2_Plus_42.csv
3260,0.0678889214285714,12.6,200618_QuickCap_G4BSdn2_Plus_42.csv
3261,0.0685993237410072,12.81,200618_QuickCap_G4BSdn2_Plus_42.csv
3262,0.0693089420289855,13.02,200618_QuickCap_G4BSdn2_Plus_42.csv
3263,0.0694878102189781,13.23,200618_QuickCap_G4BSdn2_Plus_42.csv
3264,0.0707366102941177,13.44,200618_QuickCap_G4BSdn2_Plus_42.csv
3265,0.071708762962963,13.65,200618_QuickCap_G4BSdn2_Plus_42.csv
3266,0.0736625,13.86,200618_QuickCap_G4BSdn2_Plus_42.csv
3267,0.0768044360902256,14.07,200618_QuickCap_G4BSdn2_Plus_42.csv
3268,0.079304553030303,14.28,200618_QuickCap_G4BSdn2_Plus_42.csv
3269,0.081309,14.49,200618_QuickCap_G4BSdn2_Plus_42.csv
3270,0.0820922692307692,14.7,200618_QuickCap_G4BSdn2_Plus_42.csv
3271,0.0816268062015504,14.91,200618_QuickCap_G4BSdn2_Plus_42.csv
3272,0.0815197421875,15.12,200618_QuickCap_G4BSdn2_Plus_42.csv
3273,0.081255125984252,15.33,200618_QuickCap_G4BSdn2_Plus_42.csv
3274,0.0819055317460318,15.54,200618_QuickCap_G4BSdn2_Plus_42.csv
3275,0.083234568,15.75,200618_QuickCap_G4BSdn2_Plus_42.csv
3276,0.0844286048387097,15.96,200618_QuickCap_G4BSdn2_Plus_42.csv
3277,0.0864322682926829,16.17,200618_QuickCap_G4BSdn2_Plus_42.csv
3278,0.0877001721311476,16.38,200618_QuickCap_G4BSdn2_Plus_42.csv
3279,0.0895246611570248,16.59,200618_QuickCap_G4BSdn2_Plus_42.csv
3280,0.0906961916666667,16.8,200618_QuickCap_G4BSdn2_Plus_42.csv
3281,0.0918697478991597,17.01,200618_QuickCap_G4BSdn2_Plus_42.csv
3282,0.0932094830508475,17.22,200618_QuickCap_G4BSdn2_Plus_42.csv
3283,0.0950101282051282,17.43,200618_QuickCap_G4BSdn2_Plus_42.csv
3284,0.0973274655172414,17.64,200618_QuickCap_G4BSdn2_Plus_42.csv
3285,0.0994095565217391,17.85,200618_QuickCap_G4BSdn2_Plus_42.csv
3286,0.100913850877193,18.06,200618_QuickCap_G4BSdn2_Plus_42.csv
3287,0.104827504424779,18.27,200618_QuickCap_G4BSdn2_Plus_42.csv
3288,0.107950178571429,18.48,200618_QuickCap_G4BSdn2_Plus_42.csv
3289,0.111739873873874,18.69,200618_QuickCap_G4BSdn2_Plus_42.csv
3290,0.115786954545455,18.9,200618_QuickCap_G4BSdn2_Plus_42.csv
3291,0.119074412844037,19.11,200618_QuickCap_G4BSdn2_Plus_42.csv
3292,0.12110962037037,19.32,200618_QuickCap_G4BSdn2_Plus_42.csv
3293,0.12301561682243,19.53,200618_QuickCap_G4BSdn2_Plus_42.csv
3294,0.125140745283019,19.74,200618_QuickCap_G4BSdn2_Plus_42.csv
3295,0.126400676190476,19.95,200618_QuickCap_G4BSdn2_Plus_42.csv
3296,0.128435971153846,20.16,200618_QuickCap_G4BSdn2_Plus_42.csv
3297,0.129219213592233,20.37,200618_QuickCap_G4BSdn2_Plus_42.csv
3298,0.131929460784314,20.58,200618_QuickCap_G4BSdn2_Plus_42.csv
3299,0.13313197029703,20.79,200618_QuickCap_G4BSdn2_Plus_42.csv
3300,0.13540874,21,200618_QuickCap_G4BSdn2_Plus_42.csv
3301,0.00394366834170854,0.21,200618_QuickCap_G4BSdn2_Plus_43.csv
3302,0.00532543434343434,0.42,200618_QuickCap_G4BSdn2_Plus_43.csv
3303,0.00716031472081218,0.63,200618_QuickCap_G4BSdn2_Plus_43.csv
3304,0.00856632653061225,0.84,200618_QuickCap_G4BSdn2_Plus_43.csv
3305,0.0101517128205128,1.05,200618_QuickCap_G4BSdn2_Plus_43.csv
3306,0.0114292886597938,1.26,200618_QuickCap_G4BSdn2_Plus_43.csv
3307,0.0129646165803109,1.47,200618_QuickCap_G4BSdn2_Plus_43.csv
3308,0.0140847760416667,1.68,200618_QuickCap_G4BSdn2_Plus_43.csv
3309,0.0151054240837696,1.89,200618_QuickCap_G4BSdn2_Plus_43.csv
3310,0.0155917368421053,2.1,200618_QuickCap_G4BSdn2_Plus_43.csv
3311,0.0163012645502646,2.31,200618_QuickCap_G4BSdn2_Plus_43.csv
3312,0.0167309414893617,2.52,200618_QuickCap_G4BSdn2_Plus_43.csv
3313,0.0176594973262032,2.73,200618_QuickCap_G4BSdn2_Plus_43.csv
3314,0.018250247311828,2.94,200618_QuickCap_G4BSdn2_Plus_43.csv
3315,0.019096945945946,3.15,200618_QuickCap_G4BSdn2_Plus_43.csv
3316,0.0200502717391304,3.36,200618_QuickCap_G4BSdn2_Plus_43.csv
3317,0.0204929726775956,3.57,200618_QuickCap_G4BSdn2_Plus_43.csv
3318,0.0219946153846154,3.78,200618_QuickCap_G4BSdn2_Plus_43.csv
3319,0.0228178121546961,3.99,200618_QuickCap_G4BSdn2_Plus_43.csv
3320,0.0236294777777778,4.2,200618_QuickCap_G4BSdn2_Plus_43.csv
3321,0.0237762402234637,4.41,200618_QuickCap_G4BSdn2_Plus_43.csv
3322,0.0244640561797753,4.62,200618_QuickCap_G4BSdn2_Plus_43.csv
3323,0.0251691525423729,4.83,200618_QuickCap_G4BSdn2_Plus_43.csv
3324,0.0257721477272727,5.04,200618_QuickCap_G4BSdn2_Plus_43.csv
3325,0.0264703257142857,5.25,200618_QuickCap_G4BSdn2_Plus_43.csv
3326,0.0265556206896552,5.46,200618_QuickCap_G4BSdn2_Plus_43.csv
3327,0.0269182485549133,5.67,200618_QuickCap_G4BSdn2_Plus_43.csv
3328,0.0278244069767442,5.88,200618_QuickCap_G4BSdn2_Plus_43.csv
3329,0.0286638128654971,6.09,200618_QuickCap_G4BSdn2_Plus_43.csv
3330,0.0293539117647059,6.3,200618_QuickCap_G4BSdn2_Plus_43.csv
3331,0.0309079704142012,6.51,200618_QuickCap_G4BSdn2_Plus_43.csv
3332,0.0324733571428572,6.72,200618_QuickCap_G4BSdn2_Plus_43.csv
3333,0.0343673233532934,6.93,200618_QuickCap_G4BSdn2_Plus_43.csv
3334,0.0351699156626506,7.14,200618_QuickCap_G4BSdn2_Plus_43.csv
3335,0.0370371333333333,7.35,200618_QuickCap_G4BSdn2_Plus_43.csv
3336,0.0380609329268293,7.56,200618_QuickCap_G4BSdn2_Plus_43.csv
3337,0.0391469631901841,7.77,200618_QuickCap_G4BSdn2_Plus_43.csv
3338,0.0401062962962963,7.98,200618_QuickCap_G4BSdn2_Plus_43.csv
3339,0.0413572360248447,8.19,200618_QuickCap_G4BSdn2_Plus_43.csv
3340,0.04236945,8.4,200618_QuickCap_G4BSdn2_Plus_43.csv
3341,0.0436104465408805,8.61,200618_QuickCap_G4BSdn2_Plus_43.csv
3342,0.0447821265822785,8.82,200618_QuickCap_G4BSdn2_Plus_43.csv
