,MSD,taus,experiment
671,0.0565079072195028,14.91,SIM_14
672,0.0575284297062162,15.12,SIM_14
673,0.0592347785891218,15.33,SIM_14
674,0.0615256846975245,15.54,SIM_14
675,0.0638640289899767,15.75,SIM_14
676,0.0644347777162094,15.96,SIM_14
677,0.0639475720959185,16.17,SIM_14
678,0.0629873459930734,16.38,SIM_14
679,0.0641810013708543,16.59,SIM_14
680,0.0656912519540218,16.8,SIM_14
681,0.0662115699047331,17.01,SIM_14
682,0.067835104805138,17.22,SIM_14
683,0.0703690255035904,17.43,SIM_14
684,0.0717551370156538,17.64,SIM_14
685,0.0731307761833774,17.85,SIM_14
686,0.0746292299604296,18.06,SIM_14
687,0.0753817422905587,18.27,SIM_14
688,0.0776281189604414,18.48,SIM_14
689,0.07854935349755,18.69,SIM_14
690,0.0799563646711935,18.9,SIM_14
691,0.082126579986662,19.11,SIM_14
692,0.0841468527726222,19.32,SIM_14
693,0.0853871238535407,19.53,SIM_14
694,0.0850861229238214,19.74,SIM_14
695,0.0849782326546251,19.95,SIM_14
696,0.0864794847164362,20.16,SIM_14
697,0.0876464777485362,20.37,SIM_14
698,0.0884941781916925,20.58,SIM_14
699,0.0890761935764539,20.79,SIM_14
700,0.0906417287391854,21,SIM_14
701,0.0079766728412742,0.21,SIM_15
702,0.0107510514772173,0.42,SIM_15
703,0.0125307049678879,0.63,SIM_15
704,0.0139168386962564,0.84,SIM_15
705,0.0161904893124223,1.05,SIM_15
706,0.0165437530328846,1.26,SIM_15
707,0.0168689757245992,1.47,SIM_15
708,0.0179166337501814,1.68,SIM_15
709,0.0175271204668303,1.89,SIM_15
710,0.0176843712193803,2.1,SIM_15
711,0.0188286208180096,2.31,SIM_15
712,0.0198224461763788,2.52,SIM_15
713,0.0205345018792389,2.73,SIM_15
714,0.0205158126733044,2.94,SIM_15
715,0.0213343938679111,3.15,SIM_15
716,0.0228156770363594,3.36,SIM_15
717,0.0226125277436082,3.57,SIM_15
718,0.022989733126196,3.78,SIM_15
719,0.0243118204197651,3.99,SIM_15
720,0.0251838152935321,4.2,SIM_15
721,0.0262094355369844,4.41,SIM_15
722,0.0271566357736272,4.62,SIM_15
723,0.0288655731103219,4.83,SIM_15
724,0.0297317678593688,5.04,SIM_15
725,0.0284151789739353,5.25,SIM_15
726,0.0286251572674461,5.46,SIM_15
727,0.0284305519126949,5.67,SIM_15
728,0.0293807564166114,5.88,SIM_15
729,0.029813089488975,6.09,SIM_15
730,0.0323298361793542,6.3,SIM_15
731,0.0331749105119975,6.51,SIM_15
732,0.0346443042794978,6.72,SIM_15
733,0.0356471419368051,6.93,SIM_15
734,0.0361327635088246,7.14,SIM_15
735,0.0356645871441467,7.35,SIM_15
736,0.0349501662221335,7.56,SIM_15
737,0.0354394111139386,7.77,SIM_15
738,0.0367323674578008,7.98,SIM_15
739,0.0382636547745513,8.19,SIM_15
740,0.0394616808423297,8.4,SIM_15
741,0.0406179937556522,8.61,SIM_15
742,0.0418972914989967,8.82,SIM_15
743,0.0427083425599424,9.03,SIM_15
744,0.0439252877738836,9.24,SIM_15
745,0.0444230440613269,9.45,SIM_15
746,0.0443225223335565,9.66,SIM_15
747,0.0447540132834214,9.87,SIM_15
748,0.0450263972877536,10.08,SIM_15
749,0.0449985143091996,10.29,SIM_15
750,0.0449010120057392,10.5,SIM_15
751,0.0447809572091574,10.71,SIM_15
752,0.0457726501767387,10.92,SIM_15
753,0.045922828563565,11.13,SIM_15
754,0.0467279917595366,11.34,SIM_15
755,0.0466342699548679,11.55,SIM_15
756,0.0475477737299177,11.76,SIM_15
757,0.0480518043986465,11.97,SIM_15
758,0.0498581381308397,12.18,SIM_15
759,0.0510686265424146,12.39,SIM_15
760,0.053134219994584,12.6,SIM_15
761,0.0537549264220182,12.81,SIM_15
762,0.0543585832829216,13.02,SIM_15
763,0.0546314830335057,13.23,SIM_15
764,0.0540844707487207,13.44,SIM_15
765,0.0536381809319383,13.65,SIM_15
766,0.0534561391727676,13.86,SIM_15
767,0.0534921285530971,14.07,SIM_15
768,0.0544216147040084,14.28,SIM_15
769,0.0537804807199009,14.49,SIM_15
770,0.0539148463148523,14.7,SIM_15
771,0.0537434688352326,14.91,SIM_15
772,0.0536636252602257,15.12,SIM_15
773,0.0516269720857774,15.33,SIM_15
774,0.0527931759579593,15.54,SIM_15
775,0.0523638221177745,15.75,SIM_15
776,0.0516176659494071,15.96,SIM_15
777,0.0506707362417949,16.17,SIM_15
778,0.0499423156515987,16.38,SIM_15
779,0.0497618756455124,16.59,SIM_15
780,0.0501861666515607,16.8,SIM_15
781,0.0506965279735227,17.01,SIM_15
782,0.0500965675022757,17.22,SIM_15
783,0.0507205474209982,17.43,SIM_15
784,0.05005277415694,17.64,SIM_15
785,0.0494976205097482,17.85,SIM_15
786,0.0484721294315332,18.06,SIM_15
787,0.0478227549591678,18.27,SIM_15
788,0.0470773729311058,18.48,SIM_15
789,0.047963484131297,18.69,SIM_15
790,0.0480991724493206,18.9,SIM_15
791,0.0480527563710218,19.11,SIM_15
792,0.047341661685374,19.32,SIM_15
793,0.0482218667392177,19.53,SIM_15
794,0.0487156707461561,19.74,SIM_15
795,0.0490981208650843,19.95,SIM_15
796,0.0498463763998476,20.16,SIM_15
797,0.0506324308977075,20.37,SIM_15
798,0.0507187674710013,20.58,SIM_15
799,0.0509377665694848,20.79,SIM_15
800,0.052172077001321,21,SIM_15
801,0.00753945023017323,0.21,SIM_16
802,0.0101892696346181,0.42,SIM_16
803,0.0122706902484243,0.63,SIM_16
804,0.0145921332363174,0.84,SIM_16
805,0.0158044722595479,1.05,SIM_16
806,0.0165002846461341,1.26,SIM_16
807,0.0175093769627072,1.47,SIM_16
808,0.019128303488285,1.68,SIM_16
809,0.0201182839634484,1.89,SIM_16
810,0.0213025055967357,2.1,SIM_16
811,0.023851870590516,2.31,SIM_16
812,0.0254104159936903,2.52,SIM_16
813,0.0253786961142712,2.73,SIM_16
814,0.0260334088387306,2.94,SIM_16
815,0.026489939749114,3.15,SIM_16
816,0.0272974249246137,3.36,SIM_16
817,0.0278000148506822,3.57,SIM_16
818,0.0285658192333419,3.78,SIM_16
819,0.0301742876652194,3.99,SIM_16
820,0.0299993241052315,4.2,SIM_16
821,0.0301253755051005,4.41,SIM_16
822,0.0309908549381971,4.62,SIM_16
823,0.030246584173469,4.83,SIM_16
824,0.0300512090181512,5.04,SIM_16
825,0.029879250282095,5.25,SIM_16
826,0.0309324782912078,5.46,SIM_16
827,0.0314924952818629,5.67,SIM_16
828,0.0328446364123441,5.88,SIM_16
829,0.0349037606536818,6.09,SIM_16
830,0.035249955675233,6.3,SIM_16
831,0.036725272075178,6.51,SIM_16
832,0.0391283315027817,6.72,SIM_16
833,0.0399840800582354,6.93,SIM_16
834,0.0410266633688412,7.14,SIM_16
835,0.0418980971460362,7.35,SIM_16
836,0.0428240896862889,7.56,SIM_16
837,0.042605162064582,7.77,SIM_16
838,0.0448337095546387,7.98,SIM_16
839,0.0461867961155678,8.19,SIM_16
840,0.048123117220912,8.4,SIM_16
841,0.0489847122549295,8.61,SIM_16
842,0.0515554087814087,8.82,SIM_16
843,0.0508708046216552,9.03,SIM_16
844,0.0513235942889402,9.24,SIM_16
845,0.0517546098897168,9.45,SIM_16
846,0.0523420178837691,9.66,SIM_16
847,0.054669304555741,9.87,SIM_16
848,0.0558232190823525,10.08,SIM_16
849,0.0569259059278086,10.29,SIM_16
850,0.0567242292427736,10.5,SIM_16
851,0.0561185313234271,10.71,SIM_16
852,0.0555170281620879,10.92,SIM_16
853,0.0557786293282773,11.13,SIM_16
854,0.0567769893124194,11.34,SIM_16
855,0.0572455066654502,11.55,SIM_16
856,0.0587938716284122,11.76,SIM_16
857,0.0601505718183908,11.97,SIM_16
858,0.060926130520939,12.18,SIM_16
859,0.0605361341869199,12.39,SIM_16
860,0.061112307234445,12.6,SIM_16
861,0.0608766229777117,12.81,SIM_16
862,0.0610881259279817,13.02,SIM_16
863,0.0633734120184499,13.23,SIM_16
864,0.064764888005678,13.44,SIM_16
865,0.0671784373294608,13.65,SIM_16
866,0.0686784121312143,13.86,SIM_16
867,0.0699557243542132,14.07,SIM_16
868,0.0698575190785895,14.28,SIM_16
869,0.0690318480841422,14.49,SIM_16
870,0.0693217397484573,14.7,SIM_16
871,0.0699739491397635,14.91,SIM_16
872,0.070667580511205,15.12,SIM_16
873,0.0705685287177333,15.33,SIM_16
874,0.0703799441989025,15.54,SIM_16
875,0.0708508055351309,15.75,SIM_16
876,0.0697088574368554,15.96,SIM_16
877,0.0705869350818216,16.17,SIM_16
878,0.0700715491970462,16.38,SIM_16
879,0.0704295101986033,16.59,SIM_16
880,0.0704275379658075,16.8,SIM_16
881,0.0726411053897345,17.01,SIM_16
882,0.0723672731916444,17.22,SIM_16
883,0.073339802923079,17.43,SIM_16
884,0.0735821638795301,17.64,SIM_16
885,0.075143891053527,17.85,SIM_16
886,0.0766011427288253,18.06,SIM_16
887,0.0782070486258803,18.27,SIM_16
888,0.0804534179714435,18.48,SIM_16
889,0.0800741564782231,18.69,SIM_16
890,0.0814873282295008,18.9,SIM_16
891,0.0824229765897737,19.11,SIM_16
892,0.0841124121004221,19.32,SIM_16
893,0.0867182671358661,19.53,SIM_16
894,0.0874516369668858,19.74,SIM_16
895,0.0885504436539436,19.95,SIM_16
896,0.0879905235864229,20.16,SIM_16
897,0.0865092563285357,20.37,SIM_16
898,0.0858328185737764,20.58,SIM_16
899,0.0844389228335746,20.79,SIM_16
900,0.0854917230087636,21,SIM_16
901,0.00756757132609839,0.21,SIM_17
902,0.0102256889699474,0.42,SIM_17
903,0.013357269712894,0.63,SIM_17
904,0.0148970076189568,0.84,SIM_17
905,0.0162156424188994,1.05,SIM_17
906,0.0168451431201499,1.26,SIM_17
907,0.0185003785761085,1.47,SIM_17
908,0.0190583457599339,1.68,SIM_17
909,0.0194364998487521,1.89,SIM_17
910,0.0205214654488673,2.1,SIM_17
911,0.0206637827321324,2.31,SIM_17
912,0.0205377877502549,2.52,SIM_17
913,0.0201379337966052,2.73,SIM_17
914,0.0189423353926129,2.94,SIM_17
915,0.0183804962183657,3.15,SIM_17
916,0.0203641085895417,3.36,SIM_17
917,0.021453402836858,3.57,SIM_17
918,0.0222743354446247,3.78,SIM_17
919,0.0229457889757372,3.99,SIM_17
920,0.0235467565549291,4.2,SIM_17
921,0.0239961128424257,4.41,SIM_17
922,0.0238693981170381,4.62,SIM_17
923,0.0245509829756312,4.83,SIM_17
924,0.024866328263548,5.04,SIM_17
925,0.0249888987424426,5.25,SIM_17
926,0.0245302870860609,5.46,SIM_17
927,0.0244422728176716,5.67,SIM_17
928,0.023528050612923,5.88,SIM_17
929,0.0237005176556365,6.09,SIM_17
930,0.0236273017437745,6.3,SIM_17
931,0.0232983948666906,6.51,SIM_17
932,0.0224057516115304,6.72,SIM_17
933,0.0223973303381002,6.93,SIM_17
934,0.0220563254033515,7.14,SIM_17
935,0.0225862150628508,7.35,SIM_17
936,0.0226999570382779,7.56,SIM_17
937,0.0226631533272798,7.77,SIM_17
938,0.023100875575679,7.98,SIM_17
939,0.0236665474541732,8.19,SIM_17
940,0.0246473823112133,8.4,SIM_17
941,0.0248777247930034,8.61,SIM_17
942,0.0265819913614454,8.82,SIM_17
943,0.0259321389040766,9.03,SIM_17
944,0.0273101701141056,9.24,SIM_17
945,0.0261181801914382,9.45,SIM_17
946,0.0258438051414336,9.66,SIM_17
947,0.0231760768184883,9.87,SIM_17
948,0.0230434647650428,10.08,SIM_17
949,0.023674216626272,10.29,SIM_17
950,0.0247194317325763,10.5,SIM_17
951,0.0249676004497577,10.71,SIM_17
952,0.0245393962483087,10.92,SIM_17
953,0.02605280547719,11.13,SIM_17
954,0.0264300014405281,11.34,SIM_17
955,0.0273914369699808,11.55,SIM_17
956,0.0286083387965232,11.76,SIM_17
957,0.0291833895070248,11.97,SIM_17
958,0.029906404532695,12.18,SIM_17
959,0.0292955677800483,12.39,SIM_17
960,0.0287104198483288,12.6,SIM_17
961,0.0279052662564483,12.81,SIM_17
962,0.0279505944632367,13.02,SIM_17
963,0.0274603605958157,13.23,SIM_17
964,0.028458933038488,13.44,SIM_17
965,0.0282179902227294,13.65,SIM_17
966,0.0271280174744849,13.86,SIM_17
967,0.0265272667683142,14.07,SIM_17
968,0.0267413144278538,14.28,SIM_17
969,0.0254563646393334,14.49,SIM_17
970,0.0261054690374295,14.7,SIM_17
971,0.0272382628163733,14.91,SIM_17
972,0.0278165144535983,15.12,SIM_17
973,0.027666821546151,15.33,SIM_17
974,0.0274972796454118,15.54,SIM_17
975,0.0268612438710972,15.75,SIM_17
976,0.0272760583522302,15.96,SIM_17
977,0.0273912886636605,16.17,SIM_17
978,0.0282747537162725,16.38,SIM_17
979,0.0282608192176444,16.59,SIM_17
980,0.0287027645519824,16.8,SIM_17
981,0.0271785963156761,17.01,SIM_17
982,0.028366985255312,17.22,SIM_17
983,0.0285283753136228,17.43,SIM_17
984,0.0268773418065482,17.64,SIM_17
985,0.0260817680471842,17.85,SIM_17
986,0.0249650542324764,18.06,SIM_17
987,0.0255671112090859,18.27,SIM_17
988,0.0250681909137959,18.48,SIM_17
989,0.0259353919519129,18.69,SIM_17
990,0.0263855423362273,18.9,SIM_17
991,0.0269103025423235,19.11,SIM_17
992,0.0260889405777284,19.32,SIM_17
993,0.0266368327453653,19.53,SIM_17
994,0.0271353380162191,19.74,SIM_17
995,0.025867115413172,19.95,SIM_17
996,0.026355871301375,20.16,SIM_17
997,0.0274407376615529,20.37,SIM_17
998,0.0277048418698276,20.58,SIM_17
999,0.0276649221272708,20.79,SIM_17
1000,0.0274701413756773,21,SIM_17
1001,0.0071592116576501,0.21,SIM_18
1002,0.00963253440154556,0.42,SIM_18
1003,0.012086554349475,0.63,SIM_18
1004,0.0141483700762616,0.84,SIM_18
1005,0.01517924398091,1.05,SIM_18
1006,0.0170863681854861,1.26,SIM_18
1007,0.0184194770476601,1.47,SIM_18
1008,0.0201027655642525,1.68,SIM_18
1009,0.0217990933602847,1.89,SIM_18
1010,0.0236498205407725,2.1,SIM_18
1011,0.0256315709858433,2.31,SIM_18
1012,0.0266808468194832,2.52,SIM_18
1013,0.0275959325242939,2.73,SIM_18
1014,0.0284558056830593,2.94,SIM_18
1015,0.0284561255205409,3.15,SIM_18
1016,0.0292148682409451,3.36,SIM_18
1017,0.0310593953170337,3.57,SIM_18
1018,0.0329231290581753,3.78,SIM_18
1019,0.0337432876201041,3.99,SIM_18
1020,0.035048771506526,4.2,SIM_18
1021,0.0355137900908181,4.41,SIM_18
1022,0.0361470609451728,4.62,SIM_18
1023,0.0362729199097263,4.83,SIM_18
1024,0.0372577403940813,5.04,SIM_18
1025,0.0378844093593112,5.25,SIM_18
1026,0.0386526808544531,5.46,SIM_18
1027,0.0397476310246993,5.67,SIM_18
1028,0.039417809550598,5.88,SIM_18
1029,0.0411075706870703,6.09,SIM_18
1030,0.0411650006203639,6.3,SIM_18
1031,0.0425581823906429,6.51,SIM_18
1032,0.0434176590964192,6.72,SIM_18
1033,0.0442122666484347,6.93,SIM_18
1034,0.0447359776900384,7.14,SIM_18
1035,0.0451370218579255,7.35,SIM_18
1036,0.0466492639104886,7.56,SIM_18
1037,0.0482532883603806,7.77,SIM_18
1038,0.0485159030610777,7.98,SIM_18
1039,0.048806696462323,8.19,SIM_18
1040,0.0495366348788756,8.4,SIM_18
1041,0.0491906860927033,8.61,SIM_18
1042,0.0508964564569801,8.82,SIM_18
1043,0.051254669169406,9.03,SIM_18
1044,0.0528501148950351,9.24,SIM_18
1045,0.0531256846110781,9.45,SIM_18
1046,0.0551749809685427,9.66,SIM_18
1047,0.0561019805643507,9.87,SIM_18
1048,0.0569449569336123,10.08,SIM_18
1049,0.0569163290968455,10.29,SIM_18
1050,0.056606710018152,10.5,SIM_18
1051,0.0577697663623073,10.71,SIM_18
1052,0.0595441051390632,10.92,SIM_18
1053,0.0597569704820417,11.13,SIM_18
1054,0.0605401566886339,11.34,SIM_18
1055,0.0602255405299307,11.55,SIM_18
1056,0.061361272421906,11.76,SIM_18
1057,0.0606494291793986,11.97,SIM_18
1058,0.0608289652565073,12.18,SIM_18
1059,0.0618383664204211,12.39,SIM_18
1060,0.0604946491623051,12.6,SIM_18
1061,0.061673360201078,12.81,SIM_18
1062,0.0622319063646687,13.02,SIM_18
1063,0.0613035878330996,13.23,SIM_18
1064,0.0615972376838799,13.44,SIM_18
1065,0.0621473288621821,13.65,SIM_18
1066,0.0630611913300217,13.86,SIM_18
1067,0.0656854823262463,14.07,SIM_18
1068,0.0662233336060512,14.28,SIM_18
1069,0.0657725385808039,14.49,SIM_18
1070,0.0657900590932034,14.7,SIM_18
1071,0.0670182529004059,14.91,SIM_18
1072,0.0670047989164493,15.12,SIM_18
1073,0.0670882840533454,15.33,SIM_18
1074,0.067971684817025,15.54,SIM_18
1075,0.0673475046442867,15.75,SIM_18
1076,0.0677716831789119,15.96,SIM_18
1077,0.0677714941486799,16.17,SIM_18
1078,0.0688068256551717,16.38,SIM_18
1079,0.0684991047812123,16.59,SIM_18
1080,0.0687728365091814,16.8,SIM_18
1081,0.0688743033451204,17.01,SIM_18
1082,0.069814712169331,17.22,SIM_18
1083,0.0698938838948639,17.43,SIM_18
1084,0.0694646022092767,17.64,SIM_18
1085,0.0692084450916912,17.85,SIM_18
1086,0.0693842239708542,18.06,SIM_18
1087,0.069279386029248,18.27,SIM_18
1088,0.0688846757795504,18.48,SIM_18
1089,0.0677795222568486,18.69,SIM_18
1090,0.0681659130178697,18.9,SIM_18
1091,0.0683178696739648,19.11,SIM_18
1092,0.0684550006087425,19.32,SIM_18
1093,0.0697169057805037,19.53,SIM_18
1094,0.0696602318306377,19.74,SIM_18
1095,0.0699888029114958,19.95,SIM_18
1096,0.0683733355800321,20.16,SIM_18
1097,0.0691470576369664,20.37,SIM_18
1098,0.0690411323165879,20.58,SIM_18
1099,0.0701086398027681,20.79,SIM_18
1100,0.0699400664254814,21,SIM_18
1101,0.00767429339448376,0.21,SIM_19
1102,0.0103079234401292,0.42,SIM_19
1103,0.0120506796278917,0.63,SIM_19
1104,0.0139239527794361,0.84,SIM_19
1105,0.0154308051730686,1.05,SIM_19
1106,0.017259212272856,1.26,SIM_19
1107,0.0187828673389892,1.47,SIM_19
1108,0.0200432814566928,1.68,SIM_19
1109,0.0226113242191672,1.89,SIM_19
1110,0.0238426092826114,2.1,SIM_19
1111,0.0242431691653486,2.31,SIM_19
1112,0.0257607768344162,2.52,SIM_19
1113,0.0270726729733332,2.73,SIM_19
1114,0.0266645594377112,2.94,SIM_19
1115,0.0269874176568168,3.15,SIM_19
1116,0.0280938722257792,3.36,SIM_19
1117,0.0291980778824388,3.57,SIM_19
1118,0.0301797083009894,3.78,SIM_19
1119,0.0310415891658951,3.99,SIM_19
1120,0.0318944310184028,4.2,SIM_19
1121,0.0329447079654981,4.41,SIM_19
1122,0.0330810134203623,4.62,SIM_19
1123,0.0342683380082229,4.83,SIM_19
1124,0.033783783900124,5.04,SIM_19
1125,0.0345208469454732,5.25,SIM_19
1126,0.0360585858549898,5.46,SIM_19
1127,0.0374841936672716,5.67,SIM_19
1128,0.0361127366870039,5.88,SIM_19
1129,0.0368508441157914,6.09,SIM_19
1130,0.0381059452757168,6.3,SIM_19
1131,0.0386028146268853,6.51,SIM_19
1132,0.0397659575307329,6.72,SIM_19
1133,0.0410180452402274,6.93,SIM_19
1134,0.0425271209441872,7.14,SIM_19
1135,0.0431928961017635,7.35,SIM_19
1136,0.0427824439592228,7.56,SIM_19
1137,0.0440687236582284,7.77,SIM_19
1138,0.0434215571484076,7.98,SIM_19
1139,0.0418783983143007,8.19,SIM_19
1140,0.042645152518595,8.4,SIM_19
1141,0.0429044747912367,8.61,SIM_19
1142,0.043640593589542,8.82,SIM_19
1143,0.0427946891399882,9.03,SIM_19
1144,0.0421915425035362,9.24,SIM_19
1145,0.04267532983835,9.45,SIM_19
1146,0.0409699629247555,9.66,SIM_19
1147,0.0404995996939641,9.87,SIM_19
1148,0.0410652012358572,10.08,SIM_19
1149,0.0417719957548583,10.29,SIM_19
1150,0.0409167371121329,10.5,SIM_19
1151,0.0412764670380553,10.71,SIM_19
1152,0.042142250637722,10.92,SIM_19
1153,0.041159027368083,11.13,SIM_19
1154,0.0420592364117794,11.34,SIM_19
1155,0.0433614117348906,11.55,SIM_19
1156,0.0451092799063047,11.76,SIM_19
1157,0.0465223770194678,11.97,SIM_19
1158,0.0474781490753245,12.18,SIM_19
1159,0.0480913669467958,12.39,SIM_19
1160,0.0479569251847593,12.6,SIM_19
1161,0.047903850799056,12.81,SIM_19
1162,0.0486145611970193,13.02,SIM_19
1163,0.0487670460012696,13.23,SIM_19
1164,0.0487238669563465,13.44,SIM_19
1165,0.0486123630862115,13.65,SIM_19
1166,0.0488091978385001,13.86,SIM_19
1167,0.0494196052652924,14.07,SIM_19
1168,0.0497754864349737,14.28,SIM_19
1169,0.0493871935931351,14.49,SIM_19
1170,0.050781907012998,14.7,SIM_19
1171,0.0505369433167058,14.91,SIM_19
1172,0.0529024180596782,15.12,SIM_19
1173,0.0546445077450923,15.33,SIM_19
1174,0.0557751877307747,15.54,SIM_19
1175,0.0560678609084205,15.75,SIM_19
1176,0.0569393303744103,15.96,SIM_19
1177,0.0575074823085024,16.17,SIM_19
1178,0.0583538545187387,16.38,SIM_19
1179,0.058632672733675,16.59,SIM_19
1180,0.0586233493618319,16.8,SIM_19
1181,0.0607195615055606,17.01,SIM_19
1182,0.060630724707025,17.22,SIM_19
1183,0.0607200645605969,17.43,SIM_19
1184,0.0631269898579878,17.64,SIM_19
1185,0.06248867202313,17.85,SIM_19
1186,0.0634353745447683,18.06,SIM_19
1187,0.0645539506395666,18.27,SIM_19
1188,0.0650237753910876,18.48,SIM_19
1189,0.0659489781557266,18.69,SIM_19
1190,0.0659606367123421,18.9,SIM_19
1191,0.0651745819230522,19.11,SIM_19
1192,0.0648448753757906,19.32,SIM_19
1193,0.0649615088118704,19.53,SIM_19
1194,0.064070790508233,19.74,SIM_19
1195,0.0658691270361439,19.95,SIM_19
1196,0.0661697102561739,20.16,SIM_19
1197,0.0660608312918067,20.37,SIM_19
1198,0.0673988227753944,20.58,SIM_19
1199,0.0661412652992758,20.79,SIM_19
1200,0.0663809067560954,21,SIM_19
1201,0.00792985790008312,0.21,SIM_2
1202,0.0105926637637308,0.42,SIM_2
1203,0.0124673716454804,0.63,SIM_2
1204,0.0143757440559286,0.84,SIM_2
1205,0.0152517991827926,1.05,SIM_2
1206,0.0163303916358317,1.26,SIM_2
1207,0.0164175559767187,1.47,SIM_2
1208,0.0182266249020016,1.68,SIM_2
1209,0.0184333654873278,1.89,SIM_2
1210,0.0201343812250357,2.1,SIM_2
1211,0.0205847930232593,2.31,SIM_2
1212,0.0223841746960334,2.52,SIM_2
1213,0.0229259028441124,2.73,SIM_2
1214,0.0243113971067986,2.94,SIM_2
1215,0.0251196196223666,3.15,SIM_2
1216,0.0264862147422527,3.36,SIM_2
1217,0.0282020492702115,3.57,SIM_2
1218,0.0282048844500646,3.78,SIM_2
1219,0.0282121643882854,3.99,SIM_2
1220,0.0284428705934572,4.2,SIM_2
1221,0.0300301442112119,4.41,SIM_2
1222,0.0294201564737188,4.62,SIM_2
1223,0.0295873920056068,4.83,SIM_2
1224,0.0307347164358958,5.04,SIM_2
1225,0.0301916705569817,5.25,SIM_2
1226,0.0304921906666121,5.46,SIM_2
1227,0.0301397829120784,5.67,SIM_2
1228,0.0301722105551081,5.88,SIM_2
1229,0.0301194651809697,6.09,SIM_2
1230,0.0307119390454647,6.3,SIM_2
1231,0.030960050840017,6.51,SIM_2
1232,0.0326402430362498,6.72,SIM_2
1233,0.0321527850052058,6.93,SIM_2
1234,0.0320079820206627,7.14,SIM_2
1235,0.0323475262237513,7.35,SIM_2
1236,0.0321294479811664,7.56,SIM_2
1237,0.0322274420564776,7.77,SIM_2
1238,0.0324986537511258,7.98,SIM_2
1239,0.0327979374528208,8.19,SIM_2
1240,0.0304641981218985,8.4,SIM_2
1241,0.0308491291349173,8.61,SIM_2
1242,0.0315954102678328,8.82,SIM_2
1243,0.0328884585567337,9.03,SIM_2
1244,0.0333204637526336,9.24,SIM_2
1245,0.0338355155663624,9.45,SIM_2
1246,0.0347242955387659,9.66,SIM_2
1247,0.0354091646625893,9.87,SIM_2
1248,0.0361060105655345,10.08,SIM_2
1249,0.0347203549014413,10.29,SIM_2
1250,0.0348570365216856,10.5,SIM_2
1251,0.0348561484204031,10.71,SIM_2
1252,0.0348793686731047,10.92,SIM_2
1253,0.0343505661553117,11.13,SIM_2
1254,0.0344814049511947,11.34,SIM_2
1255,0.0336036207999455,11.55,SIM_2
1256,0.0327893440225267,11.76,SIM_2
1257,0.0342833592247019,11.97,SIM_2
1258,0.0349237599422236,12.18,SIM_2
1259,0.0349721089963291,12.39,SIM_2
1260,0.0342416961264521,12.6,SIM_2
1261,0.034692481041051,12.81,SIM_2
1262,0.0336421818311444,13.02,SIM_2
1263,0.0328566674965614,13.23,SIM_2
1264,0.0326807777278117,13.44,SIM_2
1265,0.0318282765928123,13.65,SIM_2
1266,0.0322234676288493,13.86,SIM_2
1267,0.0325896419820814,14.07,SIM_2
1268,0.0322016826980513,14.28,SIM_2
1269,0.031351786282593,14.49,SIM_2
1270,0.0312074614751719,14.7,SIM_2
1271,0.0309847371082099,14.91,SIM_2
1272,0.0318368375060708,15.12,SIM_2
1273,0.0324166927258047,15.33,SIM_2
