,MSD,taus,experiment
670,0.0459659082518398,14.7,SIM_14
671,0.0470051013659833,14.91,SIM_14
672,0.0482575353318708,15.12,SIM_14
673,0.0495386406819226,15.33,SIM_14
674,0.0504393161690559,15.54,SIM_14
675,0.0520269395999926,15.75,SIM_14
676,0.0527477650173539,15.96,SIM_14
677,0.0540834172091056,16.17,SIM_14
678,0.0557727951832164,16.38,SIM_14
679,0.0573966287305972,16.59,SIM_14
680,0.058873441394816,16.8,SIM_14
681,0.060195498097838,17.01,SIM_14
682,0.0614269981120385,17.22,SIM_14
683,0.0628069079733172,17.43,SIM_14
684,0.0642363584943551,17.64,SIM_14
685,0.0662198037728054,17.85,SIM_14
686,0.0676368568713666,18.06,SIM_14
687,0.0693257684927948,18.27,SIM_14
688,0.0708591491788917,18.48,SIM_14
689,0.0725448212421098,18.69,SIM_14
690,0.0741841378122217,18.9,SIM_14
691,0.0760471955121459,19.11,SIM_14
692,0.0782658415991903,19.32,SIM_14
693,0.080193076713562,19.53,SIM_14
694,0.0823938309994118,19.74,SIM_14
695,0.0847214468784333,19.95,SIM_14
696,0.0867109250857613,20.16,SIM_14
697,0.0882936513561296,20.37,SIM_14
698,0.0891324138512039,20.58,SIM_14
699,0.0908541328498198,20.79,SIM_14
700,0.0926250794350286,21,SIM_14
701,0.00619187833517517,0.21,SIM_15
702,0.00811865545023622,0.42,SIM_15
703,0.010449491907636,0.63,SIM_15
704,0.0126652363529937,0.84,SIM_15
705,0.0139812918650699,1.05,SIM_15
706,0.0155955654258453,1.26,SIM_15
707,0.0171577831152291,1.47,SIM_15
708,0.0179817519737141,1.68,SIM_15
709,0.0192347434483583,1.89,SIM_15
710,0.0207952803718452,2.1,SIM_15
711,0.0223171050349964,2.31,SIM_15
712,0.0224653165480148,2.52,SIM_15
713,0.0233599477435963,2.73,SIM_15
714,0.0240876640643025,2.94,SIM_15
715,0.0253608363541698,3.15,SIM_15
716,0.0261176350300305,3.36,SIM_15
717,0.0269915490837363,3.57,SIM_15
718,0.0267850264475062,3.78,SIM_15
719,0.0269045982222861,3.99,SIM_15
720,0.0279600167030943,4.2,SIM_15
721,0.0286741719029857,4.41,SIM_15
722,0.0295979083516415,4.62,SIM_15
723,0.0310081724172543,4.83,SIM_15
724,0.0308466666725042,5.04,SIM_15
725,0.0316738302334549,5.25,SIM_15
726,0.0323230031398991,5.46,SIM_15
727,0.0333571880430624,5.67,SIM_15
728,0.0342518214176441,5.88,SIM_15
729,0.0352541475427742,6.09,SIM_15
730,0.036821865001849,6.3,SIM_15
731,0.037985017591919,6.51,SIM_15
732,0.0385039807771436,6.72,SIM_15
733,0.0395332920722866,6.93,SIM_15
734,0.0405059148028834,7.14,SIM_15
735,0.0407730116359767,7.35,SIM_15
736,0.0426812734086857,7.56,SIM_15
737,0.0429950072706533,7.77,SIM_15
738,0.0440107761793626,7.98,SIM_15
739,0.0459274259956293,8.19,SIM_15
740,0.0473681116373017,8.4,SIM_15
741,0.0492502225148411,8.61,SIM_15
742,0.0508516954547823,8.82,SIM_15
743,0.0519745177273892,9.03,SIM_15
744,0.0528376835008995,9.24,SIM_15
745,0.0538145600931047,9.45,SIM_15
746,0.0544714286956079,9.66,SIM_15
747,0.0548016261301756,9.87,SIM_15
748,0.0575329463677372,10.08,SIM_15
749,0.0590726368679037,10.29,SIM_15
750,0.0605879997025091,10.5,SIM_15
751,0.0620828219223966,10.71,SIM_15
752,0.0627191869341163,10.92,SIM_15
753,0.0635528514593708,11.13,SIM_15
754,0.0642790001841896,11.34,SIM_15
755,0.0661811903756715,11.55,SIM_15
756,0.067004136527975,11.76,SIM_15
757,0.0676499051222507,11.97,SIM_15
758,0.0694851616645191,12.18,SIM_15
759,0.0699635383438791,12.39,SIM_15
760,0.071861109535718,12.6,SIM_15
761,0.0728631542763755,12.81,SIM_15
762,0.0742385058530096,13.02,SIM_15
763,0.0763431814449737,13.23,SIM_15
764,0.0774219391688846,13.44,SIM_15
765,0.0771190685279535,13.65,SIM_15
766,0.0774673560147996,13.86,SIM_15
767,0.0775854620871221,14.07,SIM_15
768,0.0782923184794766,14.28,SIM_15
769,0.0787021394550033,14.49,SIM_15
770,0.0779174109126651,14.7,SIM_15
771,0.0777051961277675,14.91,SIM_15
772,0.0776452422800023,15.12,SIM_15
773,0.0788097243854142,15.33,SIM_15
774,0.0803985578605988,15.54,SIM_15
775,0.0816177783322207,15.75,SIM_15
776,0.083979576499347,15.96,SIM_15
777,0.0856526567997965,16.17,SIM_15
778,0.0876016273244151,16.38,SIM_15
779,0.0881354196587654,16.59,SIM_15
780,0.0891221335776283,16.8,SIM_15
781,0.0903470869745162,17.01,SIM_15
782,0.0920157612318434,17.22,SIM_15
783,0.0930467901056971,17.43,SIM_15
784,0.0935648471045374,17.64,SIM_15
785,0.0937191050084956,17.85,SIM_15
786,0.0956183909704477,18.06,SIM_15
787,0.0957898823743616,18.27,SIM_15
788,0.0967305337483678,18.48,SIM_15
789,0.0951265676968095,18.69,SIM_15
790,0.0951616113661632,18.9,SIM_15
791,0.095460303817157,19.11,SIM_15
792,0.0960918797640318,19.32,SIM_15
793,0.0964582014717419,19.53,SIM_15
794,0.0975013606854295,19.74,SIM_15
795,0.0992017541406879,19.95,SIM_15
796,0.0992340875418588,20.16,SIM_15
797,0.100465319225955,20.37,SIM_15
798,0.101409096283026,20.58,SIM_15
799,0.101090996091678,20.79,SIM_15
800,0.101106902139603,21,SIM_15
801,0.00341377238724064,0.21,SIM_16
802,0.00484476095738686,0.42,SIM_16
803,0.00576952984628764,0.63,SIM_16
804,0.00699256772678482,0.84,SIM_16
805,0.00800863386846119,1.05,SIM_16
806,0.008746317177077,1.26,SIM_16
807,0.00911619483951898,1.47,SIM_16
808,0.0102444187520827,1.68,SIM_16
809,0.0105007479832833,1.89,SIM_16
810,0.0112013928031096,2.1,SIM_16
811,0.0114635514964401,2.31,SIM_16
812,0.0118078826596812,2.52,SIM_16
813,0.011860053746173,2.73,SIM_16
814,0.0124285234903176,2.94,SIM_16
815,0.0127720110012179,3.15,SIM_16
816,0.0130177562368081,3.36,SIM_16
817,0.0130857544548945,3.57,SIM_16
818,0.0132073507619661,3.78,SIM_16
819,0.0132148273769834,3.99,SIM_16
820,0.0130979059108253,4.2,SIM_16
821,0.0130703203042128,4.41,SIM_16
822,0.0130055468428217,4.62,SIM_16
823,0.0132577418125543,4.83,SIM_16
824,0.0134106822081193,5.04,SIM_16
825,0.0134055196432729,5.25,SIM_16
826,0.0135703274284432,5.46,SIM_16
827,0.0138403581809519,5.67,SIM_16
828,0.0139176823490099,5.88,SIM_16
829,0.0140727759421318,6.09,SIM_16
830,0.0146637603193468,6.3,SIM_16
831,0.0153532867964164,6.51,SIM_16
832,0.0154460095494903,6.72,SIM_16
833,0.0164832379717577,6.93,SIM_16
834,0.017549699489105,7.14,SIM_16
835,0.0187831297643462,7.35,SIM_16
836,0.0197715380313707,7.56,SIM_16
837,0.0209970728648303,7.77,SIM_16
838,0.0219241381884732,7.98,SIM_16
839,0.0219303389593623,8.19,SIM_16
840,0.0222405855598037,8.4,SIM_16
841,0.022398892125533,8.61,SIM_16
842,0.0226824637450556,8.82,SIM_16
843,0.0220257392104894,9.03,SIM_16
844,0.0211818683052195,9.24,SIM_16
845,0.0207293913547917,9.45,SIM_16
846,0.0204460817485397,9.66,SIM_16
847,0.0208462056430984,9.87,SIM_16
848,0.021265417047731,10.08,SIM_16
849,0.0215670804283744,10.29,SIM_16
850,0.0218495176209314,10.5,SIM_16
851,0.021424461549786,10.71,SIM_16
852,0.0219843584740584,10.92,SIM_16
853,0.0219091941019413,11.13,SIM_16
854,0.0221047154392784,11.34,SIM_16
855,0.0222295868536817,11.55,SIM_16
856,0.0226588470333171,11.76,SIM_16
857,0.0233413367202482,11.97,SIM_16
858,0.0235926000132785,12.18,SIM_16
859,0.0242193198894374,12.39,SIM_16
860,0.0247873648904673,12.6,SIM_16
861,0.0257958077273168,12.81,SIM_16
862,0.0260110291365288,13.02,SIM_16
863,0.0268409921461099,13.23,SIM_16
864,0.027065895243378,13.44,SIM_16
865,0.0273591775960348,13.65,SIM_16
866,0.0275052355369233,13.86,SIM_16
867,0.0278934394399832,14.07,SIM_16
868,0.0281835310857708,14.28,SIM_16
869,0.0283086755024868,14.49,SIM_16
870,0.0287657762275986,14.7,SIM_16
871,0.02875112582777,14.91,SIM_16
872,0.0289134321126097,15.12,SIM_16
873,0.0292644667313826,15.33,SIM_16
874,0.0299329491813906,15.54,SIM_16
875,0.0296216744525609,15.75,SIM_16
876,0.0296065244903642,15.96,SIM_16
877,0.0293602357388021,16.17,SIM_16
878,0.0290964428536515,16.38,SIM_16
879,0.0301874447647795,16.59,SIM_16
880,0.0305862310308033,16.8,SIM_16
881,0.0318253514582606,17.01,SIM_16
882,0.0329488931576848,17.22,SIM_16
883,0.0337268771766612,17.43,SIM_16
884,0.0343991101031082,17.64,SIM_16
885,0.0353983282381739,17.85,SIM_16
886,0.0365242058201053,18.06,SIM_16
887,0.0369032591361534,18.27,SIM_16
888,0.0377910828819605,18.48,SIM_16
889,0.0382154588203881,18.69,SIM_16
890,0.0382992726576753,18.9,SIM_16
891,0.0392551284212837,19.11,SIM_16
892,0.0399992307201405,19.32,SIM_16
893,0.0412428878296567,19.53,SIM_16
894,0.0412367456961818,19.74,SIM_16
895,0.0415498817522276,19.95,SIM_16
896,0.0419740551896462,20.16,SIM_16
897,0.0419828726602052,20.37,SIM_16
898,0.0413594115092145,20.58,SIM_16
899,0.0403862977154348,20.79,SIM_16
900,0.0409795069165281,21,SIM_16
901,0.00373057842711733,0.21,SIM_17
902,0.00516864367405826,0.42,SIM_17
903,0.00678794100890509,0.63,SIM_17
904,0.00799809058155916,0.84,SIM_17
905,0.00887506480850832,1.05,SIM_17
906,0.00970029815913051,1.26,SIM_17
907,0.0106992097776324,1.47,SIM_17
908,0.0112183344312384,1.68,SIM_17
909,0.0118474045145932,1.89,SIM_17
910,0.0127402473796299,2.1,SIM_17
911,0.0133570906071888,2.31,SIM_17
912,0.0132071224064035,2.52,SIM_17
913,0.0135847276259833,2.73,SIM_17
914,0.0131636798097431,2.94,SIM_17
915,0.0132553139224726,3.15,SIM_17
916,0.0135506624948458,3.36,SIM_17
917,0.014112376204526,3.57,SIM_17
918,0.0149998960048714,3.78,SIM_17
919,0.0153238713633559,3.99,SIM_17
920,0.0158078414660463,4.2,SIM_17
921,0.016241064422947,4.41,SIM_17
922,0.016490989270993,4.62,SIM_17
923,0.0169771126498961,4.83,SIM_17
924,0.0175388487751935,5.04,SIM_17
925,0.0181891894698478,5.25,SIM_17
926,0.0187469176284281,5.46,SIM_17
927,0.0196909934538632,5.67,SIM_17
928,0.0202176621530079,5.88,SIM_17
929,0.0206810056031259,6.09,SIM_17
930,0.0212018567190264,6.3,SIM_17
931,0.0212858492867918,6.51,SIM_17
932,0.021373118438302,6.72,SIM_17
933,0.0224822932143928,6.93,SIM_17
934,0.0229865010774777,7.14,SIM_17
935,0.0234541608155602,7.35,SIM_17
936,0.0237802346133815,7.56,SIM_17
937,0.0238634684980064,7.77,SIM_17
938,0.0243564842099891,7.98,SIM_17
939,0.0239469205306848,8.19,SIM_17
940,0.0242413992205263,8.4,SIM_17
941,0.0244152127371684,8.61,SIM_17
942,0.0247403225730069,8.82,SIM_17
943,0.0246550542568433,9.03,SIM_17
944,0.0253811059361368,9.24,SIM_17
945,0.026094217777673,9.45,SIM_17
946,0.026657983840016,9.66,SIM_17
947,0.0274159697651579,9.87,SIM_17
948,0.027945842624006,10.08,SIM_17
949,0.0289694772946952,10.29,SIM_17
950,0.0294159947224249,10.5,SIM_17
951,0.0300553458964692,10.71,SIM_17
952,0.0306984524074932,10.92,SIM_17
953,0.0314663712729325,11.13,SIM_17
954,0.0315376381979673,11.34,SIM_17
955,0.0313830025932353,11.55,SIM_17
956,0.0310010641507521,11.76,SIM_17
957,0.031022719179251,11.97,SIM_17
958,0.0315663649839692,12.18,SIM_17
959,0.0323250889011717,12.39,SIM_17
960,0.0330960954006001,12.6,SIM_17
961,0.0337937757959703,12.81,SIM_17
962,0.0338780327112656,13.02,SIM_17
963,0.0341582268331601,13.23,SIM_17
964,0.0345437233720168,13.44,SIM_17
965,0.0347121858022903,13.65,SIM_17
966,0.0354450698804762,13.86,SIM_17
967,0.0352247578911892,14.07,SIM_17
968,0.035659628462798,14.28,SIM_17
969,0.0353435090597266,14.49,SIM_17
970,0.0353070055147621,14.7,SIM_17
971,0.0347092215838917,14.91,SIM_17
972,0.0342338250246497,15.12,SIM_17
973,0.0341139738850917,15.33,SIM_17
974,0.0344909061769838,15.54,SIM_17
975,0.0348753265087333,15.75,SIM_17
976,0.0353231446954005,15.96,SIM_17
977,0.0351933642091335,16.17,SIM_17
978,0.0350752662043986,16.38,SIM_17
979,0.0353291313649201,16.59,SIM_17
980,0.0356440720444618,16.8,SIM_17
981,0.0357352164033385,17.01,SIM_17
982,0.0352236681763668,17.22,SIM_17
983,0.0347707754438565,17.43,SIM_17
984,0.0352162078844439,17.64,SIM_17
985,0.0356228251682151,17.85,SIM_17
986,0.0354023354093154,18.06,SIM_17
987,0.035120070313608,18.27,SIM_17
988,0.0349546615699227,18.48,SIM_17
989,0.0345571869475325,18.69,SIM_17
990,0.0346594560596721,18.9,SIM_17
991,0.0336615030391213,19.11,SIM_17
992,0.0334001937271812,19.32,SIM_17
993,0.0324287963809022,19.53,SIM_17
994,0.032316973198041,19.74,SIM_17
995,0.0319365535585052,19.95,SIM_17
996,0.0314746541558978,20.16,SIM_17
997,0.0305801724227601,20.37,SIM_17
998,0.0308183505818629,20.58,SIM_17
999,0.0312000222927641,20.79,SIM_17
1000,0.0315830546611848,21,SIM_17
1001,0.0036021033112488,0.21,SIM_18
1002,0.00528073052275852,0.42,SIM_18
1003,0.00649019045561596,0.63,SIM_18
1004,0.00847444208472207,0.84,SIM_18
1005,0.0102156193161839,1.05,SIM_18
1006,0.0111460287512404,1.26,SIM_18
1007,0.0121131147631621,1.47,SIM_18
1008,0.0132394306874802,1.68,SIM_18
1009,0.0141501697379934,1.89,SIM_18
1010,0.0151127859343844,2.1,SIM_18
1011,0.0166664576162913,2.31,SIM_18
1012,0.0179277082181066,2.52,SIM_18
1013,0.019569230706405,2.73,SIM_18
1014,0.0212888793156629,2.94,SIM_18
1015,0.0228742117300724,3.15,SIM_18
1016,0.0240056453264749,3.36,SIM_18
1017,0.0251600838288643,3.57,SIM_18
1018,0.0263474583863013,3.78,SIM_18
1019,0.0274867405419596,3.99,SIM_18
1020,0.0291118102909543,4.2,SIM_18
1021,0.0303882195804738,4.41,SIM_18
1022,0.0316423864388099,4.62,SIM_18
1023,0.0326300783811009,4.83,SIM_18
1024,0.0334664361474048,5.04,SIM_18
1025,0.0335917902630358,5.25,SIM_18
1026,0.0339950671969064,5.46,SIM_18
1027,0.034581607577847,5.67,SIM_18
1028,0.0352820824396325,5.88,SIM_18
1029,0.0354958391985988,6.09,SIM_18
1030,0.0360098424012044,6.3,SIM_18
1031,0.0362919440526736,6.51,SIM_18
1032,0.0366543070449182,6.72,SIM_18
1033,0.0370974693957124,6.93,SIM_18
1034,0.0370732344059343,7.14,SIM_18
1035,0.0366309702488587,7.35,SIM_18
1036,0.0361149055117245,7.56,SIM_18
1037,0.0354399772014876,7.77,SIM_18
1038,0.0349201454643623,7.98,SIM_18
1039,0.0345791875481957,8.19,SIM_18
1040,0.0344388816431623,8.4,SIM_18
1041,0.0338842256139253,8.61,SIM_18
1042,0.0332923517081642,8.82,SIM_18
1043,0.0330440412869078,9.03,SIM_18
1044,0.0321539446606147,9.24,SIM_18
1045,0.0311235533813863,9.45,SIM_18
1046,0.0301171944244848,9.66,SIM_18
1047,0.029416399639117,9.87,SIM_18
1048,0.028310892920069,10.08,SIM_18
1049,0.0273445227101198,10.29,SIM_18
1050,0.0265954114532698,10.5,SIM_18
1051,0.0266860543045665,10.71,SIM_18
1052,0.0267151089867683,10.92,SIM_18
1053,0.0261501808504572,11.13,SIM_18
1054,0.0257330626691223,11.34,SIM_18
1055,0.0256550178968716,11.55,SIM_18
1056,0.0253871620280643,11.76,SIM_18
1057,0.0250689983284393,11.97,SIM_18
1058,0.0251599268934485,12.18,SIM_18
1059,0.0249430897124312,12.39,SIM_18
1060,0.0250239177445338,12.6,SIM_18
1061,0.0246044633322732,12.81,SIM_18
1062,0.0239523818952553,13.02,SIM_18
1063,0.0235100380450832,13.23,SIM_18
1064,0.0232927603087397,13.44,SIM_18
1065,0.0232221261923943,13.65,SIM_18
1066,0.023398370284435,13.86,SIM_18
1067,0.0231755076339115,14.07,SIM_18
1068,0.0233745296692195,14.28,SIM_18
1069,0.0233175980138733,14.49,SIM_18
1070,0.0236106627592603,14.7,SIM_18
1071,0.0232537959686599,14.91,SIM_18
1072,0.0235884001044242,15.12,SIM_18
1073,0.023362221577213,15.33,SIM_18
1074,0.0234829024032198,15.54,SIM_18
1075,0.0237704109069739,15.75,SIM_18
1076,0.0238042098503997,15.96,SIM_18
1077,0.0240007245543038,16.17,SIM_18
1078,0.0245151285994233,16.38,SIM_18
1079,0.0248256610926972,16.59,SIM_18
1080,0.0252013924488213,16.8,SIM_18
1081,0.0261595423480095,17.01,SIM_18
1082,0.0270052846154344,17.22,SIM_18
1083,0.0276596592464986,17.43,SIM_18
1084,0.0277964618400444,17.64,SIM_18
1085,0.0280276069832355,17.85,SIM_18
1086,0.028217659297921,18.06,SIM_18
1087,0.0286177458980225,18.27,SIM_18
1088,0.0295516804864917,18.48,SIM_18
1089,0.0306492085011601,18.69,SIM_18
1090,0.0313711685934249,18.9,SIM_18
1091,0.0321522169308361,19.11,SIM_18
1092,0.0325916379657969,19.32,SIM_18
1093,0.0335444936059716,19.53,SIM_18
1094,0.0339651974060105,19.74,SIM_18
1095,0.0342049148103255,19.95,SIM_18
1096,0.0341304063602939,20.16,SIM_18
1097,0.033897707480399,20.37,SIM_18
1098,0.0345828651222928,20.58,SIM_18
1099,0.0346068910763537,20.79,SIM_18
1100,0.0355701215399447,21,SIM_18
1101,0.00249270649729816,0.21,SIM_19
1102,0.00361943013596027,0.42,SIM_19
1103,0.00453646881020572,0.63,SIM_19
1104,0.00488218135706191,0.84,SIM_19
1105,0.0055387873347499,1.05,SIM_19
1106,0.00579914967113019,1.26,SIM_19
1107,0.00637069023903543,1.47,SIM_19
1108,0.00694443046706328,1.68,SIM_19
1109,0.00782897509215382,1.89,SIM_19
1110,0.00809885015200973,2.1,SIM_19
1111,0.00867623056841303,2.31,SIM_19
1112,0.00889158401836305,2.52,SIM_19
1113,0.00932664079699346,2.73,SIM_19
1114,0.00952498643177233,2.94,SIM_19
1115,0.0104164332797886,3.15,SIM_19
1116,0.0108524980695865,3.36,SIM_19
1117,0.0112882960922271,3.57,SIM_19
1118,0.011955210219093,3.78,SIM_19
1119,0.0127159110544754,3.99,SIM_19
1120,0.0132854698662702,4.2,SIM_19
1121,0.0139690761516464,4.41,SIM_19
1122,0.014470115809214,4.62,SIM_19
1123,0.0150513053806355,4.83,SIM_19
1124,0.0154737043732442,5.04,SIM_19
1125,0.0159503839605833,5.25,SIM_19
1126,0.0162012936198613,5.46,SIM_19
1127,0.0170123577445628,5.67,SIM_19
1128,0.0173855180241331,5.88,SIM_19
1129,0.0179623655799495,6.09,SIM_19
1130,0.0184595207033577,6.3,SIM_19
1131,0.018748711972692,6.51,SIM_19
1132,0.0196362803118687,6.72,SIM_19
1133,0.0203932012583277,6.93,SIM_19
1134,0.0206508774518348,7.14,SIM_19
1135,0.0209798731899645,7.35,SIM_19
1136,0.0215676445266075,7.56,SIM_19
1137,0.0221049399212289,7.77,SIM_19
1138,0.0226998593360924,7.98,SIM_19
1139,0.0231746409677008,8.19,SIM_19
1140,0.0234563215250038,8.4,SIM_19
1141,0.0238582605775634,8.61,SIM_19
1142,0.0240706019522143,8.82,SIM_19
1143,0.024816968741254,9.03,SIM_19
1144,0.0255796075657289,9.24,SIM_19
1145,0.0262481732003899,9.45,SIM_19
1146,0.0268350879390754,9.66,SIM_19
1147,0.0273696226546913,9.87,SIM_19
1148,0.0279808886052085,10.08,SIM_19
1149,0.0287154277072975,10.29,SIM_19
1150,0.0293345836876351,10.5,SIM_19
1151,0.029664730862375,10.71,SIM_19
1152,0.0306430634328652,10.92,SIM_19
1153,0.0312422855818826,11.13,SIM_19
1154,0.0319060833837977,11.34,SIM_19
1155,0.032352374031723,11.55,SIM_19
1156,0.0330790738919528,11.76,SIM_19
1157,0.0333784207145807,11.97,SIM_19
1158,0.0336821144561045,12.18,SIM_19
1159,0.0340199511715216,12.39,SIM_19
1160,0.0350283050466351,12.6,SIM_19
1161,0.0355993473455052,12.81,SIM_19
1162,0.0362982723920118,13.02,SIM_19
1163,0.0366717950675563,13.23,SIM_19
1164,0.0375531073133356,13.44,SIM_19
1165,0.0372579844886274,13.65,SIM_19
1166,0.0373892000023774,13.86,SIM_19
1167,0.0378158335214689,14.07,SIM_19
1168,0.0382827164518147,14.28,SIM_19
1169,0.0383939321063952,14.49,SIM_19
1170,0.0384110171814261,14.7,SIM_19
1171,0.0386289624520344,14.91,SIM_19
1172,0.038849709388479,15.12,SIM_19
1173,0.0389904644658585,15.33,SIM_19
1174,0.0393434733646757,15.54,SIM_19
1175,0.0398739178442377,15.75,SIM_19
1176,0.0398380168542269,15.96,SIM_19
1177,0.0394408552714257,16.17,SIM_19
1178,0.0399942328404229,16.38,SIM_19
1179,0.0402380709187363,16.59,SIM_19
1180,0.0407847180846762,16.8,SIM_19
1181,0.0412998120940303,17.01,SIM_19
1182,0.041365833562266,17.22,SIM_19
1183,0.0407374667508356,17.43,SIM_19
1184,0.0406366449166611,17.64,SIM_19
1185,0.0409723643945401,17.85,SIM_19
1186,0.04099456104029,18.06,SIM_19
1187,0.041152821814582,18.27,SIM_19
1188,0.0411630917420671,18.48,SIM_19
1189,0.0408994620697168,18.69,SIM_19
1190,0.0406051224651059,18.9,SIM_19
1191,0.0405357141721251,19.11,SIM_19
1192,0.0407895440794168,19.32,SIM_19
1193,0.040553242177372,19.53,SIM_19
1194,0.0404634761659638,19.74,SIM_19
1195,0.0401215937671538,19.95,SIM_19
1196,0.0399633531626416,20.16,SIM_19
1197,0.0398855795852766,20.37,SIM_19
1198,0.040002974882468,20.58,SIM_19
1199,0.0401598469426594,20.79,SIM_19
1200,0.0398480185476652,21,SIM_19
1201,0.00295427280786631,0.21,SIM_2
1202,0.00435665465045078,0.42,SIM_2
1203,0.00553450322056304,0.63,SIM_2
1204,0.00639620070824506,0.84,SIM_2
1205,0.00701016665746346,1.05,SIM_2
1206,0.00751650500261009,1.26,SIM_2
1207,0.00762453680553479,1.47,SIM_2
1208,0.00799435494617862,1.68,SIM_2
1209,0.00803443497844696,1.89,SIM_2
1210,0.00803716810342675,2.1,SIM_2
1211,0.00812757905430882,2.31,SIM_2
1212,0.00844433318706403,2.52,SIM_2
1213,0.00833564931609357,2.73,SIM_2
1214,0.00838010862987452,2.94,SIM_2
1215,0.00859572062413526,3.15,SIM_2
1216,0.00860347083775426,3.36,SIM_2
1217,0.00864836883602686,3.57,SIM_2
1218,0.0083607883099613,3.78,SIM_2
1219,0.0087760258363802,3.99,SIM_2
1220,0.00889308098515675,4.2,SIM_2
1221,0.00935663614370079,4.41,SIM_2
1222,0.00970076844925488,4.62,SIM_2
1223,0.0100549975651843,4.83,SIM_2
1224,0.0101881976523582,5.04,SIM_2
1225,0.0105774783080219,5.25,SIM_2
1226,0.0110427556530269,5.46,SIM_2
1227,0.0114572969980477,5.67,SIM_2
1228,0.0118058721808316,5.88,SIM_2
1229,0.0120969503018953,6.09,SIM_2
1230,0.012627652634995,6.3,SIM_2
1231,0.0128442599718496,6.51,SIM_2
1232,0.013447571047983,6.72,SIM_2
1233,0.0143276692463253,6.93,SIM_2
1234,0.015208289031754,7.14,SIM_2
1235,0.0156723389653554,7.35,SIM_2
1236,0.0161994015955731,7.56,SIM_2
1237,0.0165250781923207,7.77,SIM_2
1238,0.0166739476507361,7.98,SIM_2
1239,0.016844919246011,8.19,SIM_2
1240,0.0173770176460831,8.4,SIM_2
1241,0.0180894682806883,8.61,SIM_2
1242,0.0187014354826307,8.82,SIM_2
1243,0.0193687647896674,9.03,SIM_2
1244,0.0199819949876175,9.24,SIM_2
1245,0.0207545617503075,9.45,SIM_2
1246,0.0213426924439277,9.66,SIM_2
1247,0.0221972968911645,9.87,SIM_2
1248,0.0226538943502719,10.08,SIM_2
1249,0.0230715762061848,10.29,SIM_2
1250,0.0237025836326328,10.5,SIM_2
1251,0.0243513300508185,10.71,SIM_2
1252,0.0251479871752274,10.92,SIM_2
1253,0.0252657932442999,11.13,SIM_2
1254,0.0256494918398103,11.34,SIM_2
1255,0.0263419453249684,11.55,SIM_2
1256,0.0269250115479921,11.76,SIM_2
1257,0.027752151073917,11.97,SIM_2
1258,0.0289667264574283,12.18,SIM_2
1259,0.029599103665224,12.39,SIM_2
1260,0.0307285092744472,12.6,SIM_2
1261,0.0314462375022922,12.81,SIM_2
1262,0.032022703576543,13.02,SIM_2
1263,0.0326396929821361,13.23,SIM_2
1264,0.0330316914606568,13.44,SIM_2
1265,0.0340821511742019,13.65,SIM_2
1266,0.0348169122291379,13.86,SIM_2
1267,0.0358057417348359,14.07,SIM_2
1268,0.0370570957958215,14.28,SIM_2
1269,0.0379709619905119,14.49,SIM_2
