,MSD,taus,experiment
4103,0.015594654822335,0.63,200618_QuickCap_G4BSdn2_MinusH_43.csv
4104,0.0187456173469388,0.84,200618_QuickCap_G4BSdn2_MinusH_43.csv
4105,0.0214004,1.05,200618_QuickCap_G4BSdn2_MinusH_43.csv
4106,0.0246905360824742,1.26,200618_QuickCap_G4BSdn2_MinusH_43.csv
4107,0.0266087616580311,1.47,200618_QuickCap_G4BSdn2_MinusH_43.csv
4108,0.0281549322916667,1.68,200618_QuickCap_G4BSdn2_MinusH_43.csv
4109,0.0285802356020942,1.89,200618_QuickCap_G4BSdn2_MinusH_43.csv
4110,0.0297598894736842,2.1,200618_QuickCap_G4BSdn2_MinusH_43.csv
4111,0.0304522804232804,2.31,200618_QuickCap_G4BSdn2_MinusH_43.csv
4112,0.0304817074468085,2.52,200618_QuickCap_G4BSdn2_MinusH_43.csv
4113,0.0314144705882353,2.73,200618_QuickCap_G4BSdn2_MinusH_43.csv
4114,0.0317646451612903,2.94,200618_QuickCap_G4BSdn2_MinusH_43.csv
4115,0.0331134162162162,3.15,200618_QuickCap_G4BSdn2_MinusH_43.csv
4116,0.0347010217391304,3.36,200618_QuickCap_G4BSdn2_MinusH_43.csv
4117,0.0364282841530055,3.57,200618_QuickCap_G4BSdn2_MinusH_43.csv
4118,0.0367768351648352,3.78,200618_QuickCap_G4BSdn2_MinusH_43.csv
4119,0.0375565745856354,3.99,200618_QuickCap_G4BSdn2_MinusH_43.csv
4120,0.0392209611111111,4.2,200618_QuickCap_G4BSdn2_MinusH_43.csv
4121,0.0411906592178771,4.41,200618_QuickCap_G4BSdn2_MinusH_43.csv
4122,0.0427254438202247,4.62,200618_QuickCap_G4BSdn2_MinusH_43.csv
4123,0.0425133389830508,4.83,200618_QuickCap_G4BSdn2_MinusH_43.csv
4124,0.0448895909090909,5.04,200618_QuickCap_G4BSdn2_MinusH_43.csv
4125,0.0466314628571429,5.25,200618_QuickCap_G4BSdn2_MinusH_43.csv
4126,0.0484004252873563,5.46,200618_QuickCap_G4BSdn2_MinusH_43.csv
4127,0.0494489075144509,5.67,200618_QuickCap_G4BSdn2_MinusH_43.csv
4128,0.0513962093023256,5.88,200618_QuickCap_G4BSdn2_MinusH_43.csv
4129,0.0534544210526316,6.09,200618_QuickCap_G4BSdn2_MinusH_43.csv
4130,0.0559642882352941,6.3,200618_QuickCap_G4BSdn2_MinusH_43.csv
4131,0.0576440769230769,6.51,200618_QuickCap_G4BSdn2_MinusH_43.csv
4132,0.05829425,6.72,200618_QuickCap_G4BSdn2_MinusH_43.csv
4133,0.0579851736526946,6.93,200618_QuickCap_G4BSdn2_MinusH_43.csv
4134,0.0574457228915663,7.14,200618_QuickCap_G4BSdn2_MinusH_43.csv
4135,0.0588759696969697,7.35,200618_QuickCap_G4BSdn2_MinusH_43.csv
4136,0.0582993963414634,7.56,200618_QuickCap_G4BSdn2_MinusH_43.csv
4137,0.0578643926380368,7.77,200618_QuickCap_G4BSdn2_MinusH_43.csv
4138,0.0587275802469136,7.98,200618_QuickCap_G4BSdn2_MinusH_43.csv
4139,0.059329652173913,8.19,200618_QuickCap_G4BSdn2_MinusH_43.csv
4140,0.061004175,8.4,200618_QuickCap_G4BSdn2_MinusH_43.csv
4141,0.0610500251572327,8.61,200618_QuickCap_G4BSdn2_MinusH_43.csv
4142,0.0607485379746835,8.82,200618_QuickCap_G4BSdn2_MinusH_43.csv
4143,0.0599393821656051,9.03,200618_QuickCap_G4BSdn2_MinusH_43.csv
4144,0.0596804871794872,9.24,200618_QuickCap_G4BSdn2_MinusH_43.csv
4145,0.0586755548387097,9.45,200618_QuickCap_G4BSdn2_MinusH_43.csv
4146,0.0554961623376623,9.66,200618_QuickCap_G4BSdn2_MinusH_43.csv
4147,0.0541174183006536,9.87,200618_QuickCap_G4BSdn2_MinusH_43.csv
4148,0.0536979671052632,10.08,200618_QuickCap_G4BSdn2_MinusH_43.csv
4149,0.053618059602649,10.29,200618_QuickCap_G4BSdn2_MinusH_43.csv
4150,0.0546933,10.5,200618_QuickCap_G4BSdn2_MinusH_43.csv
4151,0.0558176577181208,10.71,200618_QuickCap_G4BSdn2_MinusH_43.csv
4152,0.0569126891891892,10.92,200618_QuickCap_G4BSdn2_MinusH_43.csv
4153,0.0577016802721088,11.13,200618_QuickCap_G4BSdn2_MinusH_43.csv
4154,0.0571183767123288,11.34,200618_QuickCap_G4BSdn2_MinusH_43.csv
4155,0.0563865103448276,11.55,200618_QuickCap_G4BSdn2_MinusH_43.csv
4156,0.0564003055555556,11.76,200618_QuickCap_G4BSdn2_MinusH_43.csv
4157,0.0560616433566434,11.97,200618_QuickCap_G4BSdn2_MinusH_43.csv
4158,0.0559618309859155,12.18,200618_QuickCap_G4BSdn2_MinusH_43.csv
4159,0.0547392907801418,12.39,200618_QuickCap_G4BSdn2_MinusH_43.csv
4160,0.0528653214285714,12.6,200618_QuickCap_G4BSdn2_MinusH_43.csv
4161,0.0519750863309352,12.81,200618_QuickCap_G4BSdn2_MinusH_43.csv
4162,0.0528622971014493,13.02,200618_QuickCap_G4BSdn2_MinusH_43.csv
4163,0.0537452335766423,13.23,200618_QuickCap_G4BSdn2_MinusH_43.csv
4164,0.0537155220588235,13.44,200618_QuickCap_G4BSdn2_MinusH_43.csv
4165,0.0544005555555556,13.65,200618_QuickCap_G4BSdn2_MinusH_43.csv
4166,0.0543700223880597,13.86,200618_QuickCap_G4BSdn2_MinusH_43.csv
4167,0.0558023909774436,14.07,200618_QuickCap_G4BSdn2_MinusH_43.csv
4168,0.0571565984848485,14.28,200618_QuickCap_G4BSdn2_MinusH_43.csv
4169,0.0566482290076336,14.49,200618_QuickCap_G4BSdn2_MinusH_43.csv
4170,0.0564811230769231,14.7,200618_QuickCap_G4BSdn2_MinusH_43.csv
4171,0.0579724418604651,14.91,200618_QuickCap_G4BSdn2_MinusH_43.csv
4172,0.0581379921875,15.12,200618_QuickCap_G4BSdn2_MinusH_43.csv
4173,0.0589917086614173,15.33,200618_QuickCap_G4BSdn2_MinusH_43.csv
4174,0.0588240634920635,15.54,200618_QuickCap_G4BSdn2_MinusH_43.csv
4175,0.05883716,15.75,200618_QuickCap_G4BSdn2_MinusH_43.csv
4176,0.0616809677419355,15.96,200618_QuickCap_G4BSdn2_MinusH_43.csv
4177,0.0647222357723577,16.17,200618_QuickCap_G4BSdn2_MinusH_43.csv
4178,0.0669336475409836,16.38,200618_QuickCap_G4BSdn2_MinusH_43.csv
4179,0.0689374049586777,16.59,200618_QuickCap_G4BSdn2_MinusH_43.csv
4180,0.0693517583333333,16.8,200618_QuickCap_G4BSdn2_MinusH_43.csv
4181,0.0708624117647059,17.01,200618_QuickCap_G4BSdn2_MinusH_43.csv
4182,0.0734987966101695,17.22,200618_QuickCap_G4BSdn2_MinusH_43.csv
4183,0.0749580170940171,17.43,200618_QuickCap_G4BSdn2_MinusH_43.csv
4184,0.0766058275862069,17.64,200618_QuickCap_G4BSdn2_MinusH_43.csv
4185,0.0773700173913043,17.85,200618_QuickCap_G4BSdn2_MinusH_43.csv
4186,0.0797145350877193,18.06,200618_QuickCap_G4BSdn2_MinusH_43.csv
4187,0.0820356371681416,18.27,200618_QuickCap_G4BSdn2_MinusH_43.csv
4188,0.0834171428571429,18.48,200618_QuickCap_G4BSdn2_MinusH_43.csv
4189,0.0844247567567568,18.69,200618_QuickCap_G4BSdn2_MinusH_43.csv
4190,0.0868046545454545,18.9,200618_QuickCap_G4BSdn2_MinusH_43.csv
4191,0.0885128440366972,19.11,200618_QuickCap_G4BSdn2_MinusH_43.csv
4192,0.0890049907407407,19.32,200618_QuickCap_G4BSdn2_MinusH_43.csv
4193,0.0877006822429907,19.53,200618_QuickCap_G4BSdn2_MinusH_43.csv
4194,0.0872764433962264,19.74,200618_QuickCap_G4BSdn2_MinusH_43.csv
4195,0.0869327904761905,19.95,200618_QuickCap_G4BSdn2_MinusH_43.csv
4196,0.0890549230769231,20.16,200618_QuickCap_G4BSdn2_MinusH_43.csv
4197,0.0911375242718447,20.37,200618_QuickCap_G4BSdn2_MinusH_43.csv
4198,0.0939792647058823,20.58,200618_QuickCap_G4BSdn2_MinusH_43.csv
4199,0.0963591584158416,20.79,200618_QuickCap_G4BSdn2_MinusH_43.csv
4200,0.09798693,21,200618_QuickCap_G4BSdn2_MinusH_43.csv
4201,0.00887423618090453,0.21,200618_QuickCap_G4BSdn2_MinusH_44.csv
4202,0.0136597070707071,0.42,200618_QuickCap_G4BSdn2_MinusH_44.csv
4203,0.0170593654822335,0.63,200618_QuickCap_G4BSdn2_MinusH_44.csv
4204,0.0190031785714286,0.84,200618_QuickCap_G4BSdn2_MinusH_44.csv
4205,0.0205298615384615,1.05,200618_QuickCap_G4BSdn2_MinusH_44.csv
4206,0.0231286237113402,1.26,200618_QuickCap_G4BSdn2_MinusH_44.csv
4207,0.0252077979274611,1.47,200618_QuickCap_G4BSdn2_MinusH_44.csv
4208,0.0247699114583333,1.68,200618_QuickCap_G4BSdn2_MinusH_44.csv
4209,0.0266029633507853,1.89,200618_QuickCap_G4BSdn2_MinusH_44.csv
4210,0.0278963315789474,2.1,200618_QuickCap_G4BSdn2_MinusH_44.csv
4211,0.0292048148148148,2.31,200618_QuickCap_G4BSdn2_MinusH_44.csv
4212,0.0286557074468085,2.52,200618_QuickCap_G4BSdn2_MinusH_44.csv
4213,0.030024614973262,2.73,200618_QuickCap_G4BSdn2_MinusH_44.csv
4214,0.0309208279569892,2.94,200618_QuickCap_G4BSdn2_MinusH_44.csv
4215,0.0338587081081081,3.15,200618_QuickCap_G4BSdn2_MinusH_44.csv
4216,0.0357284836956522,3.36,200618_QuickCap_G4BSdn2_MinusH_44.csv
4217,0.0369917759562842,3.57,200618_QuickCap_G4BSdn2_MinusH_44.csv
4218,0.0375575659340659,3.78,200618_QuickCap_G4BSdn2_MinusH_44.csv
4219,0.0390342651933702,3.99,200618_QuickCap_G4BSdn2_MinusH_44.csv
4220,0.0388207111111111,4.2,200618_QuickCap_G4BSdn2_MinusH_44.csv
4221,0.038154061452514,4.41,200618_QuickCap_G4BSdn2_MinusH_44.csv
4222,0.0384039438202247,4.62,200618_QuickCap_G4BSdn2_MinusH_44.csv
4223,0.0400375367231638,4.83,200618_QuickCap_G4BSdn2_MinusH_44.csv
4224,0.0407546420454546,5.04,200618_QuickCap_G4BSdn2_MinusH_44.csv
4225,0.0408088857142857,5.25,200618_QuickCap_G4BSdn2_MinusH_44.csv
4226,0.0387763505747126,5.46,200618_QuickCap_G4BSdn2_MinusH_44.csv
4227,0.0380567052023121,5.67,200618_QuickCap_G4BSdn2_MinusH_44.csv
4228,0.0388292674418605,5.88,200618_QuickCap_G4BSdn2_MinusH_44.csv
4229,0.0381901754385965,6.09,200618_QuickCap_G4BSdn2_MinusH_44.csv
4230,0.0378569117647059,6.3,200618_QuickCap_G4BSdn2_MinusH_44.csv
4231,0.038362224852071,6.51,200618_QuickCap_G4BSdn2_MinusH_44.csv
4232,0.0395213988095238,6.72,200618_QuickCap_G4BSdn2_MinusH_44.csv
4233,0.0394657904191617,6.93,200618_QuickCap_G4BSdn2_MinusH_44.csv
4234,0.0390618975903614,7.14,200618_QuickCap_G4BSdn2_MinusH_44.csv
4235,0.0382951757575758,7.35,200618_QuickCap_G4BSdn2_MinusH_44.csv
4236,0.038849993902439,7.56,200618_QuickCap_G4BSdn2_MinusH_44.csv
4237,0.0386408466257669,7.77,200618_QuickCap_G4BSdn2_MinusH_44.csv
4238,0.0364818827160494,7.98,200618_QuickCap_G4BSdn2_MinusH_44.csv
4239,0.0359488260869565,8.19,200618_QuickCap_G4BSdn2_MinusH_44.csv
4240,0.03623718125,8.4,200618_QuickCap_G4BSdn2_MinusH_44.csv
4241,0.0367035283018868,8.61,200618_QuickCap_G4BSdn2_MinusH_44.csv
4242,0.0363294050632911,8.82,200618_QuickCap_G4BSdn2_MinusH_44.csv
4243,0.0365536433121019,9.03,200618_QuickCap_G4BSdn2_MinusH_44.csv
4244,0.037714391025641,9.24,200618_QuickCap_G4BSdn2_MinusH_44.csv
4245,0.038912,9.45,200618_QuickCap_G4BSdn2_MinusH_44.csv
4246,0.040965025974026,9.66,200618_QuickCap_G4BSdn2_MinusH_44.csv
4247,0.0417990196078431,9.87,200618_QuickCap_G4BSdn2_MinusH_44.csv
4248,0.0421984605263158,10.08,200618_QuickCap_G4BSdn2_MinusH_44.csv
4249,0.0421141920529801,10.29,200618_QuickCap_G4BSdn2_MinusH_44.csv
4250,0.0415899,10.5,200618_QuickCap_G4BSdn2_MinusH_44.csv
4251,0.0407128322147651,10.71,200618_QuickCap_G4BSdn2_MinusH_44.csv
4252,0.0400072635135135,10.92,200618_QuickCap_G4BSdn2_MinusH_44.csv
4253,0.0392252721088435,11.13,200618_QuickCap_G4BSdn2_MinusH_44.csv
4254,0.0400117328767123,11.34,200618_QuickCap_G4BSdn2_MinusH_44.csv
4255,0.0409598689655172,11.55,200618_QuickCap_G4BSdn2_MinusH_44.csv
4256,0.0411581875,11.76,200618_QuickCap_G4BSdn2_MinusH_44.csv
4257,0.0423494965034965,11.97,200618_QuickCap_G4BSdn2_MinusH_44.csv
4258,0.0428415422535211,12.18,200618_QuickCap_G4BSdn2_MinusH_44.csv
4259,0.0432091063829787,12.39,200618_QuickCap_G4BSdn2_MinusH_44.csv
4260,0.0442974071428571,12.6,200618_QuickCap_G4BSdn2_MinusH_44.csv
4261,0.0437582805755396,12.81,200618_QuickCap_G4BSdn2_MinusH_44.csv
4262,0.043709231884058,13.02,200618_QuickCap_G4BSdn2_MinusH_44.csv
4263,0.0436733284671533,13.23,200618_QuickCap_G4BSdn2_MinusH_44.csv
4264,0.043804625,13.44,200618_QuickCap_G4BSdn2_MinusH_44.csv
4265,0.043299162962963,13.65,200618_QuickCap_G4BSdn2_MinusH_44.csv
4266,0.0426879552238806,13.86,200618_QuickCap_G4BSdn2_MinusH_44.csv
4267,0.0424334060150376,14.07,200618_QuickCap_G4BSdn2_MinusH_44.csv
4268,0.0438103787878788,14.28,200618_QuickCap_G4BSdn2_MinusH_44.csv
4269,0.0412386488549618,14.49,200618_QuickCap_G4BSdn2_MinusH_44.csv
4270,0.0403091769230769,14.7,200618_QuickCap_G4BSdn2_MinusH_44.csv
4271,0.0396638759689923,14.91,200618_QuickCap_G4BSdn2_MinusH_44.csv
4272,0.03922121875,15.12,200618_QuickCap_G4BSdn2_MinusH_44.csv
4273,0.0390235433070866,15.33,200618_QuickCap_G4BSdn2_MinusH_44.csv
4274,0.038580746031746,15.54,200618_QuickCap_G4BSdn2_MinusH_44.csv
4275,0.037901344,15.75,200618_QuickCap_G4BSdn2_MinusH_44.csv
4276,0.0378513629032258,15.96,200618_QuickCap_G4BSdn2_MinusH_44.csv
4277,0.0378469756097561,16.17,200618_QuickCap_G4BSdn2_MinusH_44.csv
4278,0.0373691639344262,16.38,200618_QuickCap_G4BSdn2_MinusH_44.csv
4279,0.035831958677686,16.59,200618_QuickCap_G4BSdn2_MinusH_44.csv
4280,0.036131125,16.8,200618_QuickCap_G4BSdn2_MinusH_44.csv
4281,0.0358426386554622,17.01,200618_QuickCap_G4BSdn2_MinusH_44.csv
4282,0.0365980254237288,17.22,200618_QuickCap_G4BSdn2_MinusH_44.csv
4283,0.0360027094017094,17.43,200618_QuickCap_G4BSdn2_MinusH_44.csv
4284,0.0366056551724138,17.64,200618_QuickCap_G4BSdn2_MinusH_44.csv
4285,0.0387666347826087,17.85,200618_QuickCap_G4BSdn2_MinusH_44.csv
4286,0.0396052543859649,18.06,200618_QuickCap_G4BSdn2_MinusH_44.csv
4287,0.0385212123893805,18.27,200618_QuickCap_G4BSdn2_MinusH_44.csv
4288,0.03917575,18.48,200618_QuickCap_G4BSdn2_MinusH_44.csv
4289,0.0395303603603604,18.69,200618_QuickCap_G4BSdn2_MinusH_44.csv
4290,0.0421285545454545,18.9,200618_QuickCap_G4BSdn2_MinusH_44.csv
4291,0.0415582201834862,19.11,200618_QuickCap_G4BSdn2_MinusH_44.csv
4292,0.0422879722222222,19.32,200618_QuickCap_G4BSdn2_MinusH_44.csv
4293,0.0440222523364486,19.53,200618_QuickCap_G4BSdn2_MinusH_44.csv
4294,0.0452173962264151,19.74,200618_QuickCap_G4BSdn2_MinusH_44.csv
4295,0.0472596285714286,19.95,200618_QuickCap_G4BSdn2_MinusH_44.csv
4296,0.0471795865384615,20.16,200618_QuickCap_G4BSdn2_MinusH_44.csv
4297,0.0476617475728155,20.37,200618_QuickCap_G4BSdn2_MinusH_44.csv
4298,0.0500624803921569,20.58,200618_QuickCap_G4BSdn2_MinusH_44.csv
4299,0.0508969504950495,20.79,200618_QuickCap_G4BSdn2_MinusH_44.csv
4300,0.05001388,21,200618_QuickCap_G4BSdn2_MinusH_44.csv
4301,0.00259810050251256,0.21,200618_QuickCap_G4BSdn2_MinusH_45.csv
4302,0.00400289898989899,0.42,200618_QuickCap_G4BSdn2_MinusH_45.csv
4303,0.00455037055837563,0.63,200618_QuickCap_G4BSdn2_MinusH_45.csv
4304,0.00556952551020408,0.84,200618_QuickCap_G4BSdn2_MinusH_45.csv
4305,0.00632970769230769,1.05,200618_QuickCap_G4BSdn2_MinusH_45.csv
4306,0.00683853092783505,1.26,200618_QuickCap_G4BSdn2_MinusH_45.csv
4307,0.00791598445595855,1.47,200618_QuickCap_G4BSdn2_MinusH_45.csv
4308,0.00855968229166667,1.68,200618_QuickCap_G4BSdn2_MinusH_45.csv
4309,0.00901330366492147,1.89,200618_QuickCap_G4BSdn2_MinusH_45.csv
4310,0.00945748947368421,2.1,200618_QuickCap_G4BSdn2_MinusH_45.csv
4311,0.0097826455026455,2.31,200618_QuickCap_G4BSdn2_MinusH_45.csv
4312,0.0101838670212766,2.52,200618_QuickCap_G4BSdn2_MinusH_45.csv
4313,0.0104884759358289,2.73,200618_QuickCap_G4BSdn2_MinusH_45.csv
4314,0.0106839784946237,2.94,200618_QuickCap_G4BSdn2_MinusH_45.csv
4315,0.0106016810810811,3.15,200618_QuickCap_G4BSdn2_MinusH_45.csv
4316,0.0107655543478261,3.36,200618_QuickCap_G4BSdn2_MinusH_45.csv
4317,0.0109758743169399,3.57,200618_QuickCap_G4BSdn2_MinusH_45.csv
4318,0.0117047967032967,3.78,200618_QuickCap_G4BSdn2_MinusH_45.csv
4319,0.0116738453038674,3.99,200618_QuickCap_G4BSdn2_MinusH_45.csv
4320,0.01197685,4.2,200618_QuickCap_G4BSdn2_MinusH_45.csv
4321,0.0125258826815642,4.41,200618_QuickCap_G4BSdn2_MinusH_45.csv
4322,0.0127768483146067,4.62,200618_QuickCap_G4BSdn2_MinusH_45.csv
4323,0.0132833615819209,4.83,200618_QuickCap_G4BSdn2_MinusH_45.csv
4324,0.0141805170454545,5.04,200618_QuickCap_G4BSdn2_MinusH_45.csv
4325,0.0145699028571429,5.25,200618_QuickCap_G4BSdn2_MinusH_45.csv
4326,0.0148447873563218,5.46,200618_QuickCap_G4BSdn2_MinusH_45.csv
4327,0.0152940173410405,5.67,200618_QuickCap_G4BSdn2_MinusH_45.csv
4328,0.0158569302325581,5.88,200618_QuickCap_G4BSdn2_MinusH_45.csv
4329,0.0164971286549708,6.09,200618_QuickCap_G4BSdn2_MinusH_45.csv
4330,0.0166677,6.3,200618_QuickCap_G4BSdn2_MinusH_45.csv
4331,0.016752775147929,6.51,200618_QuickCap_G4BSdn2_MinusH_45.csv
4332,0.0166477976190476,6.72,200618_QuickCap_G4BSdn2_MinusH_45.csv
4333,0.016340377245509,6.93,200618_QuickCap_G4BSdn2_MinusH_45.csv
4334,0.0158379939759036,7.14,200618_QuickCap_G4BSdn2_MinusH_45.csv
4335,0.0156053696969697,7.35,200618_QuickCap_G4BSdn2_MinusH_45.csv
4336,0.0156986097560976,7.56,200618_QuickCap_G4BSdn2_MinusH_45.csv
4337,0.0158461963190184,7.77,200618_QuickCap_G4BSdn2_MinusH_45.csv
4338,0.0162859135802469,7.98,200618_QuickCap_G4BSdn2_MinusH_45.csv
4339,0.0170863602484472,8.19,200618_QuickCap_G4BSdn2_MinusH_45.csv
4340,0.01751690625,8.4,200618_QuickCap_G4BSdn2_MinusH_45.csv
4341,0.0178433710691824,8.61,200618_QuickCap_G4BSdn2_MinusH_45.csv
4342,0.0177821772151899,8.82,200618_QuickCap_G4BSdn2_MinusH_45.csv
4343,0.0180124203821656,9.03,200618_QuickCap_G4BSdn2_MinusH_45.csv
4344,0.0188594358974359,9.24,200618_QuickCap_G4BSdn2_MinusH_45.csv
4345,0.0194708,9.45,200618_QuickCap_G4BSdn2_MinusH_45.csv
4346,0.01953,9.66,200618_QuickCap_G4BSdn2_MinusH_45.csv
4347,0.0198399607843137,9.87,200618_QuickCap_G4BSdn2_MinusH_45.csv
4348,0.0200474736842105,10.08,200618_QuickCap_G4BSdn2_MinusH_45.csv
4349,0.0199385298013245,10.29,200618_QuickCap_G4BSdn2_MinusH_45.csv
4350,0.02034316,10.5,200618_QuickCap_G4BSdn2_MinusH_45.csv
4351,0.0207584832214765,10.71,200618_QuickCap_G4BSdn2_MinusH_45.csv
4352,0.0210442432432432,10.92,200618_QuickCap_G4BSdn2_MinusH_45.csv
4353,0.0210876734693878,11.13,200618_QuickCap_G4BSdn2_MinusH_45.csv
4354,0.0213213356164384,11.34,200618_QuickCap_G4BSdn2_MinusH_45.csv
4355,0.0216574206896552,11.55,200618_QuickCap_G4BSdn2_MinusH_45.csv
4356,0.0220129791666667,11.76,200618_QuickCap_G4BSdn2_MinusH_45.csv
4357,0.0222959300699301,11.97,200618_QuickCap_G4BSdn2_MinusH_45.csv
4358,0.0229217676056338,12.18,200618_QuickCap_G4BSdn2_MinusH_45.csv
4359,0.0228365957446808,12.39,200618_QuickCap_G4BSdn2_MinusH_45.csv
4360,0.0231010357142857,12.6,200618_QuickCap_G4BSdn2_MinusH_45.csv
4361,0.0239397482014388,12.81,200618_QuickCap_G4BSdn2_MinusH_45.csv
4362,0.0241551014492754,13.02,200618_QuickCap_G4BSdn2_MinusH_45.csv
4363,0.0240706569343066,13.23,200618_QuickCap_G4BSdn2_MinusH_45.csv
4364,0.0246964264705882,13.44,200618_QuickCap_G4BSdn2_MinusH_45.csv
4365,0.0249818222222222,13.65,200618_QuickCap_G4BSdn2_MinusH_45.csv
4366,0.0249391417910448,13.86,200618_QuickCap_G4BSdn2_MinusH_45.csv
4367,0.0249811804511278,14.07,200618_QuickCap_G4BSdn2_MinusH_45.csv
4368,0.0241893181818182,14.28,200618_QuickCap_G4BSdn2_MinusH_45.csv
4369,0.0232934809160305,14.49,200618_QuickCap_G4BSdn2_MinusH_45.csv
4370,0.0234297307692308,14.7,200618_QuickCap_G4BSdn2_MinusH_45.csv
4371,0.0232038914728682,14.91,200618_QuickCap_G4BSdn2_MinusH_45.csv
4372,0.0232004375,15.12,200618_QuickCap_G4BSdn2_MinusH_45.csv
4373,0.0233192598425197,15.33,200618_QuickCap_G4BSdn2_MinusH_45.csv
4374,0.0235841349206349,15.54,200618_QuickCap_G4BSdn2_MinusH_45.csv
4375,0.02363768,15.75,200618_QuickCap_G4BSdn2_MinusH_45.csv
4376,0.0234070725806452,15.96,200618_QuickCap_G4BSdn2_MinusH_45.csv
4377,0.0231872764227642,16.17,200618_QuickCap_G4BSdn2_MinusH_45.csv
4378,0.0228116721311475,16.38,200618_QuickCap_G4BSdn2_MinusH_45.csv
4379,0.0223267851239669,16.59,200618_QuickCap_G4BSdn2_MinusH_45.csv
4380,0.0219029333333333,16.8,200618_QuickCap_G4BSdn2_MinusH_45.csv
4381,0.021267731092437,17.01,200618_QuickCap_G4BSdn2_MinusH_45.csv
4382,0.0205218050847458,17.22,200618_QuickCap_G4BSdn2_MinusH_45.csv
4383,0.0199903333333333,17.43,200618_QuickCap_G4BSdn2_MinusH_45.csv
4384,0.0194219310344828,17.64,200618_QuickCap_G4BSdn2_MinusH_45.csv
4385,0.0185008,17.85,200618_QuickCap_G4BSdn2_MinusH_45.csv
4386,0.0179437280701754,18.06,200618_QuickCap_G4BSdn2_MinusH_45.csv
4387,0.0177464778761062,18.27,200618_QuickCap_G4BSdn2_MinusH_45.csv
4388,0.0179888482142857,18.48,200618_QuickCap_G4BSdn2_MinusH_45.csv
4389,0.0180014144144144,18.69,200618_QuickCap_G4BSdn2_MinusH_45.csv
4390,0.0183259909090909,18.9,200618_QuickCap_G4BSdn2_MinusH_45.csv
4391,0.0181812660550459,19.11,200618_QuickCap_G4BSdn2_MinusH_45.csv
4392,0.0182985555555555,19.32,200618_QuickCap_G4BSdn2_MinusH_45.csv
4393,0.0185999158878505,19.53,200618_QuickCap_G4BSdn2_MinusH_45.csv
4394,0.0186931981132075,19.74,200618_QuickCap_G4BSdn2_MinusH_45.csv
4395,0.0189336761904762,19.95,200618_QuickCap_G4BSdn2_MinusH_45.csv
4396,0.0191005865384615,20.16,200618_QuickCap_G4BSdn2_MinusH_45.csv
4397,0.0191865825242718,20.37,200618_QuickCap_G4BSdn2_MinusH_45.csv
4398,0.0196618921568627,20.58,200618_QuickCap_G4BSdn2_MinusH_45.csv
4399,0.0202615841584158,20.79,200618_QuickCap_G4BSdn2_MinusH_45.csv
4400,0.0214536,21,200618_QuickCap_G4BSdn2_MinusH_45.csv
4401,0.00246664824120603,0.21,200618_QuickCap_G4BSdn2_MinusH_46.csv
4402,0.00404314646464647,0.42,200618_QuickCap_G4BSdn2_MinusH_46.csv
4403,0.00547216751269036,0.63,200618_QuickCap_G4BSdn2_MinusH_46.csv
4404,0.00706420408163266,0.84,200618_QuickCap_G4BSdn2_MinusH_46.csv
4405,0.00886752307692308,1.05,200618_QuickCap_G4BSdn2_MinusH_46.csv
4406,0.0108807680412371,1.26,200618_QuickCap_G4BSdn2_MinusH_46.csv
4407,0.0125026994818653,1.47,200618_QuickCap_G4BSdn2_MinusH_46.csv
4408,0.0141998489583333,1.68,200618_QuickCap_G4BSdn2_MinusH_46.csv
4409,0.0159814136125654,1.89,200618_QuickCap_G4BSdn2_MinusH_46.csv
4410,0.0175848578947368,2.1,200618_QuickCap_G4BSdn2_MinusH_46.csv
4411,0.0194697407407407,2.31,200618_QuickCap_G4BSdn2_MinusH_46.csv
4412,0.0206349095744681,2.52,200618_QuickCap_G4BSdn2_MinusH_46.csv
4413,0.0220708877005348,2.73,200618_QuickCap_G4BSdn2_MinusH_46.csv
4414,0.0233558548387097,2.94,200618_QuickCap_G4BSdn2_MinusH_46.csv
4415,0.0248882756756757,3.15,200618_QuickCap_G4BSdn2_MinusH_46.csv
4416,0.0260333532608696,3.36,200618_QuickCap_G4BSdn2_MinusH_46.csv
4417,0.027619218579235,3.57,200618_QuickCap_G4BSdn2_MinusH_46.csv
4418,0.0292419835164835,3.78,200618_QuickCap_G4BSdn2_MinusH_46.csv
4419,0.031060955801105,3.99,200618_QuickCap_G4BSdn2_MinusH_46.csv
4420,0.0326446055555556,4.2,200618_QuickCap_G4BSdn2_MinusH_46.csv
4421,0.0342903798882682,4.41,200618_QuickCap_G4BSdn2_MinusH_46.csv
4422,0.0360753314606742,4.62,200618_QuickCap_G4BSdn2_MinusH_46.csv
4423,0.0384018983050848,4.83,200618_QuickCap_G4BSdn2_MinusH_46.csv
4424,0.0409055284090909,5.04,200618_QuickCap_G4BSdn2_MinusH_46.csv
4425,0.0432686514285714,5.25,200618_QuickCap_G4BSdn2_MinusH_46.csv
4426,0.0457331436781609,5.46,200618_QuickCap_G4BSdn2_MinusH_46.csv
4427,0.0484583988439306,5.67,200618_QuickCap_G4BSdn2_MinusH_46.csv
4428,0.051267023255814,5.88,200618_QuickCap_G4BSdn2_MinusH_46.csv
4429,0.0541961111111111,6.09,200618_QuickCap_G4BSdn2_MinusH_46.csv
