,MSD,taus,experiment
5897,0.0978561747572815,20.37,180816_QuickCap_I1atI1Plus_28.csv
5898,0.0969396176470588,20.58,180816_QuickCap_I1atI1Plus_28.csv
5899,0.0956680495049505,20.79,180816_QuickCap_I1atI1Plus_28.csv
5900,0.09613374,21,180816_QuickCap_I1atI1Plus_28.csv
5901,0.0047769648241206,0.21,180816_QuickCap_I1atI1Plus_29.csv
5902,0.00783286868686869,0.42,180816_QuickCap_I1atI1Plus_29.csv
5903,0.0099497614213198,0.63,180816_QuickCap_I1atI1Plus_29.csv
5904,0.0125343214285714,0.84,180816_QuickCap_I1atI1Plus_29.csv
5905,0.0152135025641026,1.05,180816_QuickCap_I1atI1Plus_29.csv
5906,0.0173013195876289,1.26,180816_QuickCap_I1atI1Plus_29.csv
5907,0.0201553886010363,1.47,180816_QuickCap_I1atI1Plus_29.csv
5908,0.0226205625,1.68,180816_QuickCap_I1atI1Plus_29.csv
5909,0.0239132460732984,1.89,180816_QuickCap_I1atI1Plus_29.csv
5910,0.0259108052631579,2.1,180816_QuickCap_I1atI1Plus_29.csv
5911,0.0274353597883598,2.31,180816_QuickCap_I1atI1Plus_29.csv
5912,0.0295527712765957,2.52,180816_QuickCap_I1atI1Plus_29.csv
5913,0.0314448663101604,2.73,180816_QuickCap_I1atI1Plus_29.csv
5914,0.0322019086021505,2.94,180816_QuickCap_I1atI1Plus_29.csv
5915,0.0332058594594595,3.15,180816_QuickCap_I1atI1Plus_29.csv
5916,0.0347135760869565,3.36,180816_QuickCap_I1atI1Plus_29.csv
5917,0.0356705846994535,3.57,180816_QuickCap_I1atI1Plus_29.csv
5918,0.035447489010989,3.78,180816_QuickCap_I1atI1Plus_29.csv
5919,0.0352706464088398,3.99,180816_QuickCap_I1atI1Plus_29.csv
5920,0.0349794388888889,4.2,180816_QuickCap_I1atI1Plus_29.csv
5921,0.0352973687150838,4.41,180816_QuickCap_I1atI1Plus_29.csv
5922,0.0360292078651685,4.62,180816_QuickCap_I1atI1Plus_29.csv
5923,0.0356368700564972,4.83,180816_QuickCap_I1atI1Plus_29.csv
5924,0.0361495170454545,5.04,180816_QuickCap_I1atI1Plus_29.csv
5925,0.0371160285714286,5.25,180816_QuickCap_I1atI1Plus_29.csv
5926,0.0378630804597701,5.46,180816_QuickCap_I1atI1Plus_29.csv
5927,0.0385928439306358,5.67,180816_QuickCap_I1atI1Plus_29.csv
5928,0.0404071686046512,5.88,180816_QuickCap_I1atI1Plus_29.csv
5929,0.0408753274853801,6.09,180816_QuickCap_I1atI1Plus_29.csv
5930,0.0418693352941176,6.3,180816_QuickCap_I1atI1Plus_29.csv
5931,0.0424993195266272,6.51,180816_QuickCap_I1atI1Plus_29.csv
5932,0.0428670654761905,6.72,180816_QuickCap_I1atI1Plus_29.csv
5933,0.0425093053892216,6.93,180816_QuickCap_I1atI1Plus_29.csv
5934,0.0426984638554217,7.14,180816_QuickCap_I1atI1Plus_29.csv
5935,0.0424960666666667,7.35,180816_QuickCap_I1atI1Plus_29.csv
5936,0.042665506097561,7.56,180816_QuickCap_I1atI1Plus_29.csv
5937,0.0432082515337423,7.77,180816_QuickCap_I1atI1Plus_29.csv
5938,0.0433504444444444,7.98,180816_QuickCap_I1atI1Plus_29.csv
5939,0.0438822298136646,8.19,180816_QuickCap_I1atI1Plus_29.csv
5940,0.04369370625,8.4,180816_QuickCap_I1atI1Plus_29.csv
5941,0.0437686037735849,8.61,180816_QuickCap_I1atI1Plus_29.csv
5942,0.0435093227848101,8.82,180816_QuickCap_I1atI1Plus_29.csv
5943,0.0427894968152866,9.03,180816_QuickCap_I1atI1Plus_29.csv
5944,0.0430111858974359,9.24,180816_QuickCap_I1atI1Plus_29.csv
5945,0.0435367225806452,9.45,180816_QuickCap_I1atI1Plus_29.csv
5946,0.0439438766233766,9.66,180816_QuickCap_I1atI1Plus_29.csv
5947,0.0430036078431373,9.87,180816_QuickCap_I1atI1Plus_29.csv
5948,0.0433789802631579,10.08,180816_QuickCap_I1atI1Plus_29.csv
5949,0.0433633708609271,10.29,180816_QuickCap_I1atI1Plus_29.csv
5950,0.04392114,10.5,180816_QuickCap_I1atI1Plus_29.csv
5951,0.0451878120805369,10.71,180816_QuickCap_I1atI1Plus_29.csv
5952,0.0466929324324324,10.92,180816_QuickCap_I1atI1Plus_29.csv
5953,0.0475540068027211,11.13,180816_QuickCap_I1atI1Plus_29.csv
5954,0.0475681575342466,11.34,180816_QuickCap_I1atI1Plus_29.csv
5955,0.0483959862068966,11.55,180816_QuickCap_I1atI1Plus_29.csv
5956,0.0477832847222222,11.76,180816_QuickCap_I1atI1Plus_29.csv
5957,0.0476070699300699,11.97,180816_QuickCap_I1atI1Plus_29.csv
5958,0.0469563732394366,12.18,180816_QuickCap_I1atI1Plus_29.csv
5959,0.0470927021276596,12.39,180816_QuickCap_I1atI1Plus_29.csv
5960,0.0464510571428571,12.6,180816_QuickCap_I1atI1Plus_29.csv
5961,0.0456681870503597,12.81,180816_QuickCap_I1atI1Plus_29.csv
5962,0.0449433550724638,13.02,180816_QuickCap_I1atI1Plus_29.csv
5963,0.0446107737226277,13.23,180816_QuickCap_I1atI1Plus_29.csv
5964,0.0447612573529412,13.44,180816_QuickCap_I1atI1Plus_29.csv
5965,0.0442931333333333,13.65,180816_QuickCap_I1atI1Plus_29.csv
5966,0.0436802164179104,13.86,180816_QuickCap_I1atI1Plus_29.csv
5967,0.0431203984962406,14.07,180816_QuickCap_I1atI1Plus_29.csv
5968,0.0434089621212121,14.28,180816_QuickCap_I1atI1Plus_29.csv
5969,0.043379213740458,14.49,180816_QuickCap_I1atI1Plus_29.csv
5970,0.0433902461538462,14.7,180816_QuickCap_I1atI1Plus_29.csv
5971,0.0443381317829457,14.91,180816_QuickCap_I1atI1Plus_29.csv
5972,0.0453823046875,15.12,180816_QuickCap_I1atI1Plus_29.csv
5973,0.0463937637795276,15.33,180816_QuickCap_I1atI1Plus_29.csv
5974,0.0468293412698413,15.54,180816_QuickCap_I1atI1Plus_29.csv
5975,0.04848276,15.75,180816_QuickCap_I1atI1Plus_29.csv
5976,0.0503784919354839,15.96,180816_QuickCap_I1atI1Plus_29.csv
5977,0.0522366260162602,16.17,180816_QuickCap_I1atI1Plus_29.csv
5978,0.0544877049180328,16.38,180816_QuickCap_I1atI1Plus_29.csv
5979,0.0558478595041322,16.59,180816_QuickCap_I1atI1Plus_29.csv
5980,0.0558008583333333,16.8,180816_QuickCap_I1atI1Plus_29.csv
5981,0.0561598235294118,17.01,180816_QuickCap_I1atI1Plus_29.csv
5982,0.0571999491525424,17.22,180816_QuickCap_I1atI1Plus_29.csv
5983,0.056753188034188,17.43,180816_QuickCap_I1atI1Plus_29.csv
5984,0.0567379568965517,17.64,180816_QuickCap_I1atI1Plus_29.csv
5985,0.0566545826086957,17.85,180816_QuickCap_I1atI1Plus_29.csv
5986,0.0571553684210526,18.06,180816_QuickCap_I1atI1Plus_29.csv
5987,0.0576435575221239,18.27,180816_QuickCap_I1atI1Plus_29.csv
5988,0.056866625,18.48,180816_QuickCap_I1atI1Plus_29.csv
5989,0.054855972972973,18.69,180816_QuickCap_I1atI1Plus_29.csv
5990,0.0536210454545455,18.9,180816_QuickCap_I1atI1Plus_29.csv
5991,0.0522165412844037,19.11,180816_QuickCap_I1atI1Plus_29.csv
5992,0.0514814537037037,19.32,180816_QuickCap_I1atI1Plus_29.csv
5993,0.0508456822429907,19.53,180816_QuickCap_I1atI1Plus_29.csv
5994,0.0510996886792453,19.74,180816_QuickCap_I1atI1Plus_29.csv
5995,0.0515128571428571,19.95,180816_QuickCap_I1atI1Plus_29.csv
5996,0.0528306730769231,20.16,180816_QuickCap_I1atI1Plus_29.csv
5997,0.0543092233009709,20.37,180816_QuickCap_I1atI1Plus_29.csv
5998,0.0550361274509804,20.58,180816_QuickCap_I1atI1Plus_29.csv
5999,0.0555731683168317,20.79,180816_QuickCap_I1atI1Plus_29.csv
6000,0.05746377,21,180816_QuickCap_I1atI1Plus_29.csv
6001,0.0067274472361809,0.21,180816_QuickCap_I1atI1Plus_31.csv
6002,0.0117223888888889,0.42,180816_QuickCap_I1atI1Plus_31.csv
6003,0.0160570101522843,0.63,180816_QuickCap_I1atI1Plus_31.csv
6004,0.01998375,0.84,180816_QuickCap_I1atI1Plus_31.csv
6005,0.0236051128205128,1.05,180816_QuickCap_I1atI1Plus_31.csv
6006,0.0268375154639175,1.26,180816_QuickCap_I1atI1Plus_31.csv
6007,0.0304332331606218,1.47,180816_QuickCap_I1atI1Plus_31.csv
6008,0.0337218697916667,1.68,180816_QuickCap_I1atI1Plus_31.csv
6009,0.0365237591623037,1.89,180816_QuickCap_I1atI1Plus_31.csv
6010,0.0387593105263158,2.1,180816_QuickCap_I1atI1Plus_31.csv
6011,0.0419626507936508,2.31,180816_QuickCap_I1atI1Plus_31.csv
6012,0.044328164893617,2.52,180816_QuickCap_I1atI1Plus_31.csv
6013,0.0458766898395722,2.73,180816_QuickCap_I1atI1Plus_31.csv
6014,0.0466324032258065,2.94,180816_QuickCap_I1atI1Plus_31.csv
6015,0.0469361351351351,3.15,180816_QuickCap_I1atI1Plus_31.csv
6016,0.0460123315217391,3.36,180816_QuickCap_I1atI1Plus_31.csv
6017,0.0452945956284153,3.57,180816_QuickCap_I1atI1Plus_31.csv
6018,0.044886989010989,3.78,180816_QuickCap_I1atI1Plus_31.csv
6019,0.0449863093922652,3.99,180816_QuickCap_I1atI1Plus_31.csv
6020,0.0441531555555556,4.2,180816_QuickCap_I1atI1Plus_31.csv
6021,0.0439351675977654,4.41,180816_QuickCap_I1atI1Plus_31.csv
6022,0.0437600674157303,4.62,180816_QuickCap_I1atI1Plus_31.csv
6023,0.0436370056497175,4.83,180816_QuickCap_I1atI1Plus_31.csv
6024,0.0430581647727273,5.04,180816_QuickCap_I1atI1Plus_31.csv
6025,0.0432472971428571,5.25,180816_QuickCap_I1atI1Plus_31.csv
6026,0.0431920862068966,5.46,180816_QuickCap_I1atI1Plus_31.csv
6027,0.0432940346820809,5.67,180816_QuickCap_I1atI1Plus_31.csv
6028,0.0439381162790698,5.88,180816_QuickCap_I1atI1Plus_31.csv
6029,0.0445555087719298,6.09,180816_QuickCap_I1atI1Plus_31.csv
6030,0.0452103823529412,6.3,180816_QuickCap_I1atI1Plus_31.csv
6031,0.0460775621301775,6.51,180816_QuickCap_I1atI1Plus_31.csv
6032,0.04712375,6.72,180816_QuickCap_I1atI1Plus_31.csv
6033,0.047508119760479,6.93,180816_QuickCap_I1atI1Plus_31.csv
6034,0.0474642590361446,7.14,180816_QuickCap_I1atI1Plus_31.csv
6035,0.0474788727272727,7.35,180816_QuickCap_I1atI1Plus_31.csv
6036,0.0483916219512195,7.56,180816_QuickCap_I1atI1Plus_31.csv
6037,0.0489014110429448,7.77,180816_QuickCap_I1atI1Plus_31.csv
6038,0.0498333950617284,7.98,180816_QuickCap_I1atI1Plus_31.csv
6039,0.0516673602484472,8.19,180816_QuickCap_I1atI1Plus_31.csv
6040,0.05364680625,8.4,180816_QuickCap_I1atI1Plus_31.csv
6041,0.0562082955974843,8.61,180816_QuickCap_I1atI1Plus_31.csv
6042,0.0579337974683544,8.82,180816_QuickCap_I1atI1Plus_31.csv
6043,0.0595637070063694,9.03,180816_QuickCap_I1atI1Plus_31.csv
6044,0.0602497307692308,9.24,180816_QuickCap_I1atI1Plus_31.csv
6045,0.0606331677419355,9.45,180816_QuickCap_I1atI1Plus_31.csv
6046,0.0612018441558442,9.66,180816_QuickCap_I1atI1Plus_31.csv
6047,0.0622484509803922,9.87,180816_QuickCap_I1atI1Plus_31.csv
6048,0.0633276710526316,10.08,180816_QuickCap_I1atI1Plus_31.csv
6049,0.0644572649006623,10.29,180816_QuickCap_I1atI1Plus_31.csv
6050,0.0650705933333333,10.5,180816_QuickCap_I1atI1Plus_31.csv
6051,0.0654916241610738,10.71,180816_QuickCap_I1atI1Plus_31.csv
6052,0.0661029391891892,10.92,180816_QuickCap_I1atI1Plus_31.csv
6053,0.0675298367346939,11.13,180816_QuickCap_I1atI1Plus_31.csv
6054,0.0687538424657534,11.34,180816_QuickCap_I1atI1Plus_31.csv
6055,0.0694343310344828,11.55,180816_QuickCap_I1atI1Plus_31.csv
6056,0.0702409444444444,11.76,180816_QuickCap_I1atI1Plus_31.csv
6057,0.0713368671328671,11.97,180816_QuickCap_I1atI1Plus_31.csv
6058,0.0716320563380282,12.18,180816_QuickCap_I1atI1Plus_31.csv
6059,0.0727472978723404,12.39,180816_QuickCap_I1atI1Plus_31.csv
6060,0.0745045071428571,12.6,180816_QuickCap_I1atI1Plus_31.csv
6061,0.0742152086330935,12.81,180816_QuickCap_I1atI1Plus_31.csv
6062,0.0746690724637681,13.02,180816_QuickCap_I1atI1Plus_31.csv
6063,0.0761859781021898,13.23,180816_QuickCap_I1atI1Plus_31.csv
6064,0.0767841176470588,13.44,180816_QuickCap_I1atI1Plus_31.csv
6065,0.0775373259259259,13.65,180816_QuickCap_I1atI1Plus_31.csv
6066,0.0783854552238806,13.86,180816_QuickCap_I1atI1Plus_31.csv
6067,0.0791316616541353,14.07,180816_QuickCap_I1atI1Plus_31.csv
6068,0.0805097121212121,14.28,180816_QuickCap_I1atI1Plus_31.csv
6069,0.0821904580152672,14.49,180816_QuickCap_I1atI1Plus_31.csv
6070,0.0831309692307692,14.7,180816_QuickCap_I1atI1Plus_31.csv
6071,0.0843676046511628,14.91,180816_QuickCap_I1atI1Plus_31.csv
6072,0.0851384765625,15.12,180816_QuickCap_I1atI1Plus_31.csv
6073,0.0867541811023622,15.33,180816_QuickCap_I1atI1Plus_31.csv
6074,0.0880151031746032,15.54,180816_QuickCap_I1atI1Plus_31.csv
6075,0.090055448,15.75,180816_QuickCap_I1atI1Plus_31.csv
6076,0.092450685483871,15.96,180816_QuickCap_I1atI1Plus_31.csv
6077,0.0941079674796748,16.17,180816_QuickCap_I1atI1Plus_31.csv
6078,0.097108368852459,16.38,180816_QuickCap_I1atI1Plus_31.csv
6079,0.0984520165289256,16.59,180816_QuickCap_I1atI1Plus_31.csv
6080,0.0994375833333333,16.8,180816_QuickCap_I1atI1Plus_31.csv
6081,0.0982673109243698,17.01,180816_QuickCap_I1atI1Plus_31.csv
6082,0.0971376694915254,17.22,180816_QuickCap_I1atI1Plus_31.csv
6083,0.0979465641025641,17.43,180816_QuickCap_I1atI1Plus_31.csv
6084,0.0997817931034483,17.64,180816_QuickCap_I1atI1Plus_31.csv
6085,0.10053152173913,17.85,180816_QuickCap_I1atI1Plus_31.csv
6086,0.101774824561404,18.06,180816_QuickCap_I1atI1Plus_31.csv
6087,0.101957707964602,18.27,180816_QuickCap_I1atI1Plus_31.csv
6088,0.102259053571429,18.48,180816_QuickCap_I1atI1Plus_31.csv
6089,0.102401531531532,18.69,180816_QuickCap_I1atI1Plus_31.csv
6090,0.102267027272727,18.9,180816_QuickCap_I1atI1Plus_31.csv
6091,0.101885036697248,19.11,180816_QuickCap_I1atI1Plus_31.csv
6092,0.101272351851852,19.32,180816_QuickCap_I1atI1Plus_31.csv
6093,0.10076776635514,19.53,180816_QuickCap_I1atI1Plus_31.csv
6094,0.100777603773585,19.74,180816_QuickCap_I1atI1Plus_31.csv
6095,0.100404095238095,19.95,180816_QuickCap_I1atI1Plus_31.csv
6096,0.10000725,20.16,180816_QuickCap_I1atI1Plus_31.csv
6097,0.0983950291262136,20.37,180816_QuickCap_I1atI1Plus_31.csv
6098,0.0975597549019608,20.58,180816_QuickCap_I1atI1Plus_31.csv
6099,0.0960737722772277,20.79,180816_QuickCap_I1atI1Plus_31.csv
6100,0.09331154,21,180816_QuickCap_I1atI1Plus_31.csv
6101,0.00737794974874372,0.21,180816_QuickCap_I1atI1Plus_32.csv
6102,0.0122110656565657,0.42,180816_QuickCap_I1atI1Plus_32.csv
6103,0.0162182944162437,0.63,180816_QuickCap_I1atI1Plus_32.csv
6104,0.0192777448979592,0.84,180816_QuickCap_I1atI1Plus_32.csv
6105,0.0209085025641026,1.05,180816_QuickCap_I1atI1Plus_32.csv
6106,0.0235801597938144,1.26,180816_QuickCap_I1atI1Plus_32.csv
6107,0.0260805077720207,1.47,180816_QuickCap_I1atI1Plus_32.csv
6108,0.0289745989583333,1.68,180816_QuickCap_I1atI1Plus_32.csv
6109,0.0317941989528796,1.89,180816_QuickCap_I1atI1Plus_32.csv
6110,0.0337858631578947,2.1,180816_QuickCap_I1atI1Plus_32.csv
6111,0.035185455026455,2.31,180816_QuickCap_I1atI1Plus_32.csv
6112,0.0359125425531915,2.52,180816_QuickCap_I1atI1Plus_32.csv
6113,0.0374488395721925,2.73,180816_QuickCap_I1atI1Plus_32.csv
6114,0.0393537741935484,2.94,180816_QuickCap_I1atI1Plus_32.csv
6115,0.039560172972973,3.15,180816_QuickCap_I1atI1Plus_32.csv
6116,0.0394995652173913,3.36,180816_QuickCap_I1atI1Plus_32.csv
6117,0.0393946557377049,3.57,180816_QuickCap_I1atI1Plus_32.csv
6118,0.0395427802197802,3.78,180816_QuickCap_I1atI1Plus_32.csv
6119,0.0411298011049724,3.99,180816_QuickCap_I1atI1Plus_32.csv
6120,0.0415105055555556,4.2,180816_QuickCap_I1atI1Plus_32.csv
6121,0.0424425865921788,4.41,180816_QuickCap_I1atI1Plus_32.csv
6122,0.0438873651685393,4.62,180816_QuickCap_I1atI1Plus_32.csv
6123,0.0451902429378531,4.83,180816_QuickCap_I1atI1Plus_32.csv
6124,0.0451687386363636,5.04,180816_QuickCap_I1atI1Plus_32.csv
6125,0.0457453028571429,5.25,180816_QuickCap_I1atI1Plus_32.csv
6126,0.0460169310344828,5.46,180816_QuickCap_I1atI1Plus_32.csv
6127,0.0468706531791908,5.67,180816_QuickCap_I1atI1Plus_32.csv
6128,0.0478251104651163,5.88,180816_QuickCap_I1atI1Plus_32.csv
6129,0.0495146725146199,6.09,180816_QuickCap_I1atI1Plus_32.csv
6130,0.0503117235294118,6.3,180816_QuickCap_I1atI1Plus_32.csv
6131,0.0500938284023669,6.51,180816_QuickCap_I1atI1Plus_32.csv
6132,0.050919380952381,6.72,180816_QuickCap_I1atI1Plus_32.csv
6133,0.050238754491018,6.93,180816_QuickCap_I1atI1Plus_32.csv
6134,0.0505350120481928,7.14,180816_QuickCap_I1atI1Plus_32.csv
6135,0.0514035696969697,7.35,180816_QuickCap_I1atI1Plus_32.csv
6136,0.0524982682926829,7.56,180816_QuickCap_I1atI1Plus_32.csv
6137,0.0542071042944785,7.77,180816_QuickCap_I1atI1Plus_32.csv
6138,0.0541705987654321,7.98,180816_QuickCap_I1atI1Plus_32.csv
6139,0.0534334223602485,8.19,180816_QuickCap_I1atI1Plus_32.csv
6140,0.05302835625,8.4,180816_QuickCap_I1atI1Plus_32.csv
6141,0.0538514905660377,8.61,180816_QuickCap_I1atI1Plus_32.csv
6142,0.0535579810126582,8.82,180816_QuickCap_I1atI1Plus_32.csv
6143,0.0530014458598726,9.03,180816_QuickCap_I1atI1Plus_32.csv
6144,0.0510649423076923,9.24,180816_QuickCap_I1atI1Plus_32.csv
6145,0.0503477612903226,9.45,180816_QuickCap_I1atI1Plus_32.csv
6146,0.0497901948051948,9.66,180816_QuickCap_I1atI1Plus_32.csv
6147,0.0492907581699346,9.87,180816_QuickCap_I1atI1Plus_32.csv
6148,0.0514037039473684,10.08,180816_QuickCap_I1atI1Plus_32.csv
6149,0.0537557218543046,10.29,180816_QuickCap_I1atI1Plus_32.csv
6150,0.0552223333333333,10.5,180816_QuickCap_I1atI1Plus_32.csv
6151,0.0550479865771812,10.71,180816_QuickCap_I1atI1Plus_32.csv
6152,0.0567532162162162,10.92,180816_QuickCap_I1atI1Plus_32.csv
6153,0.0587404829931973,11.13,180816_QuickCap_I1atI1Plus_32.csv
6154,0.0591817123287671,11.34,180816_QuickCap_I1atI1Plus_32.csv
6155,0.0591756137931035,11.55,180816_QuickCap_I1atI1Plus_32.csv
6156,0.0579809722222222,11.76,180816_QuickCap_I1atI1Plus_32.csv
6157,0.0570299300699301,11.97,180816_QuickCap_I1atI1Plus_32.csv
6158,0.0573152112676056,12.18,180816_QuickCap_I1atI1Plus_32.csv
6159,0.0566375177304965,12.39,180816_QuickCap_I1atI1Plus_32.csv
6160,0.0563572428571429,12.6,180816_QuickCap_I1atI1Plus_32.csv
6161,0.0558645611510791,12.81,180816_QuickCap_I1atI1Plus_32.csv
6162,0.0540802898550725,13.02,180816_QuickCap_I1atI1Plus_32.csv
6163,0.0535043503649635,13.23,180816_QuickCap_I1atI1Plus_32.csv
6164,0.0521191911764706,13.44,180816_QuickCap_I1atI1Plus_32.csv
6165,0.0528655185185185,13.65,180816_QuickCap_I1atI1Plus_32.csv
6166,0.0536278507462687,13.86,180816_QuickCap_I1atI1Plus_32.csv
6167,0.0541232781954887,14.07,180816_QuickCap_I1atI1Plus_32.csv
6168,0.0541644848484849,14.28,180816_QuickCap_I1atI1Plus_32.csv
6169,0.0552258473282443,14.49,180816_QuickCap_I1atI1Plus_32.csv
6170,0.0575975153846154,14.7,180816_QuickCap_I1atI1Plus_32.csv
6171,0.0587238759689923,14.91,180816_QuickCap_I1atI1Plus_32.csv
6172,0.0599297421875,15.12,180816_QuickCap_I1atI1Plus_32.csv
6173,0.0596821102362205,15.33,180816_QuickCap_I1atI1Plus_32.csv
6174,0.0599098333333333,15.54,180816_QuickCap_I1atI1Plus_32.csv
6175,0.060631512,15.75,180816_QuickCap_I1atI1Plus_32.csv
6176,0.0624656774193549,15.96,180816_QuickCap_I1atI1Plus_32.csv
6177,0.0644477804878049,16.17,180816_QuickCap_I1atI1Plus_32.csv
6178,0.0633509180327869,16.38,180816_QuickCap_I1atI1Plus_32.csv
6179,0.0628447768595041,16.59,180816_QuickCap_I1atI1Plus_32.csv
6180,0.0616664583333333,16.8,180816_QuickCap_I1atI1Plus_32.csv
6181,0.0605103949579832,17.01,180816_QuickCap_I1atI1Plus_32.csv
6182,0.060378779661017,17.22,180816_QuickCap_I1atI1Plus_32.csv
6183,0.060842,17.43,180816_QuickCap_I1atI1Plus_32.csv
6184,0.0586561724137931,17.64,180816_QuickCap_I1atI1Plus_32.csv
6185,0.0575163130434783,17.85,180816_QuickCap_I1atI1Plus_32.csv
6186,0.0564146754385965,18.06,180816_QuickCap_I1atI1Plus_32.csv
6187,0.0569365398230089,18.27,180816_QuickCap_I1atI1Plus_32.csv
6188,0.0571005,18.48,180816_QuickCap_I1atI1Plus_32.csv
6189,0.0559974414414414,18.69,180816_QuickCap_I1atI1Plus_32.csv
6190,0.0525920090909091,18.9,180816_QuickCap_I1atI1Plus_32.csv
6191,0.0494643394495413,19.11,180816_QuickCap_I1atI1Plus_32.csv
6192,0.0483383518518519,19.32,180816_QuickCap_I1atI1Plus_32.csv
6193,0.0477247476635514,19.53,180816_QuickCap_I1atI1Plus_32.csv
6194,0.0467042075471698,19.74,180816_QuickCap_I1atI1Plus_32.csv
6195,0.0468173619047619,19.95,180816_QuickCap_I1atI1Plus_32.csv
6196,0.0475636923076923,20.16,180816_QuickCap_I1atI1Plus_32.csv
6197,0.0483922621359223,20.37,180816_QuickCap_I1atI1Plus_32.csv
6198,0.0480636274509804,20.58,180816_QuickCap_I1atI1Plus_32.csv
6199,0.0473243267326733,20.79,180816_QuickCap_I1atI1Plus_32.csv
6200,0.04746229,21,180816_QuickCap_I1atI1Plus_32.csv
6201,0.00889145728643216,0.21,180816_QuickCap_I1atI1Plus_33.csv
6202,0.0147933080808081,0.42,180816_QuickCap_I1atI1Plus_33.csv
6203,0.0185980710659898,0.63,180816_QuickCap_I1atI1Plus_33.csv
6204,0.0211544897959184,0.84,180816_QuickCap_I1atI1Plus_33.csv
6205,0.0228495076923077,1.05,180816_QuickCap_I1atI1Plus_33.csv
6206,0.0256463711340206,1.26,180816_QuickCap_I1atI1Plus_33.csv
6207,0.0280045129533679,1.47,180816_QuickCap_I1atI1Plus_33.csv
6208,0.0311016145833333,1.68,180816_QuickCap_I1atI1Plus_33.csv
6209,0.0341994607329843,1.89,180816_QuickCap_I1atI1Plus_33.csv
6210,0.0355748684210526,2.1,180816_QuickCap_I1atI1Plus_33.csv
6211,0.0364920529100529,2.31,180816_QuickCap_I1atI1Plus_33.csv
6212,0.0372251755319149,2.52,180816_QuickCap_I1atI1Plus_33.csv
6213,0.0389239679144385,2.73,180816_QuickCap_I1atI1Plus_33.csv
6214,0.0405410483870968,2.94,180816_QuickCap_I1atI1Plus_33.csv
6215,0.0402032486486487,3.15,180816_QuickCap_I1atI1Plus_33.csv
6216,0.0398077282608696,3.36,180816_QuickCap_I1atI1Plus_33.csv
6217,0.0391985846994536,3.57,180816_QuickCap_I1atI1Plus_33.csv
6218,0.0394903131868132,3.78,180816_QuickCap_I1atI1Plus_33.csv
6219,0.0421600331491713,3.99,180816_QuickCap_I1atI1Plus_33.csv
6220,0.0427352833333333,4.2,180816_QuickCap_I1atI1Plus_33.csv
6221,0.0435022625698324,4.41,180816_QuickCap_I1atI1Plus_33.csv
6222,0.0445317752808989,4.62,180816_QuickCap_I1atI1Plus_33.csv
6223,0.0454463615819209,4.83,180816_QuickCap_I1atI1Plus_33.csv
6224,0.0459047897727273,5.04,180816_QuickCap_I1atI1Plus_33.csv
6225,0.0468845542857143,5.25,180816_QuickCap_I1atI1Plus_33.csv
6226,0.0471513333333333,5.46,180816_QuickCap_I1atI1Plus_33.csv
6227,0.0474150924855491,5.67,180816_QuickCap_I1atI1Plus_33.csv
6228,0.0484594941860465,5.88,180816_QuickCap_I1atI1Plus_33.csv
6229,0.0505383099415205,6.09,180816_QuickCap_I1atI1Plus_33.csv
6230,0.0516301941176471,6.3,180816_QuickCap_I1atI1Plus_33.csv
6231,0.051405875739645,6.51,180816_QuickCap_I1atI1Plus_33.csv
6232,0.0518000952380952,6.72,180816_QuickCap_I1atI1Plus_33.csv
6233,0.051372502994012,6.93,180816_QuickCap_I1atI1Plus_33.csv
6234,0.0519554096385542,7.14,180816_QuickCap_I1atI1Plus_33.csv
6235,0.0525668181818182,7.35,180816_QuickCap_I1atI1Plus_33.csv
6236,0.0541777804878049,7.56,180816_QuickCap_I1atI1Plus_33.csv
6237,0.0565020245398773,7.77,180816_QuickCap_I1atI1Plus_33.csv
6238,0.0570218086419753,7.98,180816_QuickCap_I1atI1Plus_33.csv
6239,0.055616801242236,8.19,180816_QuickCap_I1atI1Plus_33.csv
6240,0.05498371875,8.4,180816_QuickCap_I1atI1Plus_33.csv
6241,0.0561863333333333,8.61,180816_QuickCap_I1atI1Plus_33.csv
6242,0.0560400569620253,8.82,180816_QuickCap_I1atI1Plus_33.csv
6243,0.0551507452229299,9.03,180816_QuickCap_I1atI1Plus_33.csv
6244,0.0526765833333333,9.24,180816_QuickCap_I1atI1Plus_33.csv
6245,0.0519103677419355,9.45,180816_QuickCap_I1atI1Plus_33.csv
6246,0.051816038961039,9.66,180816_QuickCap_I1atI1Plus_33.csv
6247,0.0508399607843137,9.87,180816_QuickCap_I1atI1Plus_33.csv
6248,0.0528838947368421,10.08,180816_QuickCap_I1atI1Plus_33.csv
6249,0.0548057814569536,10.29,180816_QuickCap_I1atI1Plus_33.csv
6250,0.05675278,10.5,180816_QuickCap_I1atI1Plus_33.csv
6251,0.0564646711409396,10.71,180816_QuickCap_I1atI1Plus_33.csv
6252,0.0588079324324324,10.92,180816_QuickCap_I1atI1Plus_33.csv
6253,0.0609435986394558,11.13,180816_QuickCap_I1atI1Plus_33.csv
6254,0.0618700273972603,11.34,180816_QuickCap_I1atI1Plus_33.csv
6255,0.0612225655172414,11.55,180816_QuickCap_I1atI1Plus_33.csv
6256,0.0600690277777778,11.76,180816_QuickCap_I1atI1Plus_33.csv
6257,0.0588839510489511,11.97,180816_QuickCap_I1atI1Plus_33.csv
