,MSD,taus,experiment
6027,0.0265543699421965,5.67,180902_QuickCap_U3alonePlus_13.csv
6028,0.0269324360465116,5.88,180902_QuickCap_U3alonePlus_13.csv
6029,0.0279684795321637,6.09,180902_QuickCap_U3alonePlus_13.csv
6030,0.0276103941176471,6.3,180902_QuickCap_U3alonePlus_13.csv
6031,0.0290859289940828,6.51,180902_QuickCap_U3alonePlus_13.csv
6032,0.0298017261904762,6.72,180902_QuickCap_U3alonePlus_13.csv
6033,0.0307168562874251,6.93,180902_QuickCap_U3alonePlus_13.csv
6034,0.0321563554216867,7.14,180902_QuickCap_U3alonePlus_13.csv
6035,0.0331111212121212,7.35,180902_QuickCap_U3alonePlus_13.csv
6036,0.0337289573170732,7.56,180902_QuickCap_U3alonePlus_13.csv
6037,0.0350339509202454,7.77,180902_QuickCap_U3alonePlus_13.csv
6038,0.035784475308642,7.98,180902_QuickCap_U3alonePlus_13.csv
6039,0.0369967204968944,8.19,180902_QuickCap_U3alonePlus_13.csv
6040,0.0377868,8.4,180902_QuickCap_U3alonePlus_13.csv
6041,0.0392677672955975,8.61,180902_QuickCap_U3alonePlus_13.csv
6042,0.0408207215189873,8.82,180902_QuickCap_U3alonePlus_13.csv
6043,0.0419484522292994,9.03,180902_QuickCap_U3alonePlus_13.csv
6044,0.043922358974359,9.24,180902_QuickCap_U3alonePlus_13.csv
6045,0.044895,9.45,180902_QuickCap_U3alonePlus_13.csv
6046,0.0473244415584416,9.66,180902_QuickCap_U3alonePlus_13.csv
6047,0.0485567973856209,9.87,180902_QuickCap_U3alonePlus_13.csv
6048,0.0504428223684211,10.08,180902_QuickCap_U3alonePlus_13.csv
6049,0.051743582781457,10.29,180902_QuickCap_U3alonePlus_13.csv
6050,0.0535149466666667,10.5,180902_QuickCap_U3alonePlus_13.csv
6051,0.0543460268456376,10.71,180902_QuickCap_U3alonePlus_13.csv
6052,0.0557620945945946,10.92,180902_QuickCap_U3alonePlus_13.csv
6053,0.0567957346938776,11.13,180902_QuickCap_U3alonePlus_13.csv
6054,0.0576080273972603,11.34,180902_QuickCap_U3alonePlus_13.csv
6055,0.0587225862068966,11.55,180902_QuickCap_U3alonePlus_13.csv
6056,0.0595150902777778,11.76,180902_QuickCap_U3alonePlus_13.csv
6057,0.0598085944055944,11.97,180902_QuickCap_U3alonePlus_13.csv
6058,0.0601850774647887,12.18,180902_QuickCap_U3alonePlus_13.csv
6059,0.0598339078014184,12.39,180902_QuickCap_U3alonePlus_13.csv
6060,0.0601266785714286,12.6,180902_QuickCap_U3alonePlus_13.csv
6061,0.0602257050359712,12.81,180902_QuickCap_U3alonePlus_13.csv
6062,0.0603761231884058,13.02,180902_QuickCap_U3alonePlus_13.csv
6063,0.0606329635036496,13.23,180902_QuickCap_U3alonePlus_13.csv
6064,0.06053225,13.44,180902_QuickCap_U3alonePlus_13.csv
6065,0.0604786740740741,13.65,180902_QuickCap_U3alonePlus_13.csv
6066,0.0605085074626866,13.86,180902_QuickCap_U3alonePlus_13.csv
6067,0.060074,14.07,180902_QuickCap_U3alonePlus_13.csv
6068,0.0597483181818182,14.28,180902_QuickCap_U3alonePlus_13.csv
6069,0.0600405954198473,14.49,180902_QuickCap_U3alonePlus_13.csv
6070,0.0598061846153846,14.7,180902_QuickCap_U3alonePlus_13.csv
6071,0.0591279224806202,14.91,180902_QuickCap_U3alonePlus_13.csv
6072,0.058334359375,15.12,180902_QuickCap_U3alonePlus_13.csv
6073,0.0575011181102362,15.33,180902_QuickCap_U3alonePlus_13.csv
6074,0.0585940793650794,15.54,180902_QuickCap_U3alonePlus_13.csv
6075,0.058749728,15.75,180902_QuickCap_U3alonePlus_13.csv
6076,0.0600835241935484,15.96,180902_QuickCap_U3alonePlus_13.csv
6077,0.0619105365853659,16.17,180902_QuickCap_U3alonePlus_13.csv
6078,0.0629006721311475,16.38,180902_QuickCap_U3alonePlus_13.csv
6079,0.0639682231404959,16.59,180902_QuickCap_U3alonePlus_13.csv
6080,0.06527595,16.8,180902_QuickCap_U3alonePlus_13.csv
6081,0.0655340840336135,17.01,180902_QuickCap_U3alonePlus_13.csv
6082,0.0657266440677966,17.22,180902_QuickCap_U3alonePlus_13.csv
6083,0.0659614444444444,17.43,180902_QuickCap_U3alonePlus_13.csv
6084,0.0664881206896552,17.64,180902_QuickCap_U3alonePlus_13.csv
6085,0.0660503391304348,17.85,180902_QuickCap_U3alonePlus_13.csv
6086,0.0665042456140351,18.06,180902_QuickCap_U3alonePlus_13.csv
6087,0.0655275044247788,18.27,180902_QuickCap_U3alonePlus_13.csv
6088,0.065948875,18.48,180902_QuickCap_U3alonePlus_13.csv
6089,0.0660100720720721,18.69,180902_QuickCap_U3alonePlus_13.csv
6090,0.0647961363636364,18.9,180902_QuickCap_U3alonePlus_13.csv
6091,0.0649508440366973,19.11,180902_QuickCap_U3alonePlus_13.csv
6092,0.0653652777777778,19.32,180902_QuickCap_U3alonePlus_13.csv
6093,0.0649384299065421,19.53,180902_QuickCap_U3alonePlus_13.csv
6094,0.0640950754716981,19.74,180902_QuickCap_U3alonePlus_13.csv
6095,0.0641943142857143,19.95,180902_QuickCap_U3alonePlus_13.csv
6096,0.0634802019230769,20.16,180902_QuickCap_U3alonePlus_13.csv
6097,0.0633933786407767,20.37,180902_QuickCap_U3alonePlus_13.csv
6098,0.0625271666666667,20.58,180902_QuickCap_U3alonePlus_13.csv
6099,0.0617454554455446,20.79,180902_QuickCap_U3alonePlus_13.csv
6100,0.06174687,21,180902_QuickCap_U3alonePlus_13.csv
6101,0.00372860804020101,0.21,180902_QuickCap_U3alonePlus_14.csv
6102,0.00567086868686869,0.42,180902_QuickCap_U3alonePlus_14.csv
6103,0.00705391370558376,0.63,180902_QuickCap_U3alonePlus_14.csv
6104,0.00839670918367347,0.84,180902_QuickCap_U3alonePlus_14.csv
6105,0.0102770769230769,1.05,180902_QuickCap_U3alonePlus_14.csv
6106,0.0118192319587629,1.26,180902_QuickCap_U3alonePlus_14.csv
6107,0.0128758497409326,1.47,180902_QuickCap_U3alonePlus_14.csv
6108,0.0136350729166667,1.68,180902_QuickCap_U3alonePlus_14.csv
6109,0.0138714188481675,1.89,180902_QuickCap_U3alonePlus_14.csv
6110,0.0140610631578947,2.1,180902_QuickCap_U3alonePlus_14.csv
6111,0.0144149047619048,2.31,180902_QuickCap_U3alonePlus_14.csv
6112,0.0141824042553192,2.52,180902_QuickCap_U3alonePlus_14.csv
6113,0.014065192513369,2.73,180902_QuickCap_U3alonePlus_14.csv
6114,0.0140003655913979,2.94,180902_QuickCap_U3alonePlus_14.csv
6115,0.0143665027027027,3.15,180902_QuickCap_U3alonePlus_14.csv
6116,0.0142925163043478,3.36,180902_QuickCap_U3alonePlus_14.csv
6117,0.014753306010929,3.57,180902_QuickCap_U3alonePlus_14.csv
6118,0.0153993021978022,3.78,180902_QuickCap_U3alonePlus_14.csv
6119,0.0158723149171271,3.99,180902_QuickCap_U3alonePlus_14.csv
6120,0.0164045888888889,4.2,180902_QuickCap_U3alonePlus_14.csv
6121,0.0166775418994413,4.41,180902_QuickCap_U3alonePlus_14.csv
6122,0.0166154438202247,4.62,180902_QuickCap_U3alonePlus_14.csv
6123,0.0165370847457627,4.83,180902_QuickCap_U3alonePlus_14.csv
6124,0.0169173181818182,5.04,180902_QuickCap_U3alonePlus_14.csv
6125,0.0173199257142857,5.25,180902_QuickCap_U3alonePlus_14.csv
6126,0.0183292413793103,5.46,180902_QuickCap_U3alonePlus_14.csv
6127,0.0185340578034682,5.67,180902_QuickCap_U3alonePlus_14.csv
6128,0.0194649941860465,5.88,180902_QuickCap_U3alonePlus_14.csv
6129,0.0202259590643275,6.09,180902_QuickCap_U3alonePlus_14.csv
6130,0.0211711176470588,6.3,180902_QuickCap_U3alonePlus_14.csv
6131,0.021369573964497,6.51,180902_QuickCap_U3alonePlus_14.csv
6132,0.0217884226190476,6.72,180902_QuickCap_U3alonePlus_14.csv
6133,0.0225567065868264,6.93,180902_QuickCap_U3alonePlus_14.csv
6134,0.0229820602409639,7.14,180902_QuickCap_U3alonePlus_14.csv
6135,0.0232466242424242,7.35,180902_QuickCap_U3alonePlus_14.csv
6136,0.0236056829268293,7.56,180902_QuickCap_U3alonePlus_14.csv
6137,0.0234119509202454,7.77,180902_QuickCap_U3alonePlus_14.csv
6138,0.0242254691358025,7.98,180902_QuickCap_U3alonePlus_14.csv
6139,0.0251262422360248,8.19,180902_QuickCap_U3alonePlus_14.csv
6140,0.026124875,8.4,180902_QuickCap_U3alonePlus_14.csv
6141,0.026744251572327,8.61,180902_QuickCap_U3alonePlus_14.csv
6142,0.0276726075949367,8.82,180902_QuickCap_U3alonePlus_14.csv
6143,0.028821025477707,9.03,180902_QuickCap_U3alonePlus_14.csv
6144,0.0295955,9.24,180902_QuickCap_U3alonePlus_14.csv
6145,0.0302615935483871,9.45,180902_QuickCap_U3alonePlus_14.csv
6146,0.0302487922077922,9.66,180902_QuickCap_U3alonePlus_14.csv
6147,0.0306017450980392,9.87,180902_QuickCap_U3alonePlus_14.csv
6148,0.0305552828947368,10.08,180902_QuickCap_U3alonePlus_14.csv
6149,0.0302612317880795,10.29,180902_QuickCap_U3alonePlus_14.csv
6150,0.02993766,10.5,180902_QuickCap_U3alonePlus_14.csv
6151,0.029802966442953,10.71,180902_QuickCap_U3alonePlus_14.csv
6152,0.0303657432432432,10.92,180902_QuickCap_U3alonePlus_14.csv
6153,0.0311757619047619,11.13,180902_QuickCap_U3alonePlus_14.csv
6154,0.0317972260273973,11.34,180902_QuickCap_U3alonePlus_14.csv
6155,0.0329673931034483,11.55,180902_QuickCap_U3alonePlus_14.csv
6156,0.0342821458333333,11.76,180902_QuickCap_U3alonePlus_14.csv
6157,0.0363569510489511,11.97,180902_QuickCap_U3alonePlus_14.csv
6158,0.037314676056338,12.18,180902_QuickCap_U3alonePlus_14.csv
6159,0.0383328085106383,12.39,180902_QuickCap_U3alonePlus_14.csv
6160,0.0390009285714286,12.6,180902_QuickCap_U3alonePlus_14.csv
6161,0.0402744172661871,12.81,180902_QuickCap_U3alonePlus_14.csv
6162,0.0406428115942029,13.02,180902_QuickCap_U3alonePlus_14.csv
6163,0.040935503649635,13.23,180902_QuickCap_U3alonePlus_14.csv
6164,0.0412021102941176,13.44,180902_QuickCap_U3alonePlus_14.csv
6165,0.0414719703703704,13.65,180902_QuickCap_U3alonePlus_14.csv
6166,0.0422501343283582,13.86,180902_QuickCap_U3alonePlus_14.csv
6167,0.0422436015037594,14.07,180902_QuickCap_U3alonePlus_14.csv
6168,0.0418398863636364,14.28,180902_QuickCap_U3alonePlus_14.csv
6169,0.0423561374045802,14.49,180902_QuickCap_U3alonePlus_14.csv
6170,0.0424436384615385,14.7,180902_QuickCap_U3alonePlus_14.csv
6171,0.0427330697674419,14.91,180902_QuickCap_U3alonePlus_14.csv
6172,0.0425581796875,15.12,180902_QuickCap_U3alonePlus_14.csv
6173,0.0422428503937008,15.33,180902_QuickCap_U3alonePlus_14.csv
6174,0.0426807380952381,15.54,180902_QuickCap_U3alonePlus_14.csv
6175,0.043242072,15.75,180902_QuickCap_U3alonePlus_14.csv
6176,0.0432586451612903,15.96,180902_QuickCap_U3alonePlus_14.csv
6177,0.0438844796747968,16.17,180902_QuickCap_U3alonePlus_14.csv
6178,0.0453835163934426,16.38,180902_QuickCap_U3alonePlus_14.csv
6179,0.0460091074380165,16.59,180902_QuickCap_U3alonePlus_14.csv
6180,0.0463584,16.8,180902_QuickCap_U3alonePlus_14.csv
6181,0.0472236386554622,17.01,180902_QuickCap_U3alonePlus_14.csv
6182,0.0485486694915254,17.22,180902_QuickCap_U3alonePlus_14.csv
6183,0.0484221538461539,17.43,180902_QuickCap_U3alonePlus_14.csv
6184,0.0490912672413793,17.64,180902_QuickCap_U3alonePlus_14.csv
6185,0.0491394869565217,17.85,180902_QuickCap_U3alonePlus_14.csv
6186,0.0490600877192982,18.06,180902_QuickCap_U3alonePlus_14.csv
6187,0.0479694424778761,18.27,180902_QuickCap_U3alonePlus_14.csv
6188,0.0481985714285714,18.48,180902_QuickCap_U3alonePlus_14.csv
6189,0.048302045045045,18.69,180902_QuickCap_U3alonePlus_14.csv
6190,0.0477926454545455,18.9,180902_QuickCap_U3alonePlus_14.csv
6191,0.0470609633027523,19.11,180902_QuickCap_U3alonePlus_14.csv
6192,0.0466786759259259,19.32,180902_QuickCap_U3alonePlus_14.csv
6193,0.0460290841121495,19.53,180902_QuickCap_U3alonePlus_14.csv
6194,0.0459385,19.74,180902_QuickCap_U3alonePlus_14.csv
6195,0.0453993619047619,19.95,180902_QuickCap_U3alonePlus_14.csv
6196,0.0451944230769231,20.16,180902_QuickCap_U3alonePlus_14.csv
6197,0.0446475631067961,20.37,180902_QuickCap_U3alonePlus_14.csv
6198,0.0445248529411765,20.58,180902_QuickCap_U3alonePlus_14.csv
6199,0.0437453663366337,20.79,180902_QuickCap_U3alonePlus_14.csv
6200,0.04332198,21,180902_QuickCap_U3alonePlus_14.csv
6201,0.00503782914572864,0.21,180902_QuickCap_U3alonePlus_15.csv
6202,0.00754714141414141,0.42,180902_QuickCap_U3alonePlus_15.csv
6203,0.00948442131979695,0.63,180902_QuickCap_U3alonePlus_15.csv
6204,0.0109605408163265,0.84,180902_QuickCap_U3alonePlus_15.csv
6205,0.0120931487179487,1.05,180902_QuickCap_U3alonePlus_15.csv
6206,0.0131975773195876,1.26,180902_QuickCap_U3alonePlus_15.csv
6207,0.0146603626943005,1.47,180902_QuickCap_U3alonePlus_15.csv
6208,0.0158003645833333,1.68,180902_QuickCap_U3alonePlus_15.csv
6209,0.0170869057591623,1.89,180902_QuickCap_U3alonePlus_15.csv
6210,0.0175625368421053,2.1,180902_QuickCap_U3alonePlus_15.csv
6211,0.0183972116402116,2.31,180902_QuickCap_U3alonePlus_15.csv
6212,0.0184143723404255,2.52,180902_QuickCap_U3alonePlus_15.csv
6213,0.0181067058823529,2.73,180902_QuickCap_U3alonePlus_15.csv
6214,0.018865376344086,2.94,180902_QuickCap_U3alonePlus_15.csv
6215,0.0191378702702703,3.15,180902_QuickCap_U3alonePlus_15.csv
6216,0.0194762608695652,3.36,180902_QuickCap_U3alonePlus_15.csv
6217,0.019654174863388,3.57,180902_QuickCap_U3alonePlus_15.csv
6218,0.0197084725274725,3.78,180902_QuickCap_U3alonePlus_15.csv
6219,0.0196148397790055,3.99,180902_QuickCap_U3alonePlus_15.csv
6220,0.0197847333333333,4.2,180902_QuickCap_U3alonePlus_15.csv
6221,0.0200102290502793,4.41,180902_QuickCap_U3alonePlus_15.csv
6222,0.0202457359550562,4.62,180902_QuickCap_U3alonePlus_15.csv
6223,0.0199802881355932,4.83,180902_QuickCap_U3alonePlus_15.csv
6224,0.0193962727272727,5.04,180902_QuickCap_U3alonePlus_15.csv
6225,0.0187370971428571,5.25,180902_QuickCap_U3alonePlus_15.csv
6226,0.0181425517241379,5.46,180902_QuickCap_U3alonePlus_15.csv
6227,0.0178331907514451,5.67,180902_QuickCap_U3alonePlus_15.csv
6228,0.0176517965116279,5.88,180902_QuickCap_U3alonePlus_15.csv
6229,0.0172443274853801,6.09,180902_QuickCap_U3alonePlus_15.csv
6230,0.0176226647058823,6.3,180902_QuickCap_U3alonePlus_15.csv
6231,0.0177200118343195,6.51,180902_QuickCap_U3alonePlus_15.csv
6232,0.0183285357142857,6.72,180902_QuickCap_U3alonePlus_15.csv
6233,0.0184810598802395,6.93,180902_QuickCap_U3alonePlus_15.csv
6234,0.0189909457831325,7.14,180902_QuickCap_U3alonePlus_15.csv
6235,0.019457896969697,7.35,180902_QuickCap_U3alonePlus_15.csv
6236,0.0192492926829268,7.56,180902_QuickCap_U3alonePlus_15.csv
6237,0.0187104601226994,7.77,180902_QuickCap_U3alonePlus_15.csv
6238,0.0191779197530864,7.98,180902_QuickCap_U3alonePlus_15.csv
6239,0.0198387204968944,8.19,180902_QuickCap_U3alonePlus_15.csv
6240,0.0197270875,8.4,180902_QuickCap_U3alonePlus_15.csv
6241,0.019598534591195,8.61,180902_QuickCap_U3alonePlus_15.csv
6242,0.0195243417721519,8.82,180902_QuickCap_U3alonePlus_15.csv
6243,0.0205383757961783,9.03,180902_QuickCap_U3alonePlus_15.csv
6244,0.0213352948717949,9.24,180902_QuickCap_U3alonePlus_15.csv
6245,0.0223566774193548,9.45,180902_QuickCap_U3alonePlus_15.csv
6246,0.0229984350649351,9.66,180902_QuickCap_U3alonePlus_15.csv
6247,0.0233305163398693,9.87,180902_QuickCap_U3alonePlus_15.csv
6248,0.0233115592105263,10.08,180902_QuickCap_U3alonePlus_15.csv
6249,0.0242132450331126,10.29,180902_QuickCap_U3alonePlus_15.csv
6250,0.02519594,10.5,180902_QuickCap_U3alonePlus_15.csv
6251,0.0259833825503356,10.71,180902_QuickCap_U3alonePlus_15.csv
6252,0.0268603851351351,10.92,180902_QuickCap_U3alonePlus_15.csv
6253,0.0272355918367347,11.13,180902_QuickCap_U3alonePlus_15.csv
6254,0.027457102739726,11.34,180902_QuickCap_U3alonePlus_15.csv
6255,0.0289738275862069,11.55,180902_QuickCap_U3alonePlus_15.csv
6256,0.0297723680555556,11.76,180902_QuickCap_U3alonePlus_15.csv
6257,0.0301660559440559,11.97,180902_QuickCap_U3alonePlus_15.csv
6258,0.0311428450704225,12.18,180902_QuickCap_U3alonePlus_15.csv
6259,0.031379170212766,12.39,180902_QuickCap_U3alonePlus_15.csv
6260,0.0314931785714286,12.6,180902_QuickCap_U3alonePlus_15.csv
6261,0.0314048848920863,12.81,180902_QuickCap_U3alonePlus_15.csv
6262,0.031378115942029,13.02,180902_QuickCap_U3alonePlus_15.csv
6263,0.0318688832116788,13.23,180902_QuickCap_U3alonePlus_15.csv
6264,0.0326713970588235,13.44,180902_QuickCap_U3alonePlus_15.csv
6265,0.0330667925925926,13.65,180902_QuickCap_U3alonePlus_15.csv
6266,0.0320151119402985,13.86,180902_QuickCap_U3alonePlus_15.csv
6267,0.0312559172932331,14.07,180902_QuickCap_U3alonePlus_15.csv
6268,0.0313918106060606,14.28,180902_QuickCap_U3alonePlus_15.csv
6269,0.0309701374045802,14.49,180902_QuickCap_U3alonePlus_15.csv
6270,0.0311692307692308,14.7,180902_QuickCap_U3alonePlus_15.csv
6271,0.0313404186046512,14.91,180902_QuickCap_U3alonePlus_15.csv
6272,0.0316912578125,15.12,180902_QuickCap_U3alonePlus_15.csv
6273,0.0309676535433071,15.33,180902_QuickCap_U3alonePlus_15.csv
6274,0.0309682619047619,15.54,180902_QuickCap_U3alonePlus_15.csv
6275,0.031167304,15.75,180902_QuickCap_U3alonePlus_15.csv
6276,0.0318491935483871,15.96,180902_QuickCap_U3alonePlus_15.csv
6277,0.0326698455284553,16.17,180902_QuickCap_U3alonePlus_15.csv
6278,0.032993368852459,16.38,180902_QuickCap_U3alonePlus_15.csv
6279,0.0327612644628099,16.59,180902_QuickCap_U3alonePlus_15.csv
6280,0.032634925,16.8,180902_QuickCap_U3alonePlus_15.csv
6281,0.0320809915966387,17.01,180902_QuickCap_U3alonePlus_15.csv
6282,0.032962406779661,17.22,180902_QuickCap_U3alonePlus_15.csv
6283,0.0330655213675214,17.43,180902_QuickCap_U3alonePlus_15.csv
6284,0.0330672844827586,17.64,180902_QuickCap_U3alonePlus_15.csv
6285,0.033104452173913,17.85,180902_QuickCap_U3alonePlus_15.csv
6286,0.0329109298245614,18.06,180902_QuickCap_U3alonePlus_15.csv
6287,0.0334156017699115,18.27,180902_QuickCap_U3alonePlus_15.csv
6288,0.0342795535714286,18.48,180902_QuickCap_U3alonePlus_15.csv
6289,0.0352166756756757,18.69,180902_QuickCap_U3alonePlus_15.csv
6290,0.0352323818181818,18.9,180902_QuickCap_U3alonePlus_15.csv
6291,0.0356980366972477,19.11,180902_QuickCap_U3alonePlus_15.csv
6292,0.0372547314814815,19.32,180902_QuickCap_U3alonePlus_15.csv
6293,0.0381463177570094,19.53,180902_QuickCap_U3alonePlus_15.csv
6294,0.0391912830188679,19.74,180902_QuickCap_U3alonePlus_15.csv
6295,0.0393611523809524,19.95,180902_QuickCap_U3alonePlus_15.csv
6296,0.0396208461538462,20.16,180902_QuickCap_U3alonePlus_15.csv
6297,0.0401501359223301,20.37,180902_QuickCap_U3alonePlus_15.csv
6298,0.0406315294117647,20.58,180902_QuickCap_U3alonePlus_15.csv
6299,0.0404107623762376,20.79,180902_QuickCap_U3alonePlus_15.csv
6300,0.04073095,21,180902_QuickCap_U3alonePlus_15.csv
6301,0.00700357788944724,0.21,180902_QuickCap_U3alonePlus_16.csv
6302,0.0113196060606061,0.42,180902_QuickCap_U3alonePlus_16.csv
6303,0.0138981573604061,0.63,180902_QuickCap_U3alonePlus_16.csv
6304,0.0163448520408163,0.84,180902_QuickCap_U3alonePlus_16.csv
6305,0.0183481846153846,1.05,180902_QuickCap_U3alonePlus_16.csv
6306,0.020217293814433,1.26,180902_QuickCap_U3alonePlus_16.csv
6307,0.0222436373056995,1.47,180902_QuickCap_U3alonePlus_16.csv
6308,0.0235830364583333,1.68,180902_QuickCap_U3alonePlus_16.csv
6309,0.0253620680628272,1.89,180902_QuickCap_U3alonePlus_16.csv
6310,0.0278565,2.1,180902_QuickCap_U3alonePlus_16.csv
6311,0.0287536243386243,2.31,180902_QuickCap_U3alonePlus_16.csv
6312,0.0303677765957447,2.52,180902_QuickCap_U3alonePlus_16.csv
6313,0.0319762352941176,2.73,180902_QuickCap_U3alonePlus_16.csv
6314,0.0348738494623656,2.94,180902_QuickCap_U3alonePlus_16.csv
6315,0.0360623513513514,3.15,180902_QuickCap_U3alonePlus_16.csv
6316,0.0367459456521739,3.36,180902_QuickCap_U3alonePlus_16.csv
6317,0.0373413224043716,3.57,180902_QuickCap_U3alonePlus_16.csv
6318,0.0388373406593407,3.78,180902_QuickCap_U3alonePlus_16.csv
6319,0.0393913259668508,3.99,180902_QuickCap_U3alonePlus_16.csv
6320,0.0396310555555556,4.2,180902_QuickCap_U3alonePlus_16.csv
6321,0.0399437988826816,4.41,180902_QuickCap_U3alonePlus_16.csv
6322,0.0409195449438202,4.62,180902_QuickCap_U3alonePlus_16.csv
6323,0.0423717005649718,4.83,180902_QuickCap_U3alonePlus_16.csv
6324,0.0426041534090909,5.04,180902_QuickCap_U3alonePlus_16.csv
6325,0.0437337485714286,5.25,180902_QuickCap_U3alonePlus_16.csv
6326,0.0446551494252874,5.46,180902_QuickCap_U3alonePlus_16.csv
6327,0.0451738034682081,5.67,180902_QuickCap_U3alonePlus_16.csv
6328,0.0446004418604651,5.88,180902_QuickCap_U3alonePlus_16.csv
6329,0.0432183274853801,6.09,180902_QuickCap_U3alonePlus_16.csv
6330,0.0419587647058824,6.3,180902_QuickCap_U3alonePlus_16.csv
6331,0.0416868106508876,6.51,180902_QuickCap_U3alonePlus_16.csv
6332,0.0416991666666667,6.72,180902_QuickCap_U3alonePlus_16.csv
6333,0.0412920898203593,6.93,180902_QuickCap_U3alonePlus_16.csv
6334,0.0415374518072289,7.14,180902_QuickCap_U3alonePlus_16.csv
6335,0.0425117575757576,7.35,180902_QuickCap_U3alonePlus_16.csv
6336,0.0431872865853659,7.56,180902_QuickCap_U3alonePlus_16.csv
6337,0.0451899877300614,7.77,180902_QuickCap_U3alonePlus_16.csv
6338,0.0473502592592593,7.98,180902_QuickCap_U3alonePlus_16.csv
6339,0.0484758074534162,8.19,180902_QuickCap_U3alonePlus_16.csv
6340,0.0470455375,8.4,180902_QuickCap_U3alonePlus_16.csv
6341,0.045846893081761,8.61,180902_QuickCap_U3alonePlus_16.csv
6342,0.0455685886075949,8.82,180902_QuickCap_U3alonePlus_16.csv
6343,0.0463609554140127,9.03,180902_QuickCap_U3alonePlus_16.csv
6344,0.0465471153846154,9.24,180902_QuickCap_U3alonePlus_16.csv
6345,0.0465649870967742,9.45,180902_QuickCap_U3alonePlus_16.csv
6346,0.0482324545454546,9.66,180902_QuickCap_U3alonePlus_16.csv
6347,0.0494931176470588,9.87,180902_QuickCap_U3alonePlus_16.csv
6348,0.0506473355263158,10.08,180902_QuickCap_U3alonePlus_16.csv
6349,0.0489071655629139,10.29,180902_QuickCap_U3alonePlus_16.csv
6350,0.04858768,10.5,180902_QuickCap_U3alonePlus_16.csv
6351,0.0483242147651007,10.71,180902_QuickCap_U3alonePlus_16.csv
6352,0.0485266756756757,10.92,180902_QuickCap_U3alonePlus_16.csv
6353,0.0499277619047619,11.13,180902_QuickCap_U3alonePlus_16.csv
6354,0.0515577739726027,11.34,180902_QuickCap_U3alonePlus_16.csv
6355,0.0528719310344828,11.55,180902_QuickCap_U3alonePlus_16.csv
6356,0.0535528333333333,11.76,180902_QuickCap_U3alonePlus_16.csv
6357,0.0530254405594406,11.97,180902_QuickCap_U3alonePlus_16.csv
6358,0.0530115281690141,12.18,180902_QuickCap_U3alonePlus_16.csv
6359,0.0545082411347518,12.39,180902_QuickCap_U3alonePlus_16.csv
6360,0.05420865,12.6,180902_QuickCap_U3alonePlus_16.csv
6361,0.0536697338129496,12.81,180902_QuickCap_U3alonePlus_16.csv
6362,0.0523514057971015,13.02,180902_QuickCap_U3alonePlus_16.csv
6363,0.0521059270072993,13.23,180902_QuickCap_U3alonePlus_16.csv
6364,0.0517303529411765,13.44,180902_QuickCap_U3alonePlus_16.csv
6365,0.0515542148148148,13.65,180902_QuickCap_U3alonePlus_16.csv
6366,0.051648776119403,13.86,180902_QuickCap_U3alonePlus_16.csv
6367,0.0527224135338346,14.07,180902_QuickCap_U3alonePlus_16.csv
6368,0.0535041515151515,14.28,180902_QuickCap_U3alonePlus_16.csv
6369,0.0539780763358779,14.49,180902_QuickCap_U3alonePlus_16.csv
6370,0.0536491461538462,14.7,180902_QuickCap_U3alonePlus_16.csv
6371,0.0520082403100775,14.91,180902_QuickCap_U3alonePlus_16.csv
6372,0.050406625,15.12,180902_QuickCap_U3alonePlus_16.csv
6373,0.0494912047244095,15.33,180902_QuickCap_U3alonePlus_16.csv
6374,0.0482502301587302,15.54,180902_QuickCap_U3alonePlus_16.csv
6375,0.047592544,15.75,180902_QuickCap_U3alonePlus_16.csv
6376,0.046531435483871,15.96,180902_QuickCap_U3alonePlus_16.csv
6377,0.0453164552845528,16.17,180902_QuickCap_U3alonePlus_16.csv
6378,0.0450220655737705,16.38,180902_QuickCap_U3alonePlus_16.csv
6379,0.0456319421487603,16.59,180902_QuickCap_U3alonePlus_16.csv
6380,0.0459724,16.8,180902_QuickCap_U3alonePlus_16.csv
6381,0.0461634789915966,17.01,180902_QuickCap_U3alonePlus_16.csv
6382,0.0459611355932203,17.22,180902_QuickCap_U3alonePlus_16.csv
6383,0.0464883076923077,17.43,180902_QuickCap_U3alonePlus_16.csv
6384,0.0470304310344828,17.64,180902_QuickCap_U3alonePlus_16.csv
6385,0.047024452173913,17.85,180902_QuickCap_U3alonePlus_16.csv
6386,0.0472270350877193,18.06,180902_QuickCap_U3alonePlus_16.csv
6387,0.0476310796460177,18.27,180902_QuickCap_U3alonePlus_16.csv
6388,0.0492287410714286,18.48,180902_QuickCap_U3alonePlus_16.csv
6389,0.0510098108108108,18.69,180902_QuickCap_U3alonePlus_16.csv
6390,0.0522887545454545,18.9,180902_QuickCap_U3alonePlus_16.csv
6391,0.0530542293577982,19.11,180902_QuickCap_U3alonePlus_16.csv
6392,0.0529680833333333,19.32,180902_QuickCap_U3alonePlus_16.csv
6393,0.0530871682242991,19.53,180902_QuickCap_U3alonePlus_16.csv
6394,0.052466141509434,19.74,180902_QuickCap_U3alonePlus_16.csv
6395,0.0527340285714286,19.95,180902_QuickCap_U3alonePlus_16.csv
6396,0.0530994711538462,20.16,180902_QuickCap_U3alonePlus_16.csv
6397,0.0536292815533981,20.37,180902_QuickCap_U3alonePlus_16.csv
