locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.10164463501478663,-0.7978607231877861,0
-0.13791835262421456,-0.8212619149695078,1
-0.14612912771658926,-0.8613544783886264,1
-0.11409553584750642,-0.8334038212277745,1
-0.1586319817958369,-0.838956075947778,1
-0.16884955719412972,-0.8180582051811132,1
-0.18844706704433495,-0.8514812714655614,1
-0.2108450996297664,-0.825096054955911,1
-0.19691941947871228,-0.8375249060030283,1
-0.20364465406625118,-0.8519797005584643,0
-0.1743552432007639,-0.9417590254833487,0
-0.14392786707620042,-0.8379848285622954,0
-0.16744586527897992,-0.9500349550044473,0
-0.18102052354433962,-0.8701846395696395,0
-0.0907699718467903,-0.8660610868327618,0
-0.0799698446856633,-0.8453842449397868,0
-0.05621459039636766,-0.8173623710725868,0
0.04826575776356482,-0.8072788531748966,0
0.030377471851399447,-0.7548157009090152,0
0.035345417126318814,-0.7759734865804048,0
0.04715910771380151,-0.7515947968994029,0
-0.0341115522647019,-0.7796341898478082,0
0.00460372692118801,-0.6371646620367266,0
0.047369418100993356,-0.6064705100187463,0
0.019098481898282425,-0.6193647338508397,0
-0.04255899543827994,-0.5583107589460727,0
-0.014752789048772901,-0.5899059868110558,0
-0.023790163765388957,-0.5711085405036789,0
0.008882392834590448,-0.4904565629505909,0
0.015074326447972426,-0.5564939812283775,0
-0.08087369408456538,-0.542617067002598,0
-0.10444950726609317,-0.5082848698175415,0
-0.16481675072436203,-0.5549940251776444,0
-0.30194475614164074,-0.6110671277002259,0
-0.19037982048328486,-0.6438993916947231,0
-0.281460143900348,-0.563238883158615,0
-0.2429602866409472,-0.49310537281281686,0
-0.28358220988256033,-0.460221204969433,0
-0.29431303697255606,-0.4542208227153689,0
-0.2850196784224549,-0.500597468559361,0
-0.3658611167750784,-0.5498737791600162,0
-0.24263702753049063,-0.5251158568076855,0
-0.2309523124284953,-0.52252652635627,0
-0.24593885338968297,-0.5242354957228895,0
-0.28666524859702874,-0.5338538203908719,0
-0.24906822171366444,-0.6113898151650443,0
-0.3830229933466547,-0.46552755529025325,0
-0.2804732837244615,-0.43673276151328655,0
-0.3625380991792979,-0.4898389146647947,0
-0.3265204168026717,-0.5614131466631604,0
-0.26056317322247746,-0.6210035774365242,0
-0.2700083732138211,-0.4865557038900179,0
-0.2879681138660565,-0.628674875240544,0
-0.2869998362980453,-0.49560430640675057,0
-0.17603365100483478,-0.5276946586495154,0
-0.21047112994153405,-0.5905433828975378,0
-0.2612893455831329,-0.5934037175175221,0
-0.16138141385559576,-0.6019655201123523,0
-0.13539179667221365,-0.5659751217040532,0
-0.11426145698357933,-0.6037012413420229,0
-0.1700860620534358,-0.7065052931686585,0
-0.1293063206555121,-0.7290938821656315,0
-0.10070376232774877,-0.722724569540959,0
-0.07320900857931584,-0.7089296672666463,0
-0.0701613710881285,-0.7064924500673806,0
-0.15697012304866537,-0.6869939919864472,0
-0.11272884929726669,-0.7253005804279637,0
-0.1308107714310028,-0.7333108516411915,0
-0.09677502757081716,-0.8191126644881369,0
-0.04283776080477902,-0.6935532429858475,0
-0.06803347959345966,-0.6943388683460651,0
-0.14827173180693567,-0.7208297295226795,0
-0.08503691536834214,-0.711949457174508,0
-0.10073532811671926,-0.6717744521391585,0
-0.0629370382951949,-0.6682094766132857,0
-0.1642471885730056,-0.7614695433164763,0
-0.1503098206498099,-0.7629339159371297,0
-0.16050678375948824,-0.6413660816275665,0
-0.1774307619559535,-0.6083165013145547,0
-0.22981640774376982,-0.6740399928784457,0
-0.14009087479731108,-0.7329279473236407,0
-0.12864732606403978,-0.7174139332205548,0
-0.20751137951973198,-0.7267186173109672,0
-0.08122070503940143,-0.6802021113148535,0
-0.17498020397572994,-0.7953960423781818,0
-0.2588191714635708,-0.8607710167377568,0
-0.33067608685485084,-0.8262290364771754,0
-0.21403719195800563,-0.7391374652497344,0
-0.15582092784217338,-0.7402358819536643,0
-0.1467202520867295,-0.7315212626978292,0
-0.23559085119635204,-0.7374284658514995,0
-0.20816296404233164,-0.7096589483249377,0
-0.2457872765146596,-0.6764917744940687,0
-0.1904765674101745,-0.7712178483930259,0
-0.10325976543935798,-0.687749229428028,0
-0.1425724789002009,-0.6894471497404399,0
-0.10023540525206628,-0.5909375094200569,0
-0.053559179494513234,-0.569598929222194,0
-0.10707095254540477,-0.5117188810218215,0
-0.12885829131190707,-0.5098876795936669,0
-0.14489065140367102,-0.5173618505941768,0
-0.13090681490284425,-0.5687773009124231,0
-0.19595781147354707,-0.5876774635843125,0
-0.1285065573335228,-0.49635119700059394,0
-0.12930133838028565,-0.587577207505203,0
-0.22187827481415623,-0.5688305191610645,0
-0.09700019121066536,-0.5723996847686621,0
-0.1332904235560431,-0.5418070425110363,0
-0.1935012919407793,-0.4876447162431646,0
-0.19634911774396466,-0.5365546828309555,0
-0.13910513823424686,-0.5202220606004383,0
-0.15216035654237023,-0.6259795836766914,0
-0.22940942605854608,-0.5521684344220867,0
-0.2042693175553598,-0.5943189849059451,0
-0.09490131056888211,-0.5614464225401096,0
-0.1876326743680269,-0.6145403355600407,0
-0.15398862309337646,-0.6454724754352376,0
-0.03922045305128001,-0.6557513853525012,0
-0.09173254155635807,-0.6750826266207958,0
-0.10319365040236662,-0.62707790828721,0
-0.1163513638267924,-0.6695492799634765,0
-0.14450657311452897,-0.6637735235686678,0
-0.13315156705867748,-0.6806506188495831,0
-0.16097466789730858,-0.7001261450646586,0
-0.10272989392873699,-0.6695298588614298,0
-0.05436013217604039,-0.6680591003134947,0
-0.06097687415199729,-0.5169725857010751,0
-0.14363255866289326,-0.4798717771475486,0
-0.18228270315131317,-0.5353847799855828,0
-0.05918444436523419,-0.6204070537803524,0
-0.08258773306252154,-0.6198371345198569,0
-0.012087134016408277,-0.66337851974534,0
-0.10134973866676703,-0.7320714321121474,0
-0.1328761553945391,-0.6835118768412232,0
-0.07004937290165394,-0.6257889228819313,0
-0.03417681683450732,-0.7345093744800159,0
-0.029901013581072777,-0.7136217235776722,0
-0.014198246726661753,-0.7106648516440407,0
0.04314832965513564,-0.6868862400129371,0
-0.024083921290122143,-0.7535388814862529,0
-0.00165761830638185,-0.7025924229555414,0
-0.015887906410666064,-0.7380830715312723,0
0.012844521717296373,-0.6988519212283014,0
0.03685249456228689,-0.7823130802245146,0
-0.004096745462591894,-0.6591178344093046,0
-0.07385300426084891,-0.7588079282151081,0
-0.11614995567157833,-0.7087286755504525,0
-0.06530001405308328,-0.7324402937331596,0
0.009204547918961067,-0.6660496360250798,0
-0.13029365295101714,-0.6511679398508594,0
-0.1501675182136627,-0.5624306889948839,0
-0.10057887253229697,-0.6767648748359032,0
-0.11910457664613022,-0.6493546449567158,0
-0.06801724174333423,-0.6249633608454487,0
-0.12562324553803686,-0.6231286931271758,0
-0.03759756977797936,-0.6328216168581882,0
-0.01549837489962421,-0.6922123106576397,0
-0.04208089438962895,-0.6388869706664146,0
-0.06061980127033778,-0.668640474098964,0
-0.12666254085719797,-0.676228518585062,0
-0.07206043275715443,-0.782664339965534,0
-0.03676093032096823,-0.6304783618560112,0
-0.0626660450205767,-0.6358309101364654,0
0.03000133838187395,-0.5543794044012798,0
-0.12199810312584346,-0.5723404444866184,0
-0.12604489044924272,-0.5346064273048794,0
-0.08815640234623331,-0.5496272979238546,0
-0.0386747028542746,-0.562883632818474,0
-0.13042253081578864,-0.5610260142251089,0
-0.13371583830121697,-0.6605964336526514,0
-0.08406848352267027,-0.6243051092334408,0
-0.14784035275196405,-0.5792926135793567,0
-0.12398529394413538,-0.6771760507145388,0
-0.1865603619052013,-0.5600751666273169,0
-0.23852908160139652,-0.6039569541891154,0
-0.15407115953724254,-0.5401081415006697,0
-0.21815436575650068,-0.6125755807356214,0
-0.23255345033776637,-0.6065795511119536,0
-0.17680413310669055,-0.65764728703378,0
-0.23246664800340652,-0.7233212843896859,0
-0.12789195871102682,-0.6317679816893734,0
-0.23147341251606915,-0.5671436363165807,0
-0.18665361980281958,-0.5851674990299699,0
-0.22013987399524942,-0.6146714980227705,0
-0.1754653531961492,-0.5715675364487347,0
-0.0733956939302191,-0.6029064193664646,0
-0.18831478036560256,-0.5343213241163128,0
-0.1548561201643218,-0.5287400972916191,0
-0.2475524049576579,-0.5770424001480231,0
-0.23536423424515424,-0.5612356485425717,0
-0.21172354971233462,-0.5027118647191268,0
-0.19029365380834612,-0.5118229919315072,0
-0.2794196512426509,-0.5246837499906121,0
-0.26524216013062385,-0.5628760620371525,0
-0.19307981109554911,-0.631972391075313,0
-0.18138640859232197,-0.5407417029197615,0
-0.23105197346906928,-0.5683771498317338,0
-0.193972074394167,-0.47798542685720913,0
-0.3296404230851572,-0.4929550228645452,0
-0.2938393735653866,-0.5373574587359604,0
-0.19703492100011424,-0.6201471845168337,0
-0.21943187253695384,-0.6156690814284451,0
-0.18536024782487676,-0.6228898739144324,0
-0.1079221541248462,-0.6104495924148164,0
-0.10720871410117962,-0.5802946959791635,0
-0.1357855241241461,-0.6584962665926346,0
-0.17031129570167736,-0.5214548608947878,0
-0.1542520642968556,-0.4881163505315354,0
-0.19691401230674754,-0.47662297543475174,0
-0.11096755450165884,-0.5333271896672551,0
-0.030097097132125925,-0.47975520677811134,0
-0.04222945889593587,-0.5009795113277714,0
-0.02650371974815443,-0.4707907657937776,0
-0.03763568259224282,-0.5517056525350372,0
-0.04888730716073947,-0.4915827813941484,0
-0.053328125866494616,-0.5147626171011254,0
-0.1692884538491474,-0.5104836498725455,0
-0.1369862768791793,-0.5317744943218523,0
-0.12272537768833286,-0.6385045433005476,0
-0.12015156030172915,-0.5525423899299934,0
-0.20863023476522302,-0.6129116376430187,0
-0.19591225539772586,-0.6179654115144264,0
-0.14365219521638783,-0.7046765610223786,0
-0.03517883786603496,-0.6479640034152362,0
-0.07027066820301885,-0.6550114261861234,0
-0.11078112889660144,-0.6320220385149375,0
-0.07369698122444437,-0.582070635292332,0
0.01579645201002504,-0.6006931858724458,0
-0.08712609415701048,-0.5095984811154421,0
-0.07858416474715299,-0.5365240065027181,0
-0.17075864336553553,-0.5205543238194683,0
-0.1542896589191514,-0.47626720116542076,0
-0.06028364166735191,-0.5273059164124505,0
-0.025296784666151144,-0.4833861439253631,0
0.02815758987811466,-0.49797051083563615,0
0.023803224988111955,-0.5003212459037099,0
0.02954157017475438,-0.46731480617346405,0
-0.07608101620171374,-0.5003777776918348,0
-0.08996490261668298,-0.4126015556053768,0
-0.05395862768169686,-0.4980840713551977,0
-0.09017601616374621,-0.38289478223192086,0
-0.07761198650160878,-0.3646787163704572,0
-0.1348168970361034,-0.418953592895874,0
-0.04776926645621703,-0.43728879430502,0
-0.07036473634221943,-0.3842771370205019,0
-0.019415098179008862,-0.3583408596306628,0
-0.02350343406058131,-0.40646047746990865,0
-0.022947507478038344,-0.38595407403617515,0
-0.021663128013070285,-0.32560827712963425,0
-0.023093490083802258,-0.4918034345360678,0
-0.10395650693609818,-0.4098318821591246,0
-0.0840178022506958,-0.3998647572150715,0
0.0277638972336674,-0.5273047215466864,0
0.03396255682197917,-0.4536625401453992,0
-0.019191146288656466,-0.4473908174488463,0
-0.05483564461407495,-0.4680006765618117,0
-0.03023848941345118,-0.4154057696687892,0
0.003215128830247934,-0.2873509922836489,0
0.029056048964133864,-0.3912192097898227,0
-0.0573527762735705,-0.4217773789197545,0
0.09790241626375618,-0.4339366037733281,0
0.12679240528456553,-0.39088910003484567,0
