locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.11691058223539566,-0.6793920202484133,0
-0.10223873054842825,-0.7553807973772109,0
-0.18393589268190025,-0.7589849529830075,0
-0.2667213648811195,-0.8805285945751431,0
-0.30749253967322443,-0.9036151463228804,0
-0.14967232400879563,-0.9775800772872472,0
-0.223741115157309,-0.9481780203628473,0
-0.20194223523978402,-0.8668005049088545,0
-0.306598983805784,-0.8501376500537791,0
-0.21649261661522232,-0.9162073085612428,0
-0.2380891487193276,-0.9167480154710514,0
-0.14761497305833032,-0.89090737912779,0
-0.14805116979831207,-0.8428757905364915,1
-0.12662687400494754,-0.8336156909874757,1
-0.1685923544323795,-0.8619651381282303,1
-0.1652403758550406,-0.8522379955595268,0
-0.15356755927566373,-0.7850335517291233,0
-0.06017070303499386,-0.7643879547224824,0
-0.10196909574501753,-0.7879231615090707,0
-0.033766360784746124,-0.7786445300397643,0
-0.07276036274830003,-0.7582085702077866,0
-0.07935500195632865,-0.7224453880953952,0
-0.09818616832476912,-0.7424947582304432,0
-0.13899627894368274,-0.830516659441906,0
-0.0870357631174649,-0.7866853056689322,0
-0.09348053782309851,-0.7257364663834952,0
-0.01658028021376394,-0.7925980156593928,0
-0.04984796063107258,-0.7815689865154531,0
-0.03739800345693514,-0.694751580060178,0
-0.0007759371102290386,-0.6417960170620026,0
0.024517778984317357,-0.631565622792247,0
0.10924250815402575,-0.7083202909452142,0
0.09245199733852746,-0.6202164016516699,0
0.027044885139712996,-0.6118612528945708,0
-0.07407997911190894,-0.5781324488438684,0
0.008457820280799555,-0.5807697716563689,0
-0.015079296131151106,-0.6143561823311628,0
-0.012951242779297961,-0.5607825149342609,0
0.0647499193485404,-0.5823257152272189,0
0.08311353769135167,-0.5818477635006197,0
0.07799218213946105,-0.6136626712172722,0
0.07677698681958875,-0.595266501670186,0
0.10961692966142758,-0.5279078639503016,0
0.019668953209087542,-0.5450993595349315,0
0.02599803220003653,-0.6550773897434988,0
-0.03747223050903464,-0.6333089155872094,0
0.0026363255736539387,-0.6795695580241823,0
0.006045250224160879,-0.6509392387640327,0
-0.0032374612381701837,-0.6771827563742696,0
0.02550006432357227,-0.6604158211960587,0
-0.04229470648003067,-0.7338850779285329,0
-0.006732330611847831,-0.6174471885828792,0
-0.0001521328520536847,-0.6316488979595393,0
0.06342168911611405,-0.6250571945268962,0
0.0655957063000195,-0.6145137904208516,0
0.05377716678038581,-0.5777808074956842,0
0.06235944590457815,-0.6308438941860479,0
0.07161712933578146,-0.6326850872954584,0
0.03954996927679272,-0.6658583946297761,0
-0.04467186286015978,-0.6338651471144163,0
0.019909066952077295,-0.5988851351201885,0
-0.029329615892376253,-0.6415736406501911,0
0.010843884985201696,-0.6120129832599306,0
-0.046703645741218644,-0.5926135646845652,0
-0.028213312988385655,-0.5791962366223224,0
-0.11508075788282711,-0.5730649647463054,0
-0.04590920392685062,-0.5789368472902364,0
-0.10227041909045903,-0.5080378082782255,0
-0.08488438677302013,-0.4905381020491413,0
-0.013637928863016402,-0.4926840392216255,0
-0.011170409188703063,-0.5173973974183959,0
-0.11047017281563806,-0.5329934275083287,0
-0.12337140297838751,-0.6043114812968272,0
-0.11960412884497411,-0.6549304807153402,0
-0.045800977924760886,-0.5615062791694958,0
-0.06468238641680221,-0.6358953971679493,0
-0.09748627396632045,-0.5991790577959147,0
-0.14181604273734222,-0.6483073008157992,0
-0.08920691961581304,-0.6806510581975214,0
-0.14242497207293095,-0.657415642124029,0
-0.06393073580881858,-0.6465304463031725,0
-0.10100540932087984,-0.5968272065238189,0
-0.0781283268134674,-0.48886979483400717,0
-0.15855235496329081,-0.543742641389118,0
-0.23060627254437294,-0.5884075252185482,0
-0.3145496693631098,-0.6053177890641798,0
-0.3228279271350001,-0.6170525490159219,0
-0.2711714119949844,-0.6401975103033282,0
-0.1984773757007865,-0.6608286746750396,0
-0.23653535487476282,-0.6079651167940984,0
-0.1811626392920131,-0.6744078418097939,0
-0.2018130100404253,-0.6670229410088854,0
-0.239340188311919,-0.6800763861906993,0
-0.2342292645390714,-0.7049748567349765,0
-0.16559671686614463,-0.6790904440450969,0
-0.20355101352739077,-0.7613320548725581,0
-0.11593046454407582,-0.7698173812975797,0
-0.12391806803860296,-0.7071384393193572,0
-0.06467735147486078,-0.6740907876691548,0
-0.07431024397904018,-0.6855713251331278,0
-0.12904882242562876,-0.6078634188448405,0
-0.14528374223653825,-0.7795456656628019,0
-0.09789947024243473,-0.6394673506678961,0
-0.2533993297723365,-0.5912895271740698,0
-0.23995654491357704,-0.7330385283547523,0
-0.16399098540631818,-0.6558439609136802,0
-0.194679481672276,-0.7127143455299745,0
-0.26274577703661767,-0.7174277831109528,0
-0.1399810892059905,-0.731127188807533,0
-0.22442907606033488,-0.6656858151639653,0
-0.20409530477092797,-0.7875694489956236,0
