locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5211498325021856,-0.3253757210201302,0
-0.5123020264500425,-0.4166404230662859,0
-0.5027195577306152,-0.4146961530567893,0
-0.5157669772103273,-0.46131817239428063,0
-0.5140321344134924,-0.4370415661339081,0
-0.43029673183930317,-0.5300498686527431,0
-0.4852842610034893,-0.3755556300038903,0
-0.5381986819161508,-0.4351101578433197,0
-0.4671739398425705,-0.40695539902919653,0
-0.491641903616405,-0.45679629505630837,0
-0.5554197130104964,-0.44198141808382657,0
-0.488002500195715,-0.46840705537397576,0
-0.49235786866696285,-0.4123745802630777,0
-0.45072811748919417,-0.4797888749341813,0
-0.4006230948917195,-0.4619698083154151,0
-0.450943029739178,-0.42588755370860354,0
-0.4036280675210584,-0.46912484335163995,0
-0.45202766321991117,-0.39988319160289165,0
-0.4611769420069126,-0.37836905966486584,0
-0.4683021469294132,-0.4069879919983942,0
-0.4347367477979442,-0.46237044890523876,0
-0.46431698008889255,-0.4518747150053356,0
-0.49339832132476613,-0.4098815347309315,0
-0.5338078583265131,-0.4362978629908662,0
-0.47166286810774294,-0.36458603239228593,0
-0.3779842800312233,-0.30067830067628526,0
-0.4484288529844881,-0.3946273094272148,0
-0.45038898192710897,-0.40397491637731897,0
-0.4974830396873892,-0.3847790443028011,0
-0.5267034573069441,-0.43796450339798076,0
-0.4875355112921209,-0.3559693504096552,0
-0.46320414663427323,-0.3371396221275985,0
-0.4527082681255598,-0.3726405983823563,0
-0.3897217981103879,-0.38068313727296,0
-0.4581897188072712,-0.3678811275120348,0
-0.5836663034323415,-0.3880306999238261,0
-0.5005251628538413,-0.319593874081616,0
-0.4941991243342317,-0.3242827413635075,0
-0.4921757243971693,-0.35362916099864306,0
-0.5383844139253678,-0.39227104259573786,0
-0.49292087810389956,-0.34688415524036725,0
-0.42642367624603184,-0.3604658453652637,0
-0.337038870929673,-0.3633178847856866,0
-0.36399632055021947,-0.41408003902995993,0
-0.4539148044777215,-0.5104474819907119,0
-0.36070818873761124,-0.45136824789661756,0
-0.31276243280401317,-0.4780914845527692,0
-0.37747652787826996,-0.5002194304952966,0
-0.37928945953065385,-0.579110322271346,0
-0.392882722405649,-0.5732865428897777,0
-0.3844071486946412,-0.6100949980660909,0
-0.35995237370294036,-0.6578611742419892,0
-0.4339510032325466,-0.6137852793181917,0
-0.3385458930061078,-0.584046547631538,0
-0.4454183963407304,-0.6599226627732813,0
-0.37561274648217485,-0.7180428121741235,0
-0.3363594581869583,-0.6849574776091404,0
-0.35490613093866874,-0.5883293183852367,0
-0.44960587460300505,-0.6193097735108647,0
-0.33159655185149917,-0.6090949219551978,0
