locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.26234149122933237,-0.4676726098119802,0
-0.31413549847404576,-0.4498026067256409,0
-0.380790887057888,-0.4692010292771256,0
-0.2988359659811776,-0.47360350711011634,0
-0.35583263133188475,-0.37593961158033945,0
-0.3763474349002171,-0.42313772998723287,0
-0.3959262434519495,-0.5159036458047042,0
-0.4347177838540122,-0.4508544759729459,0
-0.39418927944342563,-0.47325042041460974,0
-0.4649917409625954,-0.4566119217306913,0
-0.3500307681234842,-0.487090766271415,0
-0.30681420688026084,-0.47193696015178277,0
-0.3681289684278862,-0.3986592786845263,0
-0.3390149650610541,-0.412760205511175,0
-0.3519369688484243,-0.48037553188340854,0
-0.3973736844242615,-0.36037699495024633,0
-0.4396796898041267,-0.3974317202388853,0
-0.4226994624533515,-0.5457554868420367,0
-0.4530743260372752,-0.526323096116183,0
-0.40851772889805293,-0.5748546629281185,0
-0.43745275895111935,-0.4407169823488528,0
-0.31822790102319365,-0.5117926621808526,0
-0.30737956778281855,-0.5238294545362073,0
-0.3423346823708928,-0.5334411641060626,0
-0.4068169340609582,-0.5380259486130844,0
-0.4581654971459429,-0.5697044739138513,0
-0.4307613945951939,-0.6003627082815812,0
-0.323877507718002,-0.6571356129620446,0
-0.3116562559170426,-0.70185938769563,0
-0.37610701085814785,-0.6657938321595598,0
-0.3437591179626504,-0.6061234765343172,0
-0.329361596274123,-0.6117229655023558,0
-0.356488422571067,-0.6088344249517351,0
-0.32024503328490356,-0.6069971663420064,0
-0.28824603803262067,-0.5966520297156872,0
-0.3485105881163308,-0.6069356837235778,0
-0.3436141485739523,-0.4961456651385152,0
-0.2662709885436868,-0.6053739661587152,0
-0.09475497858103474,-0.6414101057148378,0
-0.19953869659708767,-0.5273047610812756,0
-0.1971463484754278,-0.6154463484987418,0
-0.20363812774609846,-0.5031839165437553,0
-0.28549512579449743,-0.5523594433162765,0
-0.320044184223237,-0.5498665483546731,0
-0.3077448660985597,-0.6428420825400188,0
-0.37626508302222306,-0.5396508552420898,0
-0.36788681140546964,-0.5268922898591419,0
-0.2894536652351649,-0.5666741924140973,0
-0.31551157449178024,-0.5618808793612834,0
-0.3064378640359384,-0.5490968845622616,0
-0.27183040774464484,-0.5204947008083253,0
-0.2593337006669301,-0.4619922465858889,0
-0.32387140350395116,-0.5688322470596923,0
-0.34418551952363097,-0.5107309775013548,0
-0.31468134213464577,-0.5740858405748935,0
-0.3059696070183686,-0.5389450613541072,0
-0.32213538011710485,-0.6107226170755157,0
-0.3135814511387678,-0.7898546586384304,0
-0.41476246874569794,-0.5779356110819674,0
-0.37661292058586177,-0.5775851359577987,0
-0.33007816065273365,-0.5923690729792798,0
-0.3205308931534887,-0.5287068150931077,0
-0.320699977699304,-0.5523799712452501,0
-0.3226762298101007,-0.563633118107583,0
-0.2552106952150666,-0.5958021938465234,0
-0.23632443823060748,-0.6021824898241627,0
-0.281083201251537,-0.5467413000644571,0
-0.3150786875078424,-0.6109795304804898,0
-0.3003593623692613,-0.5287211891146651,0
-0.38667823544229285,-0.6134720489763732,0
-0.3020281134139156,-0.596387134424234,0
-0.3939783845411598,-0.6090806621975745,0
-0.30087964406460926,-0.6517050432721705,0
-0.20449110915525015,-0.643087877604168,0
-0.22614599978408956,-0.6008982850724248,0
-0.2198943283655726,-0.7043241452798399,0
-0.15989088888669678,-0.5203644100669217,0
-0.17972962197809328,-0.5079288506189781,0
-0.27683803543958807,-0.4781022051410306,0
-0.12054365511399984,-0.5039128659012281,0
-0.0819394578896026,-0.5646948016704474,0
-0.035650318085534496,-0.600668837561998,0
0.003827397271261468,-0.4903150660132298,0
-0.08171708851243566,-0.5946921879253917,0
-0.014545457861232555,-0.5774282760056105,0
-0.07258790022651465,-0.6321340970575989,0
-0.09163251597776367,-0.56579816128823,0
-0.041677196576830965,-0.6179198653144503,0
-0.07435941707422186,-0.6771584022653221,0
-0.14493906178803617,-0.664888254099689,0
-0.11302985886986619,-0.6511036686163614,0
-0.08467556003729201,-0.674928239381462,0
-0.14262244216240644,-0.6046615784940209,0
-0.0736561921327542,-0.6189513874881373,0
-0.10460251530595088,-0.6840525360846721,0
-0.06254613443632773,-0.69389041704162,0
-0.043524828643139724,-0.6748314982963886,0
-0.11753208368857819,-0.613868007465147,0
-0.13570156561568653,-0.6768269807668175,0
-0.09939345183903744,-0.5940817181507301,0
-0.14137977634314397,-0.6839450814345761,0
-0.08031713837412233,-0.5999912446541167,0
-0.11505801647427115,-0.5498870313338606,0
-0.07579065262476264,-0.609563913089158,0
-0.042894549322397474,-0.6499712474045873,0
0.050728878143392345,-0.6129922066749894,0
-0.14112833740526665,-0.689365753255401,0
-0.029478949468523863,-0.5974015396888545,0
-0.02788485000267156,-0.6645936606406164,0
0.12159266078716856,-0.6786472598992092,0
0.13285673256284672,-0.6365885262475407,0
0.0409391074036161,-0.6133422368523999,0
0.022045561947703983,-0.7001623719327138,0
0.04058060039123142,-0.7250153047814668,0
-0.005189253498397731,-0.7660316095200298,0
-0.0013462711454186732,-0.7611684977143854,0
0.011433734883457563,-0.758998174928215,0
-0.03203837347429518,-0.7110962295917219,0
-0.07345395009215552,-0.73248306054259,0
0.026809883736988616,-0.7480500996007903,0
0.03279322424322721,-0.7572410670051242,0
-0.07220911706114284,-0.736476033089982,0
-0.091890609319748,-0.7197351683228765,0
-0.03625902104237595,-0.7500767090996407,0
0.02145829303447054,-0.7575877434557238,0
-0.046170632070374806,-0.8269390831234915,1
-0.03133629706760317,-0.8518898533098445,0
0.03486638727018372,-0.8272008958315331,0
0.022460078998507056,-0.7183216022572331,0
0.07147537034129525,-0.7253970200087262,0
0.10975396669804724,-0.8060062571461141,0
0.07465472283124797,-0.7501572264727927,0
0.06813490402687562,-0.7527490264915161,0
0.029375924522563338,-0.809623951302485,0
0.027731720135351107,-0.8341949404046461,0
-0.054127921189760966,-0.8646671554425047,0
0.03753579674839705,-0.815067182910458,0
0.08595311153409342,-0.8729403196821258,0
0.03876432512396784,-0.8456879723181532,1
0.050070239592085536,-0.852255976075638,1
0.04363551237912259,-0.836278405380406,1
0.033239385056250806,-0.8831442557385665,1
0.08499897422208032,-0.8885206406814471,0
0.06565552396272745,-0.7832177247664431,0
0.006498941584310913,-0.7987694609826139,0
0.013262618602908663,-0.8206944476625444,1
-0.051328663114207716,-0.8253421202829544,0
0.11106088197445457,-0.7800658342798795,0
0.07547730738864877,-0.7429559452535521,0
0.057038680461717284,-0.819821498111442,0
0.002048372061039798,-0.8557982900706448,0
0.008418598093140994,-0.8050394235323718,0
-0.05811779315282134,-0.7459855325419718,0
-0.037350656871176564,-0.7952553587554321,0
0.010876566133424713,-0.7586400401549009,0
-0.06084967590131953,-0.728858954596446,0
-0.014254919116776135,-0.8061861817079521,0
-0.053197424532594226,-0.8780452878112344,0
0.09107356333667162,-0.978927810678014,1
0.07030226880873819,-0.9485996986535353,1
0.043851744803640395,-0.9529750375188805,1
0.04419508174065363,-0.9745361710248949,1
0.02386996538341136,-0.9502555193988094,1
0.04735680926092463,-0.9632093208061911,0
0.05142988610794435,-0.9596112580592827,0
-0.019992548339311654,-0.846561964051357,0
-0.1151714445416279,-0.8815168420025822,0
-0.05307170964429623,-0.8517095246667775,1
0.004496987240111487,-0.9022704648264016,0
-0.11046810215955419,-0.8667763073677928,0
-0.02744450900293602,-0.8461874774925964,0
-0.04728017644858949,-0.9273511063737473,0
-0.02818008368819026,-0.9677345398900465,0
-0.036187103912725935,-0.7510594490138601,0
-0.008304974203373644,-0.8282769209372007,0
0.021308816710524547,-0.762120494460178,0
0.003993313808394811,-0.8539703793262987,0
-0.07009611052783966,-0.8446952726502455,1
-0.07780291389504207,-0.8595842915795143,1
-0.08079998491157041,-0.9094155240307257,1
-0.06550536333830129,-0.8878964600126142,0
-0.10620825988029894,-0.912673675109005,1
-0.1249005959963767,-0.9322827780746253,1
-0.10863478991208932,-0.925169873081098,0
-0.12358724807407326,-0.7893575977556587,0
-0.08042498262050037,-0.8996033391670809,0
-0.09159807044342265,-0.8582382228066471,0
-0.043614846689756334,-0.8042635577701575,0
-0.13304953965683636,-0.7920858143774204,0
-0.046391110847501346,-0.8145965207357178,0
-0.11257621128503667,-0.7919170670311351,0
-0.10157979704555162,-0.886689987728084,0
-0.004535302762795276,-0.8488437920966997,0
-0.007492353555189608,-0.751518956023685,0
-0.06006853571282021,-0.8664200873238562,0
-0.09140537899293452,-0.8021550275038689,1
-0.11679500004670705,-0.8448020063342695,1
-0.09393234400011727,-0.8553712922880864,1
-0.11876260400124294,-0.893480811127163,1
-0.1287665212430641,-0.8771413363807761,1
-0.125669789001626,-0.8500218740451703,1
-0.09904683749453813,-0.8861465185521132,1
-0.07048904413269316,-0.876744405373294,1
-0.10210638533987393,-0.8387911116451622,0
-0.04816673699280236,-0.8485159261748826,0
-0.10028305221967218,-0.8510654439033579,0
-0.0020505271647411477,-0.8414499504886619,0
0.0268990824643793,-0.9285215362258994,0
-0.035971940982382405,-0.9600741882137892,0
-0.15590918549513816,-0.9122817440536789,1
-0.15137522453702507,-0.8753643043856538,1
-0.12601449110696183,-0.8546277476110725,1
-0.12120550316004731,-0.8596736439596359,1
-0.12605614980906046,-0.8831023178616593,1
-0.14423642157025218,-0.91637541139964,1
-0.14405024745825606,-0.9132722844487839,0
-0.11387602332465517,-0.9773682630525706,0
-0.05754852687474352,-0.8270451146892693,0
-0.21452774932988414,-0.843615319961682,0
-0.19054162143333453,-0.8362033498201303,1
-0.18706463417345087,-0.8722287850847186,1
-0.1975193959948,-0.8907182341794001,1
-0.18708954751894508,-0.8518647380665223,1
-0.18396146276879313,-0.8731382201492416,1
-0.22413923065042282,-0.8622653287204106,0
-0.1611720610818192,-0.8899589426720459,0
-0.16101204603242927,-0.8706925708104035,0
-0.14844532749810874,-0.8770648738365641,0
-0.15009853830092773,-0.8883748525224288,0
-0.16354196832528872,-0.8303501699068851,0
-0.24777492620803904,-0.8317171263155265,0
-0.15011313926091946,-0.7773638189709424,0
-0.07623766929108144,-0.7398741849496697,0
-0.1485865545347107,-0.6982300052946822,0
-0.03305295850534794,-0.7017947714208561,0
0.010637359627496797,-0.6891998871179451,0
-0.04656726273425493,-0.6864826367946569,0
-0.01677315075369221,-0.7808004582011271,0
-0.1328740479135263,-0.8195046121077872,0
-0.0864980764947027,-0.8778483510519971,0
-0.002606558345919066,-0.8038494345310989,0
-0.08998001932964318,-0.7371977334518435,0
-0.06421571157392875,-0.7123295895916664,0
-0.05882551894518192,-0.7244165144622172,0
-0.0411318601279905,-0.6601023772014444,0
-0.14082583329476117,-0.6700713215500629,0
-0.027462786880625895,-0.7436779533760552,0
-0.0005583775288059908,-0.7377524515213855,0
-0.07210153771967942,-0.7851801755723947,0
-0.01658184009661652,-0.7071701424345886,0
-0.04121652945913883,-0.71850387079811,0
0.009569654731139979,-0.7255116811025973,0
-0.07086488652179294,-0.7078555184606165,0
-0.11815058717584379,-0.6952770360634388,0
-0.08113765842917306,-0.7336527889528283,0
-0.11635972636418217,-0.7387123352189063,0
-0.118249913822606,-0.7849879975392515,0
-0.021038753148670986,-0.7734348478608708,0
-0.014157460290358817,-0.7426992427964021,0
-0.09834381475774474,-0.8342652104657378,0
-0.04539901832808309,-0.8021294701154769,0
-0.08237190854482765,-0.8461028722421722,0
-0.06611163481382905,-0.7792748204584471,0
-0.14577597187709251,-0.7716159833458965,0
-0.08145491487677946,-0.8431184973084348,0
-0.06845142299162425,-0.7731379006399616,0
-0.03360244019386627,-0.8047218186155632,0
-0.1533824198061585,-0.7215169659905826,0
-0.011876300029243475,-0.7617469267245859,0
0.0039026714886379148,-0.8458416093999155,1
-0.011994588169283879,-0.8366956573429501,0
-0.03435252938080349,-0.7810867852692849,0
-0.030968025529643752,-0.8926302993605923,1
0.006535643007986525,-0.8819032259158506,1
-0.01582111840089825,-0.9142487315841685,0
-0.09856187000044032,-0.8137763897748214,0
-0.11279279598162831,-0.814824511976106,0
-0.10235609606374789,-0.8013324205225116,1
-0.08253809815306981,-0.8126708069001102,0
-0.10169042007153965,-0.7656814846224032,0
-0.08644701066022177,-0.7986621498716995,0
-0.054118072662200485,-0.7948614454973987,0
-0.10394234467049865,-0.7664138106510262,0
-0.09868881880868348,-0.7373226931079391,0
-0.12421933207537023,-0.7049104974538491,0
-0.12433183022130807,-0.78560930733776,0
-0.2388583519777157,-0.7670772161112439,0
-0.25122541616430494,-0.7621851007635558,0
-0.21312938320480374,-0.7949117643440363,0
-0.25076483876125694,-0.7536941965528898,0
-0.11629758694568379,-0.8963395076659063,1
-0.0895043018847484,-0.8495088464369763,1
-0.07598253421308657,-0.896025173135341,0
-0.16392374870849147,-0.8511786954192164,0
-0.12062617139501285,-0.8442629647130054,1
-0.14709270259975865,-0.820488435480671,1
-0.14786725447013688,-0.808106080692971,1
-0.1783368154628334,-0.7985148233923227,1
-0.13061105826721472,-0.8077826666018599,1
-0.14545087694562042,-0.8542454142074528,0
-0.17215218876642946,-0.8080357372862484,0
-0.136576314139079,-0.87486428715381,0
-0.1808157950216211,-0.8328564064033117,0
-0.1768205003395342,-0.7761329106458003,0
-0.2253959102133249,-0.72513051565726,0
-0.2652116282872768,-0.8467202846983013,0
-0.2465047608794685,-0.9105976395538137,0
-0.24074893623275648,-0.865027498478295,0
-0.24652737798990612,-0.8711654024471314,0
-0.16153980913182053,-0.8628346874827525,0
-0.14154235523011896,-0.8706885270471475,0
-0.290936656712238,-0.8776564234714008,0
-0.10100309676780683,-0.8401808940837678,0
-0.10095042115794717,-0.8243121831554863,0
-0.08047434490114536,-0.7238137955273429,0
-0.11899022441962753,-0.7284288763488009,0
-0.12879854341097932,-0.6488017209996949,0
-0.193245290488096,-0.7327363232771738,0
-0.18771985943821762,-0.7144189270721291,0
-0.19281415118483405,-0.7388943811787387,0
-0.09292340860973039,-0.7013392511892208,0
-0.2127409405950692,-0.7520809520444441,0
-0.13712367335527992,-0.7244535915241924,0
-0.16291182018363018,-0.7546449061500895,0
-0.20230455181126458,-0.8053551277618962,1
-0.16666520106108101,-0.812959504706792,0
-0.1484668562629382,-0.75570726348757,0
-0.1545920778409272,-0.8196840418366597,1
-0.16594478996763765,-0.8019432944822362,0
-0.17905398024431002,-0.7720524992760098,0
-0.26731096207934973,-0.7300890069408899,0
-0.2494370164296499,-0.7526904474051295,0
-0.3203317501681089,-0.8621805636729015,0
-0.2998585684410149,-0.7637369926681379,1
-0.3560545028478083,-0.749863751587027,0
-0.25119092392232634,-0.7409112464050972,0
-0.14444714226033734,-0.7939909537588936,0
-0.08517854481026628,-0.7957488016228282,0
-0.12461545920907058,-0.7268272583394315,0
-0.15276556538924974,-0.7710506267933721,0
-0.2111625858724819,-0.7283024750609327,0
-0.09730200276838637,-0.7947183862778027,0
-0.028879331156943577,-0.7187641739589676,0
-0.07850524633913464,-0.6737533629954581,0
-0.11799462985791358,-0.6636374862654181,0
-0.1611483683055656,-0.6867744899126987,0
-0.1458001083671963,-0.6470809116903431,0
-0.166524552872709,-0.6721822095517244,0
-0.11942346291544145,-0.6457719801370693,0
-0.19763684921334074,-0.5992885308224556,0
-0.18752066809101872,-0.6134678175501878,0
-0.21895001113952178,-0.6288375090092988,0
-0.24313379613132083,-0.5640693890541896,0
-0.15267570786616663,-0.5516143657219087,0
-0.14108895425418302,-0.6189983885801674,0
-0.07921828050894253,-0.626511649599185,0
-0.005417901996318239,-0.6227404049935604,0
-0.022502380480997397,-0.673825407362096,0
-0.1024455806333797,-0.5642996937411467,0
-0.1305558709710995,-0.5835921340996186,0
-0.13271376914392183,-0.6627155659155143,0
-0.18012510775105636,-0.5707260669237121,0
-0.18675243688283769,-0.5476093978828858,0
-0.21601401146767332,-0.586509219036375,0
-0.20836270469633206,-0.5739851690191329,0
-0.24977593150558516,-0.5688636064847655,0
-0.15298864571845452,-0.5851200839609381,0
-0.22363835230085805,-0.6108051801273984,0
-0.22226950109246046,-0.5534733389962746,0
-0.22660009277336715,-0.5528284526253187,0
-0.23777694171758246,-0.5149855701147733,0
