locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8687657964348816,-0.28692832278899416,0
-0.8337345295989528,-0.38964043857324393,1
-0.8941643905733525,-0.34972526210770194,1
-0.8251506007948288,-0.3240242867954868,1
-0.8800396260296575,-0.39116215896864054,1
-0.8433030084578341,-0.3837853133408249,1
-0.8531209563973216,-0.37533580175649095,1
-0.9038334677905746,-0.4013897348085211,0
-0.9257373816608389,-0.3180134143111998,0
-0.8279322508964024,-0.3354754009296189,0
-0.8784922691158322,-0.20367951187358913,0
-0.8728950364309073,-0.28265634636806225,0
-0.8778496785853639,-0.26434691399393323,1
-0.8954534226541889,-0.2853180934991824,1
-0.8840534572397403,-0.2262107205724926,1
-0.8901110064546123,-0.22640618083321348,1
-0.9217237969139028,-0.24764039458021203,0
-0.8733161650527351,-0.2811677523158257,0
-0.9067286790613776,-0.19831852019887403,1
-0.863970334262365,-0.19652928463462907,1
-0.8675401101753707,-0.163826019830977,1
-0.8227418314441061,-0.2263901184742483,1
-0.8520446729272724,-0.21539281549495287,1
-0.813766815518849,-0.21941967157686676,1
-0.8229408344724709,-0.20741078099153432,1
-0.8392105513320103,-0.28041617794980045,0
-0.8511044007765075,-0.276537083637643,0
-0.711140931453357,-0.2454062651702905,0
-0.7613683562143593,-0.23439198923530702,0
-0.8009428619301564,-0.25200980487259306,0
-0.7408250567546254,-0.2688392965803585,0
-0.7829833673346481,-0.2202273490573381,0
-0.8185675380236181,-0.255047853935507,0
-0.892916316125875,-0.24141802298863263,0
-0.8359539435376473,-0.268296613796741,0
-0.9006128521388801,-0.12736428008038053,0
-0.843525630229849,-0.24811655051406883,0
-0.7923066144638875,-0.2334567552308671,0
-0.8300148671035975,-0.20520764994895063,0
-0.8166207819045916,-0.0888185195319156,1
-0.8617923065800907,-0.12318131154480733,1
-0.8291384818619986,-0.1297033267274508,0
-0.8433117057742244,-0.10651653536783542,1
-0.8242755570592978,-0.11313647221443378,1
-0.8619237116673051,-0.06698184119079927,0
-0.94242771816834,-0.1620698349265347,1
-0.9360146944802544,-0.14987153328607936,0
-0.7031427416771743,-0.18572254588015308,0
-0.8009852932978615,-0.21502189786570824,1
-0.7858078762528994,-0.18371759098153168,1
-0.8366303843361497,-0.17221549588652307,1
-0.7952910201217772,-0.22095379680175015,0
-0.8478173744987685,-0.1589104722960192,0
-0.8663366396631986,-0.1072763297884333,0
-0.880884098052048,-0.12119558263597391,0
-0.8494753151327061,-0.2395508538418044,1
-0.8605373696583132,-0.2264365247336844,1
-0.816351862407924,-0.1872441677619902,1
-0.8521078922872943,-0.15834946083995421,1
-0.8204487731214569,-0.14755421307786243,1
-0.8217379761227185,-0.166308954376129,0
-0.8988926712898812,-0.17348744760533935,0
-0.8058242971064831,-0.22707877298190265,0
-0.8413162483271752,-0.1800849024147568,0
-0.8129702286292807,-0.21480657400274836,0
-0.8513830341556945,-0.22439351797710932,0
-0.827078078437146,-0.20798076199308957,1
-0.8158246796714511,-0.2033275438898773,1
-0.8340939579492599,-0.22947411940038467,0
-0.8920110671969553,-0.1892338147851191,0
-0.9011256821229305,-0.20116425076952094,1
-0.8733078582405398,-0.22408886416904386,1
-0.8782992823355159,-0.20267449458952774,1
-0.8831905551597533,-0.2580062620100355,1
-0.9252687686587818,-0.23409323448814953,1
-0.940897473497623,-0.202354745265061,0
-0.8189501772618867,-0.15852805291284283,0
-0.809645217417105,-0.13788353814644488,0
-0.7155237448930888,-0.14339289724346635,0
-0.6822718472502585,-0.1112135027043133,0
-0.7566259123584557,-0.1124515668679457,0
-0.6715351593006061,-0.17172952909025208,0
-0.7801650558008998,-0.16911767177486123,0
-0.7374777849600263,-0.2637947225557004,0
-0.7384206051123225,-0.28137773464263777,0
-0.6960826973398002,-0.23326674414354784,0
-0.661340194902422,-0.17808409981526999,0
-0.7251712007523972,-0.3007818744321402,0
-0.6857115249382356,-0.18363223520952193,0
-0.7246649831754765,-0.2716777660579287,0
-0.6962992133060696,-0.25581317648768687,0
-0.7522660683859935,-0.27131816332403896,0
-0.6919589275248558,-0.24070341694722264,0
-0.6768320102512592,-0.2429523977840992,0
-0.7353958508157795,-0.20711095379184097,0
-0.7064438278397297,-0.19457161695842382,0
-0.7168594429545375,-0.2639464773901615,0
-0.7072413494307989,-0.2058096056630932,0
-0.8518590707308311,-0.202013279070562,0
-0.7557059553524779,-0.2430282524526665,0
-0.689986983971527,-0.22744933182102023,0
-0.7963025870573681,-0.1499368581010654,0
-0.776919964908341,-0.1862460667006157,0
-0.7924717118416579,-0.12025339137361461,0
-0.7984040795804371,-0.1300000034188836,0
-0.7357030287694597,-0.1507450153710338,0
-0.7964910239794754,-0.08225102429938967,0
-0.9138379308596924,-0.15159808006927317,0
-0.8886661359732697,-0.1933812743111945,0
-0.8872796286680303,-0.21767455213331535,0
-0.8934445715898446,-0.2192525738781115,1
-0.8885180821456174,-0.23113897187216687,1
-0.8869684441233593,-0.2262155220332765,1
-0.8478658946605049,-0.1836600531304085,1
-0.9322458869901784,-0.19230934667333444,0
-0.9493532642713397,-0.1960945979159577,0
-0.8598440109151732,-0.1747270367886974,0
-0.8773160535241826,-0.1771988776042972,1
-0.8846339548405373,-0.16169727504442316,1
-0.9288178520212252,-0.14747026168444233,0
-0.9028048347514757,-0.12920804127123897,1
-0.8582971752882751,-0.14050279945681435,1
-0.8732150463772858,-0.15156109148764105,1
-0.9001836552142138,-0.13035288530035716,1
-0.9058509047609505,-0.18790719553081955,1
-0.8910567623865635,-0.1477950881367434,1
-0.881589331303253,-0.153826667589847,1
-0.912430731999174,-0.09766597040893629,0
-0.8762805537864394,-0.09702352821583171,0
-0.8791560949532375,-0.10173627471691538,1
-0.9111759608315277,-0.14200418519961397,1
-0.9589393504829571,-0.16092142921593983,1
-0.9547010410490508,-0.14427487302826736,1
-0.9215020668169226,-0.1011821214406707,1
-0.9104866711228325,-0.0856329674390556,0
-0.8915435479460836,-0.10699455130129334,1
-0.9148567969923627,-0.13832839396136204,1
