locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.11512320554915315,-0.2727152788136523,0
0.13993242708480727,-0.21040551448070777,0
0.14624096289708308,-0.3593670141238516,0
0.1502575164330829,-0.2983852574389539,0
0.1485967993961703,-0.2560064798063063,0
0.17635264247617538,-0.2668139446386871,0
0.06306958955352682,-0.2013765418628295,0
0.0767982999044843,-0.21824064081311986,0
0.11974422569186836,-0.19896066387014427,0
0.14841696185136308,-0.13785203613083857,0
0.09049961615280794,-0.11009611589888062,0
0.07328729829482675,-0.12271899881899444,0
0.06104786412793132,-0.21575176362356657,0
0.10326123378064839,-0.1328227007659902,0
-0.02036951665884794,-0.2211396937870876,0
-0.05434591447635049,-0.09609132717192845,0
0.0046225495510110945,-0.248980190322342,0
-0.012662481092921365,-0.21807219476275358,0
0.11296440732579985,-0.25704686904858404,0
0.08824933492923781,-0.3331227171431082,0
-0.016784818558081643,-0.2015543329702266,0
0.029780099967538234,-0.16507720789955113,0
0.03247686691502737,-0.14193430488908598,0
0.01444710772760167,-0.23057375448895423,0
-0.08416900677719619,-0.13294968495514214,0
0.0013435273233416978,-0.0984512685822447,0
-0.008359630567635449,-0.03647044318750172,0
0.05544437104443714,-0.04386556005627957,0
0.06468024387764112,-0.1175465076758686,0
0.027520876545976826,-0.2070543754011699,0
-0.045388930303515325,-0.17966764407093502,0
0.09746617792059478,-0.13889324281389634,0
-0.07775631157073565,-0.1581744191105118,0
-0.04155037984939702,-0.17991152633431864,0
0.022686200453453792,-0.13978169972126822,0
0.05879170599867836,-0.16946271427078757,0
0.01098560486105267,-0.17333739054020453,0
-0.0258746049523617,-0.2414961965812401,0
0.009904252882125375,-0.1187224454104876,0
0.06665158504004953,-0.1765402691714681,0
0.08559827496091178,-0.22077526979063178,0
0.13421810576063878,-0.24831905684338648,0
0.01289001607356105,-0.34557945596052514,0
0.1240846464191144,-0.2424678497826123,0
-0.014054552476685328,-0.11679347619733502,0
0.07202836555229548,-0.09306631301783297,0
0.022336677828125866,-0.14418934516109788,0
0.10021672796441955,-0.2018804574820438,0
-0.033214140107026835,-0.16559735716180413,0
0.04456825330147024,-0.21773113539648906,0
-0.04867701809699844,-0.21102473521611437,0
0.006460129893721647,-0.09840717245351802,0
0.14055972194518856,-0.02988615622602224,0
0.014786262504329323,-0.018382349605733338,0
0.12997163817924773,-0.05623973876858582,0
0.09880808625353635,-0.044582099880162145,0
0.11889919044047219,-0.11327791216884803,0
-0.04949091692975001,-0.1250157488650365,0
-0.05519060110820415,-0.09963630221937364,0
0.025318885987578123,-0.06556169219862146,0
-0.0025660923425918636,-0.00307447743219727,0
0.015489653125313807,-0.04023651874017843,0
0.012140990954928254,-0.015804017904249245,0
0.09902261636766517,-0.0029913221505058624,0
-0.004098590860813489,0.05900074297822828,0
0.009547253892538759,0.05580605538320127,0
0.015804324204228896,0.03612775047303535,0
0.04203563251610559,-0.05800833494699724,0
0.09472514583790313,-0.019087120059309716,0
0.0832570758648774,-0.10926759718172496,0
0.020632073913144394,0.06342507845600459,0
-0.061799493272655326,-0.04608461973133263,0
-0.05938060426157393,0.024649364631188247,0
-0.002984928868146934,-0.10265080968473145,0
0.06610650584814376,-0.02150281590516577,0
0.04392001549302822,0.06173426651353649,0
0.00011332043080394122,0.05201963112149593,0
0.11222403291144559,0.0915635309016322,0
0.029791144910998907,0.033574851821547125,0
0.08751519291988241,0.004110809317411847,0
0.07549565569539063,0.0009461415468522026,0
0.060184877943203395,-0.00865486696649945,0
0.07348120551665853,-0.02198951165525727,0
0.0246872177916184,0.06650953106467666,0
0.06410141140281866,0.07086500530815881,0
0.0042356943617476855,0.0005500670636765514,0
0.2815298959812625,0.02314075600337072,0
0.17024583572100005,-0.04733293248255832,0
0.16854987229090154,-0.0629326568468998,0
0.1338312939444653,-0.0001509569421266621,0
0.13635395118496932,0.013172263718941415,0
0.16037267224146132,-0.1085788561716825,0
0.1773025646930951,-0.08606978546943785,0
0.11552617862115658,-0.06991001827218613,0
0.1214462273001942,-0.023527896521710973,0
0.06824102917015065,-0.20800092933443443,0
0.10964413937013204,-0.13695917660515006,0
0.07617137498843612,-0.17912806982313054,0
0.09930729768024041,-0.22274604913663623,0
0.07149672000578455,-0.1902693711710084,0
0.16501264539787702,-0.2499598423421687,0
0.14847283970611067,-0.15729639384322927,0
0.06323561183135665,-0.19875143797684314,0
0.11448456579918787,-0.25339298081941897,0
0.09191006215906558,-0.16998329743982127,0
0.14430768740272246,-0.1469537367239986,0
0.16018696956401246,-0.20460640065206748,0
0.20003603922474097,-0.19840086980320748,0
0.16490234550393468,-0.2772926495039213,0
0.13909756582029112,-0.34339794224991194,0
0.15832537029599691,-0.3188982643269416,0
0.1613861100120934,-0.18106560046767634,0
0.21799078086673962,-0.18014578983485338,0
0.11071920081878753,-0.22867052803332918,0
0.1103411975765173,-0.1480822818752437,0
0.0814108695399947,-0.11069542993918485,0
0.038726016815203435,-0.15235556742753295,0
0.191323080017403,-0.16757680867957814,0
0.1636380894556548,-0.18621092176615198,0
0.08504116221027783,-0.1546701326663275,0
0.1065301401850639,-0.12166919969350702,0
0.11338858208980257,-0.12782737721944695,0
0.1698326920062934,-0.08624706344576245,0
0.028170379597887985,-0.08437622553632435,0
0.022094089660596103,-0.09574809170118347,0
0.0223714968824864,-0.10048871131232469,0
0.08368262436171092,-0.0946019397246452,0
0.10621205772012197,-0.07768399429234935,0
0.13629727895090116,-0.09480644342973982,0
0.1285201186160098,-0.06648513665506545,0
0.09687483538595351,-0.06558842820017745,0
0.07466443234302517,-0.04722291452250939,0
0.12935786425951024,-0.04536635443705152,0
0.08061959950980238,-0.107066016739136,0
0.08929417376840296,-0.18175093526038644,0
0.15325477795778308,-0.16874524238929403,0
0.1324327019746564,-0.17373987934574692,0
0.13615310435577516,-0.24140321180144966,0
0.15171630872789513,-0.24019634123574723,0
0.13668826557483596,-0.16799648357549407,0
0.07630371269188888,-0.11178158093460114,0
0.057909071777797916,-0.13294505733740405,0
0.19409714839576664,-0.11956988680354848,0
0.12666022137824035,-0.09120504482397214,0
0.09480052729985902,-0.06926565108963136,0
0.17055810749555875,-0.14414434234479395,0
0.07655705718468349,-0.14243339457047305,0
0.1500586342049443,-0.12867392230782562,0
0.17878657738201434,-0.15027483185019427,0
0.09460152872477005,-0.06931200531520401,0
0.055026619974155935,-0.003019102174606214,0
0.12533459759973262,0.007043453346830604,0
0.0702763922485681,-0.028060069820683556,0
0.1453909474889237,-0.005712738741642347,0
0.16075354142257173,0.05291802788580424,0
0.18473654041191218,-0.05118317788188613,0
0.16430844611875706,0.08307093451599863,0
0.15324113891609345,0.07710702059026923,0
0.061046075915776946,0.031155352951102035,0
0.04987947272356229,0.0322539524020334,0
