locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7507872072189272,-0.19518107566262038,0
-0.7468330917624412,-0.24418638554866418,0
-0.7110898864224893,-0.18994303788927697,0
-0.7152221499033012,-0.2659128867776244,0
-0.6665024916736981,-0.30388041779448605,0
-0.7098554438639538,-0.2709655217454095,0
-0.6658355004419149,-0.3504563049972852,0
-0.7387720880265121,-0.2562097335367397,0
-0.7471109119587149,-0.31587825475455633,0
-0.8099381998266774,-0.24589807364497318,0
-0.7104985567033228,-0.3219212468965258,0
-0.7245500978431287,-0.33325408371508725,0
-0.7595852769371584,-0.37637124273360817,0
-0.7124760248620634,-0.38115719689739413,0
-0.6909930403273481,-0.36366867065597597,0
-0.7229964889615402,-0.3491358434464769,0
-0.7658960274073731,-0.2739745635506066,0
-0.7826696348388946,-0.24403461305162527,0
-0.7783474631465842,-0.1147062383185394,0
-0.8020969249829476,-0.2039397142897576,1
-0.8299885122616574,-0.1762173565073016,1
-0.8121883207851958,-0.20735190114297525,1
-0.8163350421976733,-0.21638721617408693,1
-0.7966716621854287,-0.2184839464145491,0
-0.8784324642078827,-0.2315268163690148,0
-0.9008887602271511,-0.22977967365617968,0
-0.8067526590242791,-0.33368041476992144,1
-0.7952990361948495,-0.31114848929102557,1
-0.8183286661341949,-0.30444881633755316,1
-0.830862104743101,-0.2919982747560519,1
-0.7861497545804959,-0.30315928668478864,1
-0.8515645804327808,-0.30637893331130894,0
-0.8306474473496986,-0.34752569033989106,0
-0.8277101985979405,-0.26119005315163346,0
-0.8736423827996663,-0.3602614916843764,0
-0.8147385114683119,-0.2613522896138355,0
-0.8805164275777555,-0.3172645888581851,0
-0.8361260527041166,-0.2732329613821412,1
-0.84936971143949,-0.25141443205537245,1
-0.8267296913073179,-0.2754333426358576,0
-0.8981375490686382,-0.19750983639703867,0
-0.8105788503404086,-0.2107092276779516,0
-0.7559005176263659,-0.207831602871952,0
-0.8356519793243811,-0.29627847846411304,0
-0.7512805807769747,-0.3281916271739967,0
-0.8599608608423664,-0.22973830110503618,0
-0.7375914186015432,-0.29108565475739767,0
-0.6900239990738996,-0.34091240486152535,0
-0.8817958194120856,-0.33895445510635575,0
-0.7379361644296949,-0.2750884899240421,0
-0.7858922300269298,-0.29828160931688913,0
-0.8548509757561458,-0.3001062242942397,0
-0.7435046070732213,-0.2989809760018938,0
-0.6787755882429605,-0.2875383132758346,0
-0.7395167932337212,-0.2570431771642616,0
-0.6786389018681022,-0.24219360446940635,0
-0.7011781291560852,-0.2889754577075089,0
-0.7026828289731547,-0.2648021926253945,0
-0.6735155956688611,-0.20528951375429577,0
-0.570182856849688,-0.2660378422196799,0
-0.6455407537730075,-0.3011117080295441,0
-0.6175410668817232,-0.2961877640849865,0
-0.6512225656536288,-0.30705932365175415,0
-0.6609386898891737,-0.2993518292826584,0
-0.6542653424053343,-0.33661313703038753,0
-0.5925547316173724,-0.3530108671825838,0
-0.5865701458264772,-0.31295820448489364,0
-0.5849578602727257,-0.392353738041457,0
-0.6401668342537703,-0.3670535374517191,0
-0.593812925135165,-0.3657894083634466,0
-0.5382640391971331,-0.3130053163843718,0
-0.6482201465620517,-0.28441688454658964,0
-0.6321267927792147,-0.32225329115504076,0
-0.6833439114234717,-0.31110231467973576,0
-0.6368862706081182,-0.2983181687285586,0
-0.6891838712395679,-0.3044382667183282,0
-0.6769718945858294,-0.3508790677575721,0
-0.6965438490242664,-0.25456080782771573,0
-0.5885438298287391,-0.2959199860502121,0
-0.7019123509351133,-0.27138325475237834,0
-0.5726408020656958,-0.267421426622038,0
-0.6399365025296971,-0.240447983467411,0
-0.666597210135313,-0.2608903165045732,0
-0.5973590903099624,-0.307682790672124,0
-0.7117653893485917,-0.1847477401866867,0
-0.5959256769637551,-0.24837672682615236,0
-0.5902000141469808,-0.19371775589644574,0
-0.5403104147596044,-0.2713211055381801,0
-0.597076218399159,-0.34459762482056494,0
-0.6607317067004936,-0.2649952207508407,0
-0.7416331386458637,-0.3063869436379954,0
-0.7387963429408249,-0.3034787901400557,0
-0.7839568501751717,-0.396481850794678,0
-0.7031661178470086,-0.32503446630017657,0
-0.7148200436937755,-0.26699994809975935,0
-0.629209860296288,-0.3472913371027447,0
-0.7804831789748857,-0.41415749612701286,0
-0.7303576249141333,-0.3345321108917602,0
-0.6624916718684714,-0.3736539469759911,0
-0.6178021373369056,-0.2787769062807066,0
