locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3058759641365452,0.674294011795667,0
0.3590699000646948,0.6322733258984671,0
0.36260933797070716,0.5949689631963037,0
0.37822405440282963,0.5590612968859072,0
0.40551974917901545,0.6348329082967816,0
0.38696724705439994,0.6388076463858664,0
0.36592011385174095,0.6631561394373157,0
0.31784228976200696,0.6286976487467514,0
0.32728618237069235,0.7189282545311865,0
0.33726428299125333,0.6402562135462245,0
0.43365830333454625,0.6532692067285486,0
0.4347438233372515,0.6002048234831232,0
0.446783315894104,0.6677217505378918,0
0.48948491345470924,0.7170997891809999,0
0.3974590560669659,0.6912833768051271,0
0.40124940229688827,0.65432262438466,0
0.4654882865269425,0.7509467759782373,1
0.49165932733290585,0.7154202556806681,0
0.41553377912325357,0.730521963686901,0
0.46403470697902194,0.8422724175413466,0
0.45748043608130423,0.7329555134415017,1
0.5085819952507684,0.7139798320151709,1
0.540314654203368,0.6976559092962507,1
0.5207539555381463,0.6828890674577137,1
0.44027501582748224,0.720266434302185,1
0.5298118296629648,0.7238452627961282,1
0.4782196493749528,0.7254813445342286,1
0.5017009516870623,0.7549011708636046,1
0.5250801179798017,0.7420021624128974,1
0.4407887007045276,0.7103710796102675,1
0.46587402758026575,0.7626516847002138,0
0.5814102453720361,0.6313651704116845,1
0.5398414256654636,0.6312563774905896,1
0.5137910598721556,0.6324210352196323,1
0.5480083270009809,0.6545735240525201,1
0.5433912771522093,0.6116630572968731,0
0.6800830526793152,0.6148838451513051,1
0.6328578921696607,0.5926683408691872,1
0.660461561009588,0.6104750183084288,0
0.7000549623367315,0.683927418513171,0
0.6748651129766354,0.6732252508948248,0
0.6825891987852418,0.6414549767286861,0
0.5790562187457685,0.72114933053552,1
0.6065347047787472,0.6974642118903644,1
0.5744671843763733,0.6601502586288779,1
0.6014816366035818,0.6682441281055154,1
0.5910221320537622,0.6781485460985632,0
0.576429109627182,0.7557565327893766,0
0.5926879426074472,0.6655661779045081,1
0.5266533212167902,0.6774717055923294,1
0.5292729736473,0.6642912484915066,1
