locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6963445904800053,-0.04745322126286463,0
-0.7151594154560322,-0.13130476254360862,0
-0.7131710328127486,-0.116792865927172,0
-0.7190632676754639,-0.037360704438563055,0
-0.740545699383874,-0.08330671242121225,0
-0.75441033115469,-0.030810619436726625,0
-0.8031727651678042,-0.01141860537222195,0
-0.8654105023306358,-0.049755108605291185,0
-0.7730674852585715,-0.08174794721965203,0
-0.7670057798434411,-0.049207748680566286,0
-0.8481949159228045,-0.01959315452974188,0
-0.8285130461513381,-0.09823645460864729,1
-0.8650198889259312,-0.05873030709145258,1
-0.8167332579851125,-0.06261375053127485,0
-0.8507281062041284,-0.022073997017046362,0
-0.8500276383719759,-0.004299593808373053,1
-0.874694232472764,0.01052977835718353,1
-0.8633645649011967,0.0257384577727384,1
-0.8401327243186164,-0.022548463724578006,1
-0.8450977505764092,0.003750421666901184,1
-0.8982997221106388,-0.02470316502633803,0
-0.9136879371664789,0.007993954890788465,1
-0.9257970843968407,-0.02565213562478545,1
-0.9437309874699888,0.004779054240571224,1
-0.8949081154137369,-0.05777962967584753,1
-0.908799524180031,-0.05277648419678998,1
-0.9063934777496364,-0.04521848257433623,1
-0.8946437843507473,-0.047142706024544005,1
-0.8661009691256504,-0.07601710614063899,1
-0.8810253117102385,0.000586671500766689,1
-0.8687166518923969,-0.01736816936621613,1
-0.9341017442946317,0.023003651854409078,1
-0.9103289955718954,0.015928509659042453,1
-0.9145463315318981,0.04216456995885698,1
-0.887062433674406,0.034511028660269,1
-0.9412829472411328,0.03703993798863199,0
-0.8809589574812859,-0.04416701870643641,0
-0.8583309635824816,-0.01947301733510158,0
-0.9063625471191049,-0.061259640642583935,0
-0.903048066034013,-0.050970316224336294,0
-0.9296947461057157,0.0028857670079132786,0
-0.9403899904898197,-0.023673944128610947,0
-0.8928343818053489,-0.1079800762561583,0
-0.9050318464891839,-0.026756259619276412,0
-0.8183133438652187,0.010525537863234381,0
-0.9254585660653486,0.014730965228047793,0
-0.8861673055650867,-0.034611357001146016,0
-0.8883221050533592,-0.044210862472578966,0
-0.9261049179413785,-0.08033432417006045,0
-0.8009743768389836,-0.08066895868442794,0
-0.9074930033707084,-0.1674805524179302,1
-0.9195311748918344,-0.1485318171972419,0
-0.9298477660972744,-0.259918553023081,0
-0.8833276004978656,-0.2828985473782304,0
-0.7976865150739214,-0.20619104317453205,0
-0.7819384864370367,-0.29555896518558167,0
-0.8256791282544254,-0.22109622730039663,0
-0.8166718330567685,-0.21161522508262878,0
-0.8156939947255468,-0.1714632574418786,1
-0.794163101044844,-0.19676797660440698,1
-0.7779615470456112,-0.23984230316670757,0
-0.8056454336633024,-0.2026929032486071,0
-0.7398999462161739,-0.10040492195108348,0
-0.9112876773099726,-0.15969327732510213,1
-0.8866048942551288,-0.1084580623676315,1
-0.8830644542306414,-0.11700513650117773,1
-0.8753614781187063,-0.10452867934898359,0
-0.8678592729551386,-0.06307177310280962,0
-0.8573488614362655,-0.19716564527982572,1
-0.8551867569844098,-0.1842222561024438,0
-0.8589490799168027,-0.282355572122985,1
-0.8911300829451013,-0.23067674937979077,0
-0.8765134009091371,-0.26153094186614884,0
-0.8043923201021164,-0.3029589766984308,0
-0.8425313890430942,-0.25478355933386726,0
-0.848529777269819,-0.22516467186218833,1
-0.8718866761455853,-0.22568280845673203,1
-0.8255805129212904,-0.2202527762765776,1
-0.8246904177201472,-0.230277715627641,0
-0.8430216182348931,-0.1304737284122886,0
-0.8326275917567367,-0.17009498831023842,0
-0.8673409200001261,-0.23792999784118868,1
-0.856301794607406,-0.21657742375320221,0
-0.7928435867332181,-0.26905801460921236,0
-0.9004666205474463,-0.28327236268836997,0
-0.9390175877279943,-0.3036608277607963,0
-0.8266772063855028,-0.2637569029637345,0
-0.8948585011967676,-0.3053192985988235,0
-0.8931837593366542,-0.2784053804110418,0
-0.8705671652679483,-0.2867303337379727,0
-0.9018798001089743,-0.2067564539946714,0
-0.8777840531574546,-0.1845514661509276,0
-0.8493974702452597,-0.3156420471130431,0
-0.8031351396201961,-0.2385594245819257,0
-0.7974236665382874,-0.26144593588471293,0
-0.8580903035415968,-0.27850217376167713,1
-0.8517331202406664,-0.2622701745468851,1
-0.8727032312928446,-0.2694200924932586,1
-0.8337642938428117,-0.3043301972309355,1
-0.899178740674272,-0.27623943083826263,1
-0.8894860336873938,-0.27913834722212094,0
-0.8446430078939695,-0.2411065038595123,0
-0.8804013239370062,-0.21032440273589195,0
-0.8120648211386432,-0.2997630797039645,0
-0.843301976806324,-0.1829154948482692,0
-0.9076571994340713,-0.21571102408237025,0
-0.8728958427437369,-0.20813071932468116,0
-0.954173895932144,-0.2330021036917473,0
-0.8522925958072254,-0.2668755092390532,0
-0.8981959682477049,-0.0857882834711392,1
-0.894001215030631,-0.11550561349549593,1
