locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1252980145602819,-0.9262563065636961,0
-0.15509626394645998,-0.8397830943184649,0
-0.2603782685521378,-0.8492521064167934,0
-0.15176828627255085,-0.9297262375634983,0
-0.10317400812634167,-0.8569734590633492,0
-0.03738846985102094,-0.8349612527293749,0
-0.08292428717197046,-0.8065848813106776,0
-0.10426405474427312,-0.8750022434425474,1
-0.0706798044527991,-0.8735119531533843,0
-0.028583966164647874,-0.8193843564691244,0
-0.1170001772367347,-0.8606686715611089,0
-0.18949084782763054,-0.7891893362359188,1
-0.17623869759221203,-0.8269661912550215,1
-0.19282468557472213,-0.7878009424313288,1
-0.22797590327339687,-0.8049946486673857,1
-0.26221761782769626,-0.7948570856713069,1
-0.2547718138617981,-0.8368841928341284,1
-0.2787749740577459,-0.8196233404688086,0
-0.2510827013402554,-0.7242839962801962,0
-0.26272761519330656,-0.8161697379766172,0
-0.2394559511536284,-0.7971718425268717,1
-0.2677194763522842,-0.818683293104892,1
-0.2057809834349499,-0.8469126445272093,1
-0.2384164212271647,-0.776411228542931,0
-0.2313845012549675,-0.8676434362993465,0
-0.25299508320211633,-0.8521522321422553,0
-0.22142151579799565,-0.8454094664807863,0
-0.3338810712056926,-0.8670568836891159,0
-0.27693179501960663,-0.7908570253006523,0
-0.3181808481264928,-0.8827661041084895,1
-0.3049409670701868,-0.8650075858350953,1
-0.24472689336846706,-0.8748620662433884,0
-0.19775653737677978,-0.8712614906793327,0
-0.21425653309277828,-0.8595231883860952,0
-0.26168426016566515,-0.8779016423532656,0
-0.2732662457742383,-0.8575725596792408,0
-0.17499144543990572,-0.9279790682930901,0
-0.2226751067349515,-0.9573470596771719,0
-0.23242592960836675,-0.9468211721681937,0
-0.2885083617202291,-0.9211910998839923,0
-0.29569677346388273,-0.8713512916824138,0
-0.2111536508299513,-0.8586883291157311,0
-0.29787431033491213,-0.8417559643716594,1
-0.23236789451090184,-0.8645932762461763,1
-0.25445116012150854,-0.8485198259523709,1
-0.23069012338153091,-0.8601724953839877,1
-0.25557210869581926,-0.836286300034048,1
-0.2549350671096675,-0.8636637546776188,1
-0.29677896453259744,-0.8744393717212946,1
-0.2766041402499508,-0.8926760437247347,1
-0.2724368600383991,-0.8922075298595641,1
-0.2832042969138844,-0.9018577398882365,0
