locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.40690095295382706,-0.6395439541280283,0
-0.4401670564735829,-0.6328201426653387,0
-0.35916310109693944,-0.680324129903574,0
-0.4433346306080549,-0.6305926337559875,0
-0.38695561186556,-0.6573692916678935,0
-0.37013335637779493,-0.7119857455967085,0
-0.4302946337669549,-0.7133109453994068,0
-0.4012187360231822,-0.6497893276326233,0
-0.396631450360602,-0.6614140042814052,0
-0.44637780035846,-0.491130419697188,0
-0.5007519921866866,-0.589287707792701,0
-0.31709940670065273,-0.567946837427393,0
-0.2933550452302573,-0.6672587723915145,0
-0.29130886469535794,-0.6349547599360996,0
-0.286972549364935,-0.6006703842695303,0
-0.29286183362776974,-0.5855230882241688,0
-0.2447463941977737,-0.5697523472578525,0
-0.24153425649605403,-0.60996637105618,0
-0.41422038487230206,-0.6283246401137581,0
-0.3675153639427293,-0.53799666513812,0
-0.3238517919822915,-0.5442480443683761,0
-0.42839826130174974,-0.45911077213426343,0
-0.327800469435341,-0.5786695018442023,0
-0.3126277221242023,-0.7066234656287051,0
-0.3582910773898653,-0.6263901826104681,0
-0.3743658273308651,-0.6746508575921055,0
-0.3771255660988102,-0.5941252267723369,0
-0.38675197318517684,-0.7410455523412343,0
-0.3816291311592183,-0.7662051830602095,0
-0.4063845688501376,-0.7018557214516953,0
-0.4190022561908887,-0.7181789739078924,0
-0.49391381997418693,-0.7376793484998915,0
-0.47601214034970485,-0.7912126085237703,1
-0.5214365836735315,-0.7530800477098211,1
-0.5502273287384224,-0.7575534498317897,0
-0.4391768513606233,-0.8645835407264986,1
-0.4007315817608867,-0.8662413030887508,1
-0.40316155615287386,-0.8182440863126801,1
-0.41783914567915653,-0.8832937672671048,1
-0.42438316888120875,-0.8677188302741472,1
-0.4396495504574222,-0.851095976259115,1
-0.4416082644311534,-0.8279936283681557,1
-0.39170487029648465,-0.8485947339703216,1
-0.430207092030967,-0.8643484761318938,1
-0.4083903547704817,-0.8633122902990398,1
-0.42925644192702844,-0.8477512753173144,1
-0.44300665418684887,-0.8035478726505619,1
-0.45267220031433125,-0.7910347296139337,0
-0.489262743184693,-0.7457970812058993,0
-0.4956345479192134,-0.7075819610131442,0
-0.5606384264006206,-0.6696756819599287,1
-0.569263710196267,-0.6799522399890375,1
-0.6020886873040947,-0.6823501013401005,0
-0.47447480498296846,-0.6592557410037803,0
-0.48049963359154063,-0.6685713102856881,0
-0.4777902618667641,-0.7522177750842284,0
-0.4744898273705724,-0.6633089809043061,0
-0.461947670814738,-0.7513299630411155,0
-0.489310770413958,-0.7618789847047154,0
-0.5166904854342316,-0.7036968498908294,1
-0.5141954438822671,-0.6880759661837375,1
-0.5188771839546906,-0.6405226303512388,1
-0.5378436281954602,-0.6223759122307403,1
-0.5564854590213082,-0.6190136495898487,1
-0.49017926807549156,-0.6616931576468765,1
-0.5463460698321314,-0.6404028261283217,1
-0.5372299694256755,-0.6044927948173765,1
-0.5413100583747851,-0.62166138023017,1
-0.5288900027671467,-0.6295477206044465,0
-0.41065691928309994,-0.7292518265689668,0
-0.47619510488744504,-0.653280685778667,1
-0.46217016792887106,-0.6983484703329993,1
-0.46480334442966176,-0.6664264860906242,1
-0.4366622225593907,-0.7250945010383096,1
-0.45266402164897424,-0.6955160944174158,1
-0.5220490154869672,-0.6751332492793024,0
-0.5014249405126231,-0.7939187620908698,0
-0.33896347915830594,-0.7167287729659564,0
-0.40567059545868894,-0.5968835653347793,0
-0.418371910804836,-0.67174948095944,0
-0.41816575820371477,-0.6688277380225844,0
-0.3400317960988285,-0.547370508139376,0
-0.38410788949836555,-0.5531584999158353,0
-0.31560108624047734,-0.6449837949360544,0
