locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.24475165858628617,-0.009640677091116377,0
-0.1578715574525932,-0.04009116872555876,0
-0.16850814378900122,-0.07157024123670866,0
-0.1692987823130057,-0.021770932804855293,0
-0.19768466713458063,-0.05725256624374284,0
-0.16907018604386118,-0.07677860415427817,0
-0.21307449131214878,-0.09345904857818704,0
-0.17651921589159195,-0.07155376415839843,0
-0.23019496261711744,-0.22537017432038206,0
-0.1755300588929757,-0.19713532078189672,0
-0.27848477948540445,-0.1744695227383058,0
-0.17055941006457753,-0.19185509998449538,0
-0.13765439693108694,-0.16696302364327975,0
-0.09832150923152116,-0.23270258649033265,0
-0.16000001556302473,-0.2239141140023063,0
-0.16401747571245387,-0.1902249461669862,0
-0.2625511722763444,-0.2517033972755873,0
-0.20567027522743808,-0.11305253757776157,0
-0.16739384429742812,-0.0435106028608785,0
-0.18820463276978477,-0.1053523916128955,0
-0.2492115705287962,-0.1012532895516485,0
-0.26893106034054215,-0.12061408324170338,0
-0.13656924975823392,-0.11252564569464711,0
-0.14056879625836258,-0.19245280657762248,0
-0.183290285963707,-0.16172196345898276,0
-0.22993962565148027,-0.10104602049544581,0
-0.17366644487229163,-0.08540985112405626,0
-0.14530465349464555,-0.088049566628018,0
-0.11259240132715422,-0.18483941195057202,0
-0.16974874606000293,-0.23141770790884128,0
-0.2246002141109897,-0.19616851133258134,0
-0.23168108494253659,-0.17106981674858232,0
-0.21440446465909022,-0.092260472379411,0
-0.11853004519046871,-0.11088987024761626,0
-0.21455751086141958,-0.12887969798061497,0
-0.2266325560985678,-0.1359364572604904,0
-0.29745934593544165,-0.06480669504075852,0
-0.20987847319282824,-0.04027643851123097,0
-0.1638301346304552,-0.08312163070346491,0
-0.3106552700923013,-0.07421963313201903,0
-0.20343895940843673,-0.0823357863183144,0
-0.20769790105698946,-0.20978109903362477,0
-0.2781527561848465,-0.11036271041974234,0
-0.21595954519986535,-0.13083342327515818,0
-0.1810977750568022,-0.14271574676292761,0
-0.0792237565763755,-0.07172292073664692,0
-0.16140526655643683,-0.04086352872904818,0
-0.20485582231519175,-0.16100753224908476,0
-0.16702822601863984,-0.12496774153319426,0
-0.1986883141045002,-0.11141055224986672,0
-0.18686541121862507,-0.10373258406528232,0
