locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.7,unbound_to_bound:0.2,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8339441857611477,-0.5065968628255367,0
-0.7088732650004987,-0.48965484167622675,0
-0.6649721645841781,-0.5832253269196239,0
-0.7385884292664189,-0.6125387195720762,0
-0.7156720984619112,-0.6341732359889821,1
-0.7266995462069058,-0.6272062434547928,1
-0.674687594004583,-0.6091477937938491,0
-0.7760907822172298,-0.5712674657629357,0
-0.7999789001628254,-0.5259890174427835,0
-0.8002306283496347,-0.5619473594970779,0
-0.6879106356608158,-0.6077872214664946,1
-0.7547467040143263,-0.5791009727619114,1
-0.7179910966700886,-0.6114927550222015,1
-0.711256811825198,-0.6306707183419731,1
-0.7000238609331384,-0.5929127545779177,1
-0.7200359352973226,-0.6263301977887813,0
-0.6638968768610081,-0.6458110666638232,0
-0.7453977513494068,-0.6300454363730676,1
-0.7102944235412252,-0.6160347325986728,0
-0.7538635346502646,-0.5641566752841746,0
-0.7082149828971431,-0.5614720738684161,1
-0.6916990433052519,-0.5800602727712574,1
-0.6085622147229436,-0.5706678330562446,1
-0.6438144056318228,-0.5051271555661386,1
-0.6584916627722612,-0.4933816817075999,1
-0.6366869585174938,-0.5023140763390094,1
-0.7021376707605638,-0.5152515640529359,1
-0.6538986968907036,-0.5456791099786212,1
-0.6325637779646063,-0.5506343783857691,0
-0.6059637237587853,-0.5286533553790302,0
-0.6487258575910668,-0.6325515138990065,0
-0.6126512826640232,-0.5693015862750086,0
-0.582795822374362,-0.6084224991844905,0
-0.7155477739644961,-0.6018359003369139,0
-0.6700124014240714,-0.5813321224891552,1
-0.6876156205606938,-0.5891548581919714,0
-0.6578210084003357,-0.43382153786562017,0
-0.5004296990050281,-0.49686436894136754,0
-0.6032277021574823,-0.49072057184879153,0
-0.6267337125759028,-0.42461091368522286,0
-0.6441411838191906,-0.45737923348413495,0
-0.6887453034171609,-0.4300964012901464,0
-0.7255454960637672,-0.44555316637549225,0
-0.6926345114991196,-0.4647411963411682,0
-0.6700339186730585,-0.4651236096396164,0
-0.7301489479661123,-0.423653194152527,0
-0.7506838147493938,-0.49716300514153094,0
-0.7791808709110047,-0.45309876780863756,1
-0.7713443909589803,-0.445247383074696,1
-0.7595869724797435,-0.4702048413218773,0
-0.7445405836543468,-0.40446256316003004,1
-0.7593905818037705,-0.4346979219019084,1
-0.7370386496183381,-0.4224612744445327,1
-0.7312040062134249,-0.4078358094933655,1
-0.7699899225937683,-0.44732485767058633,1
-0.7489773285875764,-0.4218298828649435,1
-0.7417651993011573,-0.41730194685016564,0
-0.7570470180058478,-0.3033382614190028,0
-0.7604352729399685,-0.34730006510502187,0
-0.6644073273713507,-0.40093396392551317,0
-0.6229433979642396,-0.4206873214337728,0
-0.6203944163381588,-0.40123772832291466,0
-0.6617262980016885,-0.3803802678931568,0
-0.6499666852400777,-0.34283452933578096,0
-0.6836753458029208,-0.2641828535668331,0
-0.6342644164245931,-0.37572694698400133,0
-0.6307520648860582,-0.3576453977937072,0
-0.635285314565507,-0.31621223205584575,0
-0.7066404498242831,-0.36761963179683044,0
-0.6948135567239081,-0.34992006743127885,0
-0.6712998434642298,-0.31516267656051034,0
-0.5988085210120379,-0.3999237127138025,0
-0.6480628759020186,-0.38796729099403937,0
-0.7289007394300657,-0.3333144981218296,0
-0.6151558142154478,-0.4181433743253227,0
-0.6323149019214092,-0.446287627716691,0
-0.6597212051641042,-0.4873174139361107,0
