locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.4821303098633334,-0.25092914695947544,0
0.5114125789240098,-0.20746929079063606,0
0.5008624455682203,-0.2532259419101831,0
0.45103583402757785,-0.16078866517698182,0
0.5272505097657362,-0.15166724824017133,0
0.5082038797119837,-0.1686609997489711,0
0.5421364878017234,-0.21377721232732094,0
0.5736654082654338,-0.12611433094256316,0
0.502366705759796,-0.148264151256155,0
0.5680572025810283,-0.1824395487381763,0
0.5211574362492786,-0.11508740735861063,0
0.6125918500902967,-0.014525321637966396,0
0.5799664332869564,-0.09529107821974288,0
0.5861826844358837,-0.10242835391391887,0
0.5960954563477657,-0.15903782094977598,0
0.5500788434510415,-0.18511542564981204,0
0.5414607603903335,-0.23058350122435606,0
0.5759266855920038,-0.26191388778100505,0
0.6769954638659563,-0.24055035578177741,0
0.6215675720467224,-0.27401348598994923,0
0.6386733137620734,-0.1826801908697717,0
0.5942995375222263,-0.1911905428775737,0
0.6508098203651782,-0.24757555545308832,0
0.5426193524024481,-0.23387761311023772,0
0.5819623806952644,-0.235260954818857,0
0.5048922003395813,-0.23446018383530157,0
0.5091553603076754,-0.21716268267350572,0
0.4863579859825729,-0.23288794845981298,0
0.42491421313750316,-0.1611132043839612,0
0.4489363351717952,-0.1820367616385338,0
0.47015227015084243,-0.1929239724647086,0
0.6189532022086237,-0.2438584133332001,0
0.5795518307537683,-0.18391726633197594,0
0.6036843628761447,-0.22792731978522482,0
0.5731758466860517,-0.14675216096916233,0
0.6245074384356117,-0.2141842892844294,0
0.555102405819629,-0.1981431128206426,0
0.6148448486181819,-0.18840022438755033,0
0.686427476863859,-0.13312693824309946,0
0.5533469536833848,-0.03841144242146488,0
0.6960007171121791,-0.11713461160333012,0
0.687210343441876,-0.10853757141055896,0
0.7189423700877987,-0.0964218882963014,0
0.6998246320333636,-0.10777458367778209,0
0.7670488504721729,-0.07472460218325051,0
0.7696118338815718,-0.1257106974682667,0
0.7483237322499604,-0.008267079162562321,0
0.7846017764444612,-0.0014263728950642558,0
0.7338890613003668,0.013097333699201177,0
0.7365151770273398,-0.08656025215631305,0
0.7165128876606004,-0.07074913246464351,0
0.6440331319374313,-0.12721773854126212,0
0.6390758141018178,-0.08711694505369821,0
0.6230721829304262,-0.1418004722993923,0
0.6682002761099285,-0.07703719149140713,0
0.7490695672373429,-0.11011418504725429,0
0.6780480274840172,-0.05804540978555796,0
0.6096955825275097,-0.015770102110204548,0
0.5634711572966307,-0.10342330484890018,0
0.6137416960407963,-0.0014172591169499954,0
0.6453048736651036,-0.012142279260280607,0
0.6425138426831606,-0.017363409766876853,0
0.6310237091091692,-0.015542700128054674,0
0.5218330843681055,-0.11359059583843205,0
0.6048319841514831,-0.12736272427938497,0
0.6151947424101873,-0.13257391117726988,0
0.6600107321618898,-0.11602255707831018,0
0.7269247691231816,-0.07173867850165894,0
0.6967579747653013,-0.10925594438796972,0
0.7352414760104306,-0.12261885154148025,0
0.7046135598652612,-0.15386289816237703,0
0.7553202958421561,-0.04988989323161408,0
0.7522135492956128,-0.02823181747759632,0
