locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.31063047889047257,-0.5520398001487024,0
-0.3006631024208874,-0.5127550066691564,0
-0.33375397971658616,-0.38018674898074123,0
-0.3765168132532014,-0.47471893889600897,0
-0.389107845443129,-0.5184492799338051,0
-0.34838707188477064,-0.5170486895013597,0
-0.28892697373730214,-0.4478165874680479,0
-0.28951310457357754,-0.5299440882359837,0
-0.26953399151952995,-0.5029543337491531,0
-0.29053853486946407,-0.5346647223323309,0
-0.2642013464070641,-0.5225569549121691,0
-0.2868627943409895,-0.5323853600679432,0
-0.21106270058523813,-0.5429255576002896,0
-0.21150832475588338,-0.48780134425023836,0
-0.20366904118757437,-0.5084422837042046,0
-0.29709770459921325,-0.5256145185204038,0
-0.26367525514016343,-0.4991358895590246,0
-0.2729997372479279,-0.5779999369405424,0
-0.26664191366805423,-0.5743135647874951,0
-0.348612975804072,-0.6108195183511149,0
-0.24157981260659933,-0.5591763747679616,0
-0.2208429607721961,-0.6748342961266386,0
-0.2491131345696981,-0.7215287425181826,0
-0.22680197250849332,-0.6372228627656233,0
-0.25081101142521334,-0.6681716040535615,0
-0.28355472069547466,-0.7631266653208636,0
-0.22297093542499938,-0.7294800215643841,0
-0.31861913290266275,-0.7436622094335057,0
-0.3203537653571862,-0.7259654734801256,0
-0.3023044650562565,-0.5657806173756372,0
-0.2936675560894438,-0.6535767871243068,0
-0.25888522129024055,-0.5662337673144694,0
-0.3180517660341041,-0.49637745434978764,0
-0.25546631831309635,-0.5331078120254983,0
-0.3649584329151853,-0.5170577665365682,0
-0.39644645348513335,-0.5719059720894342,0
-0.47492931302596586,-0.5009218847011232,0
-0.40959262073618974,-0.41342364763143324,0
-0.39518473447542446,-0.4605917871665935,0
-0.4121589260883193,-0.35792237904048607,0
-0.3211384956676547,-0.4281473223200056,0
-0.32526473790846766,-0.41946405385278535,0
-0.40811055078304664,-0.5208394413909515,0
-0.41076440423391836,-0.5727878712530199,0
