locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.23572888545506787,-0.41002337667286537,0
-0.29022481928718485,-0.41868967555923664,0
-0.3463931356220526,-0.3490090786194551,0
-0.2288744440120004,-0.3768043797187621,0
-0.32133942915631136,-0.3155785346575045,0
-0.41331372507499525,-0.3746620831207902,0
-0.4008884350148748,-0.28548172368314895,0
-0.3753586638502258,-0.26899773447723574,0
-0.43792409985119274,-0.24940002504535577,0
-0.3423142783875773,-0.33452457256375967,0
-0.29800288938500397,-0.3071931535702067,0
-0.24118408277942383,-0.23914930058586029,0
-0.3079192551763633,-0.3101688806808754,0
-0.23803481050628464,-0.3197939081485609,0
-0.19602735724315085,-0.28928342895085263,0
-0.19991870939481377,-0.299857034591594,0
-0.3594864425620288,-0.19377431005704,0
-0.24770281956889334,-0.3442153281666176,0
-0.23854638213717722,-0.4061708145854001,0
-0.2858073360507004,-0.3822520932517504,0
-0.28586078774510854,-0.35335306627325347,0
-0.23432699663285625,-0.392951539595569,0
-0.25531751369611194,-0.42062093086734675,0
-0.22898579739085825,-0.2815885965056369,0
-0.2069753969815753,-0.3764656972015629,0
-0.2003635789269512,-0.35058588658015294,0
-0.22766435698990034,-0.3308480689001321,0
-0.16580751077025205,-0.39917500837336345,0
-0.20206699633404626,-0.38935353673668827,0
-0.2529519689022611,-0.34677861746592026,0
-0.2592075493215035,-0.3591952948533812,0
-0.2728301856186372,-0.37135410153715825,0
-0.21196080398621983,-0.39448283801932155,0
-0.22285517140503716,-0.3390455162548664,0
-0.2110941377196045,-0.46369695774773656,0
-0.2264771918148138,-0.3771068563551502,0
-0.24678650419437612,-0.42340772356466605,0
-0.21559638419360366,-0.36652157993351775,0
-0.15441543282149947,-0.37328556878698355,0
-0.2555456057357893,-0.27331980039990716,0
-0.2765606731058053,-0.311708056956431,0
-0.18591455782035698,-0.22492546791688992,0
-0.19167442602305937,-0.3297331530931236,0
-0.22891452013099417,-0.2821629776358273,0
-0.1384469953324883,-0.29172838475741947,0
-0.12487779202464935,-0.27046262667029514,0
-0.1703300908363519,-0.2613505915684163,0
-0.1560410940258044,-0.3381938771102118,0
-0.14404977404437708,-0.22528787783553342,0
-0.1049265225796878,-0.18194097383273836,0
-0.08133827335358387,-0.14559830045107797,0
-0.11597576052647846,-0.15781562434239613,0
-0.017679852917199534,-0.1636896037259167,0
-0.15846674910389508,-0.0403149578950628,0
-0.11665342253112432,-0.05273711447760688,0
-0.14649551821329765,-0.06544440988268609,0
-0.06791921115807086,-0.0917650277892827,0
-0.14707410775928334,-0.09864941642500469,0
-0.1699747099647908,-0.1972377482794605,0
-0.1296075358737066,-0.23192669776080962,0
-0.03795365113969047,-0.1661874792613418,0
-0.009749232312167594,-0.24853345871055155,0
-0.08931797342941906,-0.17538262962087273,0
-0.0815570392762135,-0.19029420094834953,0
-0.05250384234531427,-0.0902302336148091,0
-0.16730301907406914,-0.1699827084861016,0
-0.16793178263998862,-0.19612650409044924,0
-0.07639560236839342,-0.19006341489413617,0
-0.19310957623532937,-0.2525971409129533,0
-0.10877533610330375,-0.15932092679658716,0
-0.09102679072808284,-0.2103789417283345,0
-0.14413951754302948,-0.2151141699491887,0
-0.15240240248204143,-0.2623355487714201,0
-0.09545558331889269,-0.21294642953002524,0
-0.1862904129913839,-0.24305155501477585,0
-0.14680725308788445,-0.26303835634718026,0
-0.14776532881564478,-0.40774358565690405,0
-0.11074987390505342,-0.3717135822562587,0
-0.09336568400411326,-0.24228342154325683,0
-0.10624894028288942,-0.351886042558878,0
-0.1439693212541972,-0.3312429563720568,0
-0.16687757882373513,-0.37318218802608727,0
-0.15313488993305077,-0.29517404207424836,0
-0.21585061349307394,-0.25329032544416086,0
-0.2567083461402389,-0.2626848601496381,0
-0.19484811791397721,-0.2796632999054082,0
-0.20236694286731743,-0.3072677726197283,0
-0.162300408588052,-0.2783607917983963,0
-0.25779538858056794,-0.31052841836989653,0
-0.11150565733366671,-0.3009522524733118,0
-0.07698050916700612,-0.2096757879891631,0
-0.14387206940711517,-0.19401267556631313,0
-0.07912357509242376,-0.3362963075757819,0
-0.11795433379085254,-0.32185695015711,0
-0.15459027305556292,-0.28152010046436937,0
-0.19882180805723354,-0.2372902865389368,0
-0.2708144615898268,-0.2957936071218527,0
-0.17530168677769126,-0.39663390124031805,0
-0.2752749318008995,-0.38548106215225525,0
-0.34917692825662255,-0.29204471523569353,0
-0.2746812600443349,-0.3130155578874982,0
-0.26575579561261553,-0.38007177474311665,0
-0.28306484721785946,-0.3934535413325813,0
-0.28400386034471414,-0.3378248845896739,0
-0.28267558243393714,-0.2662469539675537,0
-0.3492560852503234,-0.3208754987668438,0
-0.28560912898866175,-0.3130029439627101,0
-0.25131773634759635,-0.4241459502645556,0
-0.3579087646149879,-0.3558914894306211,0
-0.2758678728004437,-0.28360736658274044,0
-0.25042337211245297,-0.23807988282655773,0
-0.2704207537075715,-0.2769012752783314,0
-0.19892801739615984,-0.29942644267284635,0
-0.23049659941647252,-0.23606795084173413,0
-0.24154167354728023,-0.2428648311638688,0
-0.1946508416881839,-0.3131231324647496,0
-0.23477175599256378,-0.32039853621107117,0
-0.12238183036962595,-0.2785526170529331,0
-0.0240080989119361,-0.28119386962095577,0
-0.0614688641959588,-0.3529323511218674,0
-0.015464987419648309,-0.3501919746534045,0
-0.005778700348851203,-0.3239376157337655,0
-0.027489332808039724,-0.2871546398226655,0
-0.05706013405185283,-0.3177767914620705,0
-0.05842867670842929,-0.27802732408904957,0
-0.04707952506780411,-0.2625070963890705,0
-0.14799320377054614,-0.34595989313641684,0
-0.06674812627339598,-0.3546446908610627,0
-0.12108425925888411,-0.3273635960117416,0
-0.0799820563622595,-0.24385407522111857,0
-0.06581937178774994,-0.25102456130598977,0
-0.05514688196388975,-0.3659419757901083,0
-0.030507573411222295,-0.28262015315779315,0
-0.18154518548070667,-0.3201535477128288,0
-0.15968402851985009,-0.3409793945810885,0
-0.09490833892834828,-0.3093682481937583,0
-0.17600695704684877,-0.29716836050185635,0
-0.28607266879833027,-0.33848769809114415,0
-0.2478184351166417,-0.26824307647800394,0
-0.2272596332448716,-0.2595405966131791,0
-0.22416157123633496,-0.2893976587270578,0
-0.21865942832996943,-0.3154341212337813,0
-0.19896398463835996,-0.3176355401736749,0
-0.3071135445072435,-0.2402240404329259,0
-0.35821632969578976,-0.2881349764063483,0
-0.27355156178078854,-0.23009513721117159,0
