locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.547017450386303,-0.6219494247016901,0
-0.5228294165997479,-0.6619551306124294,0
-0.5733236932760313,-0.6995017414377596,0
-0.5814695327804502,-0.7576909948223346,0
-0.5439906797723507,-0.6792960842551604,0
-0.5251111783018695,-0.6238059855133338,0
-0.5966450768271992,-0.5275932023952954,0
-0.6137577136734946,-0.4776283531287361,0
-0.5486570539968306,-0.516534645248125,0
-0.5927089055823561,-0.5121938659277859,0
-0.6446278361637163,-0.47561381520530943,0
-0.6089640278979652,-0.4322235436322699,0
-0.6097229778185203,-0.4386384722818645,0
-0.633653783792029,-0.5228313789021546,0
-0.6305041279304613,-0.34932960620286113,0
-0.46429438101313436,-0.40346695214644096,0
-0.6532959083771752,-0.5061503496429757,0
-0.5869020493347188,-0.4294809733176595,0
-0.5753651524698002,-0.4554760184657953,0
-0.6551614073819625,-0.5388280224135957,0
-0.5997561476894259,-0.5442234470945382,0
-0.7423668847343663,-0.6329968764296934,0
-0.7331612828597565,-0.5684673001675454,0
-0.7722650193676702,-0.44645259495350104,0
-0.8135404530325798,-0.5281090236157348,0
-0.7769247557817358,-0.6045911356763635,0
-0.7499477698712333,-0.5783657653091161,0
-0.7580824019393405,-0.5312594129257785,0
-0.6826736655493421,-0.6040118166915593,0
-0.7515755455628278,-0.43689478342317545,0
-0.6642063008125981,-0.3941030362156879,0
-0.5938611726837508,-0.48562920970333895,0
-0.6503054407654514,-0.4724016716906607,0
-0.6518750247580046,-0.4252172721239147,0
-0.6652361231626235,-0.37096119435663555,0
-0.6035448232510519,-0.44851089786854104,0
-0.7383982948596947,-0.41257002556405103,0
-0.7676527845122705,-0.44934574254236903,0
-0.7765801262609946,-0.4801456827350983,0
-0.6888780193645714,-0.47820542578311753,0
-0.5566642010407115,-0.5239322654506898,0
-0.547360951164842,-0.5573322757546073,0
-0.596295433342595,-0.52189409869897,0
-0.531672107854127,-0.5189886807494459,0
-0.5132099564846567,-0.5574276060993009,0
-0.5509326577496445,-0.5040573743646013,0
-0.5865989729137713,-0.46021988965418875,0
-0.5771253298363399,-0.44129989052257296,0
-0.5284067344362238,-0.44398846753533894,0
-0.6055628217760305,-0.48171556628522977,0
-0.5717186886904102,-0.41648324529716013,0
-0.6240321110661864,-0.44358944320579685,0
-0.5926506931333813,-0.5087701603483519,0
-0.6247012893728588,-0.5287480372096368,0
-0.6390155077524173,-0.4693999337516098,0
-0.4483675825864287,-0.4558931295497484,0
-0.5956113784027358,-0.5208269995774313,0
-0.6085436208634512,-0.48789642722557824,0
-0.6131815530193158,-0.4971495754200326,0
-0.6181209284721556,-0.4139551078821304,0
-0.6676246996987844,-0.40239796356838603,0
-0.6358997532853858,-0.49220483579159763,0
-0.5924709876331001,-0.39757059339580386,0
-0.7043459727266864,-0.40017353456286126,0
-0.6871655841978647,-0.5001906732151751,0
-0.6203909185223944,-0.3828028473916054,0
-0.6471657018349334,-0.3677977202193476,0
-0.614652912391293,-0.3286367742385386,0
-0.6729281858796154,-0.28725700922721714,0
-0.6479556155300478,-0.33796358206791904,0
-0.7420855004684693,-0.3796196204144496,0
-0.6659976820391121,-0.32533012082409757,0
-0.7079260382788528,-0.40942137073036555,0
-0.769996846959236,-0.5164963803606334,0
-0.6732628551319779,-0.37811105290219393,0
-0.7316961766307266,-0.3879951527856184,0
-0.70245343758855,-0.44491396836176306,0
-0.7035280222435646,-0.4859848991037343,0
-0.7203366207083454,-0.4599197344974459,0
-0.7380425584859533,-0.4696943533564387,0
-0.7093342888867249,-0.30581180310715683,0
