locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.8124986427533973,-0.04816031606472859,0
0.8078638522166548,-0.15257131833555004,0
0.8800309348528894,-0.1443481449548426,0
0.8901493561018504,-0.11627289756824799,0
0.8364778663970712,-0.07282811141497965,0
0.8362813120470651,-0.12462958956092657,0
0.8008538820111709,-0.1542259058982393,0
0.9165733255169134,-0.22911192989089602,0
0.9100983648110225,-0.23781579979557613,0
0.9014736567147955,-0.24212113723975906,0
0.8494572233364329,-0.2258809266159409,0
0.7578790045988664,-0.13638232315350485,0
0.8307755983336501,-0.09818078184657426,0
0.7392500522249076,-0.1724254773822133,0
0.806419204011919,-0.19726307972316856,0
0.7753482337896348,-0.20857933865062853,0
0.6986513165397146,-0.24780294938961234,0
0.6798035598187783,-0.1633844101341203,0
0.8353980764319662,-0.2392180875742071,0
0.8974736689149094,-0.19872308988744133,0
0.8342585578793017,-0.21191695827838286,0
0.8446186418173207,-0.20197500712969915,0
0.8232779639763779,-0.21232736138454555,0
0.80214117919975,-0.2099814542610394,0
0.8549827925398557,-0.17126667518043864,0
0.8399660210281299,-0.22433044767025548,0
0.8998005408423849,-0.22449504014403662,0
0.8331511358954488,-0.20370112959445671,0
0.9011494781140148,-0.19021428333164705,0
0.8201795933315791,-0.1903567484772241,0
0.8661318405731953,-0.1462412305720785,0
0.9159087720201523,-0.1578222685924784,0
0.8189116876100926,-0.1898050027072555,0
0.7772903856911375,-0.16869501392252992,0
0.8327913473086948,-0.13186044018649964,0
0.9083588553108521,-0.12420934291843293,0
0.7880613160407453,-0.19556143671894993,0
0.8345043861906448,-0.20927727630548099,0
0.7923376958861813,-0.13018600621283838,0
0.8176770234232195,-0.19685544410527703,0
0.8007896468329991,-0.1403627402001881,0
0.729647631832863,-0.25075604290688147,0
0.7174370809502807,-0.2914372647124023,0
