locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1604560045043686,0.30800704691323855,0
-0.12646265427493292,0.25905369933657113,0
-0.224904935612309,0.2973582408894543,0
-0.1846612473410405,0.3679445081375544,0
-0.19805602779066755,0.19212195889081568,0
-0.2743713146836894,0.16879171214735597,0
-0.2727663110686813,0.13659842289619942,0
-0.2787622797075849,0.2841815399367326,0
-0.22071348777134503,0.2378920717932897,0
-0.15466429700651657,0.18304500146473673,0
-0.16463736971032095,0.14805027874359744,0
-0.11048309593304156,0.26379142362180497,0
-0.13817386798226747,0.3150264457267483,0
-0.22127625472598858,0.37322262503080406,0
-0.18337678184833386,0.4274126492412973,0
-0.23066297448668732,0.40326383919333714,0
-0.22887224856414393,0.34857584209088494,0
-0.16347667156046075,0.33420701635064565,0
-0.18368373126673265,0.37155842516532805,0
-0.0391485044529771,0.406324457032718,0
-0.1443026322329216,0.35218656200307885,0
-0.15608222490232268,0.3411538715889126,0
-0.11543422355746254,0.43064630891317207,0
-0.155667873190292,0.5241603358985607,0
-0.160812263675812,0.439196188078362,0
-0.09266952711198144,0.3960188753348905,0
-0.021765564592052394,0.30054079376802534,0
-0.08750059485018477,0.30494293728240385,0
-0.11165259853337259,0.26832972387694426,0
-0.16051380611236266,0.3110997386014098,0
-0.08622521074664599,0.2850435383351471,0
-0.09685500260490659,0.31960788213579094,0
-0.14236326915407596,0.3444717207596887,0
-0.11830706791984043,0.32685965085571844,0
-0.13840187455033592,0.37345391184458754,0
-0.07655780794798331,0.35283707147968213,0
-0.06120859811457728,0.3905167620140345,0
-0.10540358198427899,0.41204271721570795,0
-0.050470098002937024,0.4047718341836802,0
-0.08014117079114208,0.34853635421341594,0
-0.054702333405673605,0.18721562157436716,0
-0.032855164091151634,0.29174256678703525,0
-0.07214710475719008,0.3387412983403352,0
-0.04800803083543055,0.3164126974144104,0
-0.05373823793087791,0.32723785905977487,0
-0.1045117868347665,0.389317114657053,0
-0.08295971356227701,0.4542060096848466,0
-0.1311848354452539,0.3952834562532629,0
-0.14512463861984165,0.2513783088613847,0
-0.0018299897296296386,0.35392860910101615,0
-0.007426719219940967,0.3448541800908201,0
-0.12483967990166596,0.3134699676257722,0
-0.01589711903966949,0.22145708690598231,0
0.058625539543244426,0.2083213957951236,0
-0.013940721416753551,0.280238524761509,0
-0.10605877798569828,0.17475501820732095,0
0.08784259894109418,0.2007450571696327,0
0.0051763827621920805,0.16045075557960098,0
0.022943468223187848,0.10545909447647397,0
0.02679693746461581,0.15146596872204543,0
0.048017842853390336,0.2420469067157429,0
0.06805590253739816,0.25018090427053263,0
0.05288966515694096,0.2956916915568517,0
0.12989859304955215,0.24337954991741811,0
0.19175652790538825,0.2671661046769049,0
0.14332671947207554,0.40524468069875264,0
0.047003834734942254,0.4131597242641294,0
0.005147605846694832,0.3646327952421339,0
0.10118147882781428,0.39303913580668975,0
0.022558418635460042,0.37272254063406984,0
0.04167479194136474,0.3552085404896725,0
0.0072221030882046455,0.2772225590592169,0
0.04931785895497753,0.36085079627032823,0
0.06509305910161758,0.3489732157925335,0
0.07786372128254691,0.4163972236294112,0
0.17052946563034077,0.4023431036177876,0
0.1566392078790657,0.3489724609392749,0
0.10244963125217552,0.3952979487541381,0
-0.00802355523792174,0.44447860942723794,0
-0.06489958314965558,0.4337852047836011,0
0.03300368980159435,0.39374833528979597,0
0.1092037650206938,0.4785538129511271,0
0.09849618328018954,0.3771439753049857,0
0.07726556731008859,0.4055137692879205,0
0.02368224765593699,0.37146552698245927,0
0.024811699534494382,0.4384553690765036,0
0.0941714064081912,0.356534207878098,0
0.11209524698271602,0.47816759926139574,0
0.07403521480078396,0.3958511384407349,0
0.03450434019082953,0.45387511960812676,0
-0.05448559915930501,0.36927183390408763,0
-0.054609850030988345,0.3306422029366425,0
0.0023566487165595437,0.45070238687946756,0
-0.02365820022362087,0.3260836210530397,0
-0.024268403033173874,0.3741530865604289,0
-0.08402911731005348,0.45618739765766836,0
-0.025144631279535645,0.36566517597922416,0
-0.008491594131290029,0.34824495710898684,0
-0.007126762078497166,0.35447018778622164,0
-0.08054441964269879,0.325077903872122,0
-0.027810670455739712,0.28561737642325014,0
-0.0657398296471052,0.39655465764163517,0
-0.024160824743470456,0.38342923808389434,0
0.014840127667060762,0.33382930086314977,0
-0.020369259621668905,0.33820003853643554,0
