locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9241306558901958,0.2057578353691465,0
0.92392637307053,0.19072333699942584,0
0.8834722540210953,0.14548842334313394,0
0.940640527198312,0.1973629226188008,0
0.8285741729395522,0.3104614165136383,0
0.8429855767074892,0.20612308976000937,0
0.8357225512621949,0.1772708771300965,0
0.7977397119356309,0.05329172797489791,0
0.8825537300564947,0.21851194576196808,0
0.8300046426238741,0.1718945532399225,0
0.9266813904669522,0.24508129731668696,0
0.8783255229346636,0.24955798524722533,0
0.9413610375041814,0.1563786988847399,0
0.9807568617417595,0.13492757725457927,0
0.9427980830391597,0.08283494499798862,0
0.9796318898324381,0.1250108014548143,0
0.937171865189296,0.08169211769266589,0
0.8981795542758456,0.06671679390241902,0
0.8288827394899693,0.08558767287094143,0
0.8654518713975043,0.16402774751399946,0
0.9115686098980439,0.006185133415114535,0
0.8113940684463995,0.06145836260942574,0
0.8343586759306976,0.06807507432489104,0
0.8858170220299876,0.08428264801584451,0
0.8609696058750584,0.06215746578355752,0
0.8440645647544928,0.04356453061779213,0
0.8184752121368177,0.20426661490355286,0
0.7018216495383715,0.10189176243980361,0
0.7105906407130489,0.1249165186239133,0
0.7124064648032792,0.08257177884957183,0
0.8074392635133892,0.01949998021828113,0
0.7027097606944515,0.08170811762421976,0
0.8331708513472531,0.03625592643055963,0
0.8570102767377727,0.01619582468722683,0
0.7411659527784892,0.06060448625322787,0
0.7427779429783691,0.08224806900774496,0
0.6623840541041722,-0.000554846812024612,0
0.7197977521463546,-0.020182474327592955,0
0.6904115781390952,-0.0526488646798743,0
0.7786015262945305,-0.036457163862513534,0
0.7863419623954707,-0.05458891662128755,0
0.7136506974638314,-0.1366988619992075,0
0.7879592550879695,-0.024303597933840224,0
0.7369007180151198,-0.03051531764038401,0
0.715802605763795,-0.12059142032608872,0
0.7329141673600147,-0.08673630191587195,0
0.6186775890845645,-0.004285314593758069,0
0.5860123138632216,-0.10463566457250319,0
0.6602945623743974,0.009804334028084047,0
0.6568606383825815,0.021162891568306065,0
0.676166483018101,-0.04195091555004581,0
0.5977380394456101,0.05551953688451824,0
0.6550156995707767,0.04359056965934661,0
0.7381202176260947,0.06881252809963118,0
0.6516133870586182,-0.009242161611157429,0
0.6563917418735008,0.07716033816418959,0
0.6371943089749059,0.10481243496762753,0
0.6762213310266311,0.07935289160516211,0
0.7696809194393218,0.021369160177083506,0
0.6648253716587498,0.10539004182465606,0
0.7500776879230788,0.011416137930229941,0
0.7276787261905611,0.1478635730316614,0
0.7517664085359204,0.08497248368468072,0
0.6213279854345575,0.08943327010750907,0
0.6238278197172793,0.1467002576013516,0
0.7015391669286767,0.15780641871039364,0
0.6856627983492904,0.16585162909931167,0
0.7154376745470964,0.16688598036701013,0
0.7029352433082349,0.16831228162688702,0
0.7638235839521478,0.07015782511266838,0
0.7477556039857443,0.1897923804417732,0
0.6865696982569625,0.24430855897860504,0
0.8069630233919524,0.09724506485930909,0
0.7388000106459295,0.11292963553873261,0
0.7397493859459531,0.10461283788105667,0
0.738582406580609,0.09485910858917394,0
0.7860696008068159,0.24395257965923928,0
0.8479959429943609,0.27927938605878927,0
0.8238588659575704,0.10807243184784965,0
0.8085888475840018,0.10455633473622156,0
0.8384362654605197,0.0968018865182976,0
0.8603691653038984,0.00477708828704583,0
0.7904636449301733,0.06512734141411022,0
0.8502908587673041,-0.007420619046800123,0
0.8823901069329857,0.007974266931567832,0
0.8457753026689769,0.06794493008078142,0
0.8183941519408763,0.06475716844925862,0
0.8206324895695287,-0.0065587742416623185,0
0.8306570643832779,-0.05241506761181512,0
0.8000948235995468,-0.0704632067910966,0
0.7047385404303547,-0.12185479895513049,0
0.8235292909649462,0.03455772789925898,0
0.7522825384369486,0.018712625939255736,0
0.6538186590511235,-0.02804755594919581,0
0.7540055418891367,-0.08392043421158672,0
0.6737854382791215,-0.09359137025974751,0
0.7268662700875796,-0.06813755908702403,0
0.7657192403343672,0.008782442631463383,0
0.6204554746221268,0.017414825297296602,0
0.6518989540774155,0.03274975593165628,0
0.6402361910458096,0.032492574604304825,0
0.6476319975924028,0.024937783345354483,0
0.6507982470893267,0.09886476372340755,0
0.7007283613297055,0.15095797241792935,0
0.6135665210700363,0.17753895301062367,0
0.6054421543499987,0.02764287029616508,0
0.6149978592265618,0.07910574309950022,0
0.5885179189404304,0.09560140910557907,0
0.5606880357988853,0.009227313898401562,0
0.5300164285065566,0.02920063715214957,0
0.4483817440784017,-0.03405441163267674,0
0.5430083173558724,-0.1119837747291019,0
0.513756512932066,-0.06527176598043016,0
0.5685888328934958,-0.023810960787458958,0
0.5838555807576923,-0.05637036358342991,0
0.5888730118676169,-0.16320848449997555,0
0.6171454198006283,-0.04169709728249553,0
0.6691609902484816,-0.12047775828000137,0
0.6573250595037982,-0.1863528505137899,0
0.6310193788711654,-0.022515190533531848,0
0.6133989366285819,-0.1640051294629533,0
0.5734499790902996,-0.10846808816229497,0
0.5746292917350686,-0.10004580060174018,0
0.5910601690022966,0.0015072785318123033,0
0.5929872444362201,-0.07641772123000866,0
0.6098596010086069,-0.1253100624210796,0
