locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8115624573850369,-0.11108110306924313,0
-0.7558533317193665,-0.18730767843442045,0
-0.7696801053547541,-0.052034194920399346,0
-0.8050278703328562,-0.05824757121113551,0
-0.7318071568055118,-0.07042654013083356,0
-0.6693102261364408,-0.14786385919561457,0
-0.6160155086896354,-0.10629729991609221,0
-0.6901459270981158,-0.10598894379607296,0
-0.6539885095812709,-0.026935638712159565,0
-0.7149592016796678,0.014908422815577693,0
-0.7629670927596593,-0.016671739532857673,0
-0.7237283237173249,-0.03816339621384808,0
-0.6575551654329864,-0.016190199737271475,0
-0.7004633054834908,-0.08452092519134147,0
-0.756942493115627,-0.09811501941984117,0
-0.7049188247308273,-0.05410401294068193,0
-0.6984169105113314,-0.08297552089568828,0
-0.7614158260306789,-0.14129631296398737,0
-0.767582758542222,-0.07662065173382858,0
-0.6507672111138673,-0.03579319687698374,0
-0.7197784002660358,-0.03786202727364351,0
-0.7412898540773344,-0.06035348237017918,0
-0.6748392157199635,-0.10446902660471401,0
-0.613414002747863,-0.12915327747512625,0
-0.673641892268385,-0.0663950375034173,0
-0.7078217636440112,-0.05250768815652623,0
-0.6416302012538321,-0.10433721313271332,0
-0.6312346695721077,-0.09926737467844027,0
-0.630007791589791,-0.07029693190853285,0
-0.6199756516720463,-0.10098169786246733,0
-0.7372955337411837,0.03369315765404424,0
-0.7716207218631888,0.003937868825336588,0
-0.699250102159586,0.0659555356547312,0
-0.7410107852882928,-0.005761841897220649,0
-0.6983761216257491,-0.09786793532714597,0
-0.6445783158171189,-0.08475862913926462,0
-0.715923095370621,-0.058182862310495825,0
-0.5868433168260727,-0.01608820896098797,0
-0.6226703782186634,-0.014827592784948437,0
-0.6648802980062825,-0.05505200367661814,0
-0.7090829613021843,-0.0281228865296282,0
-0.6785737812778352,0.04358335946230858,0
-0.7689360298070986,-0.028843839147574157,0
-0.6847358939291843,-0.045421988993060367,0
-0.7231835452369547,0.0358065988663368,0
-0.6695368251696514,0.044429798996473424,0
-0.7100071678267696,0.09675422847830253,0
-0.7216886921132135,0.058776623477806135,0
-0.6333524231845964,0.09751534059201411,0
-0.6403347629918791,0.02652944421225871,0
-0.6442096509079435,-0.10530375861293552,0
-0.6468062918622814,-0.08412388183681185,0
-0.6667937842696422,0.006581668741931793,0
-0.6373355570531274,-0.127374652821376,0
-0.6614813226744879,-0.10517730812737387,0
-0.5320776350155323,-0.16914523209244145,0
-0.5646316699832503,-0.20573878845980414,0
-0.6097126023116853,-0.1417420772001282,0
-0.5575692404338213,-0.09726941798806996,0
-0.6415386612023473,-0.15385788431146064,0
-0.5789649988841146,-0.15818715888904705,0
-0.6676109381216803,-0.11352906176318078,0
-0.6092716131586924,-0.16262364655612283,0
-0.676832199971733,-0.10322708775841294,0
-0.6815756394779728,-0.12055259200953865,0
-0.7087436545547996,-0.2090333957728443,0
-0.654206659806964,-0.13623744303014707,0
-0.6919131227538821,-0.1427402095227221,0
-0.659359138691557,-0.06499136941242291,0
-0.677972590470684,-0.0869321243137306,0
-0.7159368990605658,-0.07799453429507476,0
-0.7849271434811141,-0.08941758721326992,0
-0.6689044749798249,-0.22531706492107284,0
-0.7322555592234565,-0.15505356513416998,0
-0.7058135916671829,-0.20663984704613056,0
-0.6992741706115143,-0.15808493343263313,0
-0.7994232237736765,-0.14857837718362124,0
-0.6657015445294545,-0.15268402764607591,0
-0.6911398682870564,-0.2415093218948752,0
-0.6703033803910375,-0.20939095209715472,0
-0.6182370832811426,-0.1969827014939598,0
-0.6414597691641857,-0.1637282873189531,0
-0.7375715094184716,-0.18638090571022614,0
-0.7874739096529159,-0.0766838622122254,0
-0.7436696084076053,-0.04412811130073299,0
-0.8141850134096378,-0.0705059903359617,0
-0.7336210895064883,-0.14495473710674336,0
-0.8167812431831545,-0.08958785957623064,0
-0.7612302310252053,-0.12701719910496595,0
-0.7587630208156658,-0.18430866801443996,0
-0.8420654245350946,-0.10693825482980734,0
-0.8211554947785886,-0.15091904842000478,0
-0.7989733507358852,-0.049621228853320265,0
-0.8344384444083285,-0.13823205751516787,0
-0.8290857634698131,-0.09288297663234754,0
-0.8867336600688598,-0.1478443030029898,0
-0.8700791780811992,-0.20730765718139055,0
-0.9004559200082968,-0.16939188869879976,0
-0.9109738622752537,-0.25698864193090565,0
-0.841511065478686,-0.260028246423648,0
-0.9097452080555329,-0.2599084050491015,0
-0.9473252686393638,-0.21040600058857234,0
-0.902112316986304,-0.18209707664074912,0
-0.8324695234177236,-0.18114421290413935,0
-0.7753693219889051,-0.11119194561164669,0
-0.8786676128200014,-0.09227920929051657,0
-0.7458474312530669,-0.22348974375833836,0
-0.8834345687238283,-0.1346488410522128,0
-0.8972434264918877,-0.12668474379661715,0
-0.8196393713253222,-0.22439964003742519,0
-0.8010468805012807,-0.10701292059368239,0
-0.7873380696519209,-0.2156322971127942,0
-0.7165933420390034,-0.15041976892020045,0
-0.6919431025711757,-0.10549314309945378,0
-0.7232669706536272,-0.10192158990333905,0
-0.6448843845380602,-0.14455923784598917,0
-0.7015574207191557,-0.11986968967739761,0
-0.6754754290989535,-0.1383333625950092,0
-0.7371243049692613,-0.11819196218756838,0
-0.7163860395080655,-0.13353915004979947,0
-0.7103722859018237,-0.17056253288667045,0
-0.695434833732605,-0.18840847986595077,0
-0.5738901301937315,-0.1443088572235322,0
-0.604867927559043,-0.13633191218029916,0
-0.48592012312152294,-0.1260884504944344,0
-0.5807279132812596,-0.12803601726614905,0
-0.582292914584646,-0.10062829615660651,0
-0.6494630536358583,-0.06040685095341026,0
-0.5722575630290138,-0.14026959720801807,0
-0.6525320191094587,-0.14192184977496913,0
-0.5391469667210405,-0.050955044861123136,0
-0.569345880317685,-0.10342949909381871,0
-0.46223401757750354,-0.2175303104808033,0
-0.509339460200072,-0.22157750453655092,0
-0.5172922031143589,-0.2788443434368288,0
-0.5690469061978237,-0.3001175442380406,0
-0.49838752301068345,-0.2826517074978402,0
-0.621377459586432,-0.2251504853115682,0
-0.5886432540632727,-0.23791719601786926,0
-0.6753668557006127,-0.309620393049351,0
-0.5384452107880282,-0.26866316150738667,0
-0.5286625993160576,-0.35448353911289393,0
-0.6271460067141736,-0.18577682734586246,0
-0.51640012789234,-0.1704340518246794,0
-0.5433179890498973,-0.29790315824152536,0
-0.5940386696463721,-0.2821763903399036,0
-0.559411786508392,-0.29768746370088367,0
-0.575637834700817,-0.2635957752409972,0
-0.7220669502506901,-0.2360675497710436,0
-0.6677460594940037,-0.31627947692987424,0
-0.5221656637854271,-0.2672964710243375,0
-0.5489998821794306,-0.2023674165359986,0
-0.6572646996336484,-0.1599215117053089,0
-0.6177571143485129,-0.21290631784013508,0
-0.5841468900104895,-0.2001611997411726,0
-0.510591851741254,-0.18487928530202774,0
-0.48471979478528404,-0.14706482537147658,0
-0.574351300534217,-0.15582037754539133,0
-0.5752811870502286,-0.2200061887635535,0
-0.5543215424526775,-0.15228702129990268,0
-0.5753387435506611,-0.18497215740722456,0
-0.4821356897549932,-0.218630276702537,0
-0.46817214059451523,-0.09260224285350219,0
-0.48373418543889457,-0.18147030308095988,0
-0.42790314566332455,-0.13028932054899303,0
-0.40826041398321794,-0.11529771017930172,0
-0.47647000862799227,-0.14944080875669052,0
-0.448127389789299,-0.1675304262570439,0
-0.532551564467004,-0.11933367943550391,0
-0.5537091932157341,-0.1754619678084019,0
-0.6213138355835028,-0.07020721913400958,0
-0.5669249051837122,-0.10030221953839147,0
-0.4415724589471307,-0.11876474861442632,0
-0.43276247966443127,-0.13603852008698597,0
-0.5559527667259804,-0.19214072038843255,0
-0.5179610992524275,-0.08173875454102975,0
-0.5051149522468252,-0.16942658955135811,0
-0.45358172042397404,-0.16751653383165055,0
-0.4169094296686499,-0.2315797472086604,0
-0.465487326807048,-0.1562841997307714,0
-0.42578534126214823,-0.1456005314339354,0
-0.3994662438708293,-0.13471046311187856,0
-0.3960841756894028,-0.26301939016053366,0
-0.4988679742914197,-0.08596493447419684,0
-0.4796031843058641,-0.07530196611193198,0
-0.39793844059382394,-0.09684286034895283,0
-0.4886766018674452,-0.14852910076131998,0
-0.41878319981421736,-0.17384557994048022,0
