locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.0681736143121574,-0.7300085571644868,0
0.1045887096831955,-0.6857999882659221,0
0.08943547212313752,-0.6358492872440907,0
0.11104239037649288,-0.6795303308414609,0
0.1568195504771193,-0.6591824695678781,0
0.07896562933844067,-0.6808864207030274,0
0.029666212849420386,-0.6640427571358117,0
-0.04183852769802616,-0.805172895281279,0
-0.01602542719506035,-0.6890957267093226,0
-0.017183147334325466,-0.7231927558952146,0
0.02909934174990459,-0.7150102080584135,0
-0.02396178782942182,-0.7612807865441277,0
-0.005114671863518012,-0.6206285397233208,0
-0.021046856353964506,-0.718481824656103,0
-0.05117001583373999,-0.6236728514246791,0
-0.055242432339900414,-0.559603942078841,0
-0.08686075405253406,-0.5807846662998043,0
-0.14735441009975236,-0.5824481072779782,0
-0.04230820759949311,-0.5343192301144473,0
-0.06941809007615646,-0.48760801651747193,0
-0.00969055969119817,-0.49420710728631,0
-0.14904391144498746,-0.45529371515113104,0
-0.05162466750621493,-0.6227263005082077,0
-0.06111544781538614,-0.6341598292021431,0
-0.14168468381079977,-0.5607610629314055,0
-0.11992190342207587,-0.6313769552771614,0
-0.06751564945948542,-0.6051593903714378,0
0.00035970843945754005,-0.7060925572232287,0
-0.07866085869108458,-0.7034107133383776,0
-0.10239332741600315,-0.6882658750310776,0
-0.1490343946826045,-0.717331109939362,0
-0.2494434682051591,-0.6763555259915719,0
-0.1276155501524306,-0.7086055713084267,0
-0.054101539935125995,-0.6791928463242688,0
0.021148470412346493,-0.6999306086561088,0
-0.09320601665362825,-0.7123172901990049,0
-0.15953410992278244,-0.6055467594264003,0
-0.13452391456731802,-0.683512182238813,0
-0.21315381511922732,-0.6238333248271107,0
-0.2667208132121885,-0.6434169601616927,0
-0.22953322172602764,-0.6615230644009292,0
-0.2199007263136888,-0.5921842811654572,0
-0.2262893842574547,-0.5724564879325581,0
-0.28511922204426077,-0.5631449576938593,0
-0.2481281979821975,-0.6069650139800218,0
-0.29909888149388325,-0.6539582915505864,0
-0.2555604284769024,-0.6859328636318359,0
-0.2122328496153981,-0.7060213165610398,0
-0.24014873945093698,-0.6584110787359031,0
-0.11607454769509534,-0.6412677142962551,0
-0.22814044958444218,-0.5925344798371434,0
-0.1374680645275939,-0.5813084594056237,0
-0.28186686164060126,-0.6211658771961412,0
-0.15818478877671688,-0.564321558221399,0
-0.09672639710617123,-0.5272475754109763,0
-0.2357540887095137,-0.531774995021449,0
-0.03137329464107555,-0.4635874274472884,0
-0.09325767988435821,-0.4683748579037847,0
0.015832380998810028,-0.39835459765454595,0
0.06981179878527724,-0.45436455244999446,0
0.03974382206241948,-0.44605206303431144,0
0.001668545992557495,-0.397133825873716,0
-0.07847470932553335,-0.4345777212614065,0
0.003734119146558884,-0.3446953640360847,0
-0.013367675345945622,-0.48010091262999405,0
-0.09986133368745792,-0.42835826593588733,0
-0.01220401061236677,-0.38687641640952125,0
-0.015093435051774375,-0.49479307970276326,0
-0.043844671584377166,-0.4708298744568286,0
-0.0205578281044527,-0.4100163925046662,0
0.08123789523595788,-0.39491880218491376,0
-0.04289693212857007,-0.34438585134911726,0
-0.09965739219055465,-0.4454064430860836,0
-0.07820705873644718,-0.42475874140363035,0
-0.18472545766972548,-0.3696562453750195,0
-0.05237021877766973,-0.44471157850095,0
-0.012636868097449974,-0.4829323227083398,0
-0.03790695901312915,-0.438097140831449,0
-0.06673629173990558,-0.41199856825389897,0
-0.060738882796720794,-0.3424827383902115,0
-0.03203726904960982,-0.35334417987199307,0
-0.06306261143682412,-0.44647907814480947,0
-0.12123282400487938,-0.395297396845291,0
-0.09189004477914138,-0.4287152899451052,0
-0.14064050064003686,-0.41269310530482334,0
-0.06678038262334463,-0.39841964384753364,0
-0.027302420590855365,-0.48785368153194325,0
-0.07901467507235632,-0.3726401050034903,0
-0.07756796330138238,-0.3905385071959661,0
-0.039139351332787224,-0.3887633093818367,0
-0.049296774800592025,-0.40764272030845716,0
-0.10059157791793936,-0.3629208543346728,0
-0.1005341618332187,-0.3689316569664307,0
-0.04728522215197622,-0.2576873728124973,0
-0.07431492571283144,-0.31071305627437534,0
0.03949972771214809,-0.3056470209890518,0
-0.016260358128888083,-0.3651745956762851,0
0.027971212013880635,-0.40838029991935704,0
0.03265927028880556,-0.40065639689061294,0
-0.03175108831871475,-0.4978925705136506,0
0.005514900735675628,-0.4862311572087555,0
0.026152992033122303,-0.46247940538520327,0
-0.034769307936723746,-0.5083205750503025,0
0.008275267912044117,-0.4590175809439999,0
-0.03343260103158961,-0.534913152649598,0
