locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4297283421079514,-0.8933040349239816,0
-0.4114030486797731,-0.7141317177248799,0
-0.3568468760278063,-0.7453055504596692,0
-0.4909465553714409,-0.6645051652106959,0
-0.24718193287163398,-0.7082085722817669,0
-0.27301879357531317,-0.8398236988913942,0
-0.3343511770771181,-0.7310847485587221,0
-0.2799514104471623,-0.7330766930334929,0
-0.3289409249565762,-0.8170737963364187,0
-0.2382250306422324,-0.8364305201207924,0
-0.15446227442918176,-0.8771792939632825,0
-0.20450314032485473,-0.8686359829166508,0
-0.17420243750943884,-0.7818178977837791,0
-0.15506606715202148,-0.7656350931034088,0
-0.013478288053069803,-0.7535216535723259,0
-0.01720008288246269,-0.7657196238563205,0
-0.11213924906574753,-0.8129784182835655,0
-0.07822005683274563,-0.862706379370578,0
-0.043717740240400774,-0.8742946290001136,0
-0.09746273084400671,-0.8923182115404912,0
-0.14095673530113878,-0.7929954383935037,0
-0.18814555302015706,-0.7436176914906034,0
-0.10825474464182916,-0.8341945857175699,0
-0.1041958990730232,-0.8510245852102267,0
-0.04844506992282785,-0.903601942766896,0
-0.09522433251347617,-0.72819129830234,0
-0.1986820333616096,-0.7862053956065327,0
-0.18372401280554118,-0.8107552648521376,0
-0.14137306421030446,-0.9320487827598186,0
-0.17258606002486204,-0.8248217070523681,0
-0.2098982834586,-0.9175211412907837,0
-0.19087092828074242,-0.8063969448057728,0
-0.18598729952213566,-0.8096873331192498,0
-0.20133008603431876,-0.8010911014659011,0
-0.15313112231904058,-0.9158921205555635,0
-0.13831986963813164,-0.7455014397714521,0
-0.14918300853970443,-0.6130322408828925,0
-0.2645653322338619,-0.7191741631832601,0
-0.11892554472005268,-0.7490840857105463,0
-0.17971478102000357,-0.7786972488206413,0
-0.2392076384844727,-0.7763978545508763,0
-0.0977369459365578,-0.7401190607408574,0
-0.1633703219078293,-0.7719145473715707,0
-0.07886423171968508,-0.7849739329309918,0
-0.11987591271331326,-0.7555680552601015,0
-0.06663254729477892,-0.8446228148894732,0
0.0074611459812222725,-0.8204680899737509,0
-0.03859098390976759,-0.7924381488110087,0
-0.0847264116501521,-0.8268972493446749,0
-0.10676992704899099,-0.7460111567081796,0
0.027352753286186693,-0.7498002660221916,0
0.010421536752608554,-0.7457487805779172,0
-0.03927784409173317,-0.7312591168131869,0
-0.0538841912650255,-0.7753002586820479,0
-0.07787700436318201,-0.7749010006491447,0
0.01952323488215972,-0.8241661853868146,0
-0.00320280003850126,-0.765660399944946,0
0.0988891491227144,-0.8526417836928659,0
0.018715634833026254,-0.7728047371595567,0
0.058223395856758266,-0.768213174666591,0
0.035592699047806875,-0.8216264995852425,0
-0.004346141654435455,-0.8117200140926043,0
-0.031160944735853416,-0.8571649957723902,0
0.13407548576404343,-0.8566654874948932,0
0.0346873459446768,-0.7753892346897961,0
0.09320967600215076,-0.7652668869392525,0
0.1190157679863158,-0.7782143425372005,0
0.11871606607665267,-0.7633712628956806,0
0.04501051782906364,-0.6591709234745844,0
0.0904887450674643,-0.738603782173186,0
0.04481117421266194,-0.7821404306541382,0
0.03336893821529465,-0.7188293974560862,0
-0.0888461732200942,-0.6661619614570745,0
-0.10887071753082665,-0.6195051603875003,0
-0.034558871704041705,-0.7048542437864488,0
-0.03152941191665243,-0.6436833212520373,0
-0.05764368421259285,-0.6403642180164796,0
