locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.35159538654164124,-0.27123515487481487,0
-0.4279631273144122,-0.22453036243808114,0
-0.4102710901323507,-0.24608934265977053,0
-0.42483069514161886,-0.21036889135650227,0
-0.41718390909167247,-0.2343553398507509,0
-0.36145214353583077,-0.13726020010347667,0
-0.3350330499724262,-0.10487961091154621,0
-0.2840259016044688,-0.14732315505850427,0
-0.33314997104974986,-0.13350532749588997,0
-0.2860000124939758,-0.1252586694018084,0
-0.32691570604009124,-0.20457297163488106,0
-0.2855023650055417,-0.22213904901350134,0
-0.4456421881075359,-0.09312334318210941,0
-0.2981619676324282,-0.17345104494097435,0
-0.2982554149011741,-0.17557505425998654,0
-0.27419104388652893,-0.16406588530017205,0
-0.3439768518060314,-0.17318665161287172,0
-0.3220513795144795,-0.17276660836259078,0
-0.2977650872378678,-0.18039212677204974,0
-0.32528943602753563,-0.21225085003556013,0
-0.3338790312875745,-0.2065774332086346,0
-0.379905821654895,-0.13203248609811655,0
-0.2938184511363805,-0.15885539159126924,0
-0.31898190931963283,-0.1546942531463219,0
-0.35688362271888885,-0.1638310670667892,0
-0.4326921349826246,-0.26743293431359005,0
-0.3735458281949958,-0.16654100279623058,0
-0.3454413795252253,-0.17936637190320745,0
-0.3648794213866319,-0.18374932122440416,0
-0.32685578076023114,-0.19381635242274492,0
-0.42807963897503537,-0.1278673528842998,0
-0.4075323824481892,-0.12198978209789779,0
-0.37352540113559907,-0.14103951232211515,0
-0.30797080509006636,-0.08439045488308733,0
-0.39157550966591625,-0.08630502125351844,0
-0.4285194533697798,-0.13529185682247644,0
-0.3259692329652889,-0.18588446534812236,0
-0.40689174190704736,-0.16924404657961756,0
-0.2711152287607117,-0.2073981976748966,0
-0.17976066301510005,-0.23774425234140398,0
-0.12066649857356505,-0.196346775481934,0
-0.28266930964141435,-0.21701577368249833,0
-0.3544136386670451,-0.17166616308222699,0
-0.3344499382821172,-0.2723689265345076,0
-0.36217080135618185,-0.024167597864432733,0
-0.33854290862354036,-0.13226993838840898,0
-0.3775565250091562,-0.14221666219865217,0
-0.3318778383266541,-0.10200931633386777,0
-0.30720655532680813,-0.025775784365699175,0
