locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3663033631941781,-0.25665033741616927,0
-0.3955857759572885,-0.28116087840291387,0
-0.35742151887691154,-0.2316933551544208,0
-0.43565576303064296,-0.18587969259569015,0
-0.35873805249495305,-0.1612191092686281,0
-0.3839537532058263,-0.1785160675850166,0
-0.38131890855511485,-0.1993717327347614,0
-0.40212683202417876,-0.19063339304074062,0
-0.4643854046274017,-0.2093984859480921,0
-0.44172022275070755,-0.20815839662274913,0
-0.41889588811904954,-0.24362409819317352,0
-0.37356979668254664,-0.12076581615018435,0
-0.4709775805674234,-0.0690102403400275,0
-0.49817199233082843,-0.18526207487447593,0
-0.48284670993244244,-0.10663827488311167,0
-0.552190670562904,-0.1195926171043944,0
-0.41020729794863287,-0.14723701063622463,0
-0.25255404041575547,-0.1546745488874547,0
-0.32419023099708066,-0.07200789239554228,0
-0.3810346581454167,-0.11869316206104927,0
-0.4356739828628392,-0.12670657652891554,0
-0.39788025225995544,-0.1386199683516042,0
-0.5121458589085799,-0.20033305913376073,0
-0.5434877872070766,-0.1467731295748292,0
-0.534730703455731,-0.1367079305558982,0
-0.42292916341136394,-0.09806008748028439,0
-0.378592887659953,-0.056660370773168635,0
-0.4735081647345993,-0.1260730325619695,0
-0.43747154167009045,-0.05557205976814415,0
-0.48109388980159995,-0.19489611830890147,0
-0.5178793430140429,-0.18243637241207253,0
-0.5308986077903187,-0.11771939946580909,0
-0.5561494474505018,-0.25622560344683437,0
-0.5800943949972814,-0.19133123800547486,0
-0.6228883253248427,-0.1856209210529216,0
-0.6530625943094603,-0.1794805376916284,0
-0.6342908556403852,-0.281314977451652,0
-0.6014706548392904,-0.24852835752240024,0
-0.4762489665603859,-0.15173496446879636,0
-0.4982688490490213,-0.12112574598506061,0
-0.48606260575190713,-0.1766219527253945,0
-0.5947030416429213,-0.2572270898164979,0
-0.542968913382287,-0.24685569733365975,0
-0.4886435196968431,-0.2898979954402323,0
-0.48208070025978345,-0.3182288065346891,0
-0.5093966223408043,-0.2586904160791309,0
-0.49965831219316004,-0.2706507595486171,0
-0.5469708544552387,-0.26953737266326266,0
-0.7011545624607216,-0.23954996441723989,0
-0.6724717454111852,-0.2819851715621053,0
-0.6913802051766867,-0.15347451700981252,0
-0.7094059353785516,-0.16080856074019134,0
-0.5680856861435633,-0.1724948064583212,0
-0.6511547778442063,-0.18212386182291715,0
-0.5401751567258356,-0.2215032542006124,0
-0.49003290782924847,-0.20518436542411211,0
-0.6104166322867505,-0.1766036111416163,0
-0.5197849413179444,-0.2234114290290084,0
-0.4808516287104352,-0.13385592980694638,0
-0.4645361718960316,-0.07433951337700034,0
-0.4865361741693835,-0.14996997965236603,0
-0.5178939835680506,-0.11443626336399976,0
-0.5729805714249944,-0.183679960137629,0
-0.608536715200351,-0.12315112683464272,0
-0.5977786876562596,-0.1405117920147069,0
-0.6130947753911847,-0.18087681465097932,0
-0.6653249556734452,-0.2551372326244708,0
-0.7486229691301641,-0.2314968130872017,0
-0.6680044046773594,-0.19551948657897808,0
-0.7351602081977507,-0.2596529730756093,0
-0.6160213396224613,-0.15524635056724156,0
-0.6123847653818335,-0.15743949329924214,0
-0.674512632521352,-0.21367598192182646,0
-0.617512071607761,-0.26489444097634296,0
-0.6296635585784089,-0.2689267484558589,0
-0.631188623479533,-0.18505451617410884,0
-0.646897920559537,-0.1829944064055137,0
-0.6159456996010855,-0.27747919943114013,0
-0.5880717565218578,-0.21866058287504522,0
-0.6870807076966639,-0.16949030563442433,0
-0.5560442327321033,-0.2142879927564728,0
-0.4995907696289341,-0.27870276174167313,0
-0.5874436687111597,-0.23902471198088326,0
-0.5694379200760021,-0.26301429446146946,0
-0.6245441200839494,-0.24720266300251958,0
-0.5741467113703755,-0.2792813255230707,0
-0.5139501931471903,-0.1683440496293146,0
-0.4655079546508034,-0.1843274705111294,0
-0.419597548326856,-0.10322346324103893,0
-0.4284491829259333,-0.15490305897878942,0
-0.3610640907640694,-0.1635684877963874,0
-0.36870446873199586,-0.10219607519700921,0
-0.4851830547375574,-0.0897577632405568,0
-0.4676954243625471,-0.15506933999177236,0
-0.5388236950233104,-0.05753874112359572,0
-0.4675047033666542,0.0017124882043772147,0
-0.514530924563257,-0.13165237062423893,0
-0.45010689670079657,-0.1642013917827559,0
-0.5685477787806246,-0.126874051358495,0
-0.5482146823969954,-0.07397032125103573,0
-0.5443071119315301,-0.07885021109870764,0
-0.5156677462922796,-0.11560270277205989,0
-0.5472978750047504,-0.05156804106610231,0
-0.49122936641411924,-0.10743409697251928,0
-0.5712469855086764,-0.059389729713522806,0
-0.5947023701959636,-0.022134905793776027,0
-0.6648208871719096,0.05895159653434978,0
-0.5861901361379473,0.06197011205778911,0
-0.5605057746578423,0.014707625583135292,0
-0.5778139268064453,0.08008650263945917,0
-0.6591401272930784,0.002628984391588693,0
-0.6698363624555949,-0.031862416838258634,0
-0.6153791147372027,0.01865642374245604,0
-0.6174232973335025,-0.042612879808256586,0
-0.6543871715268155,-0.10045501184964557,0
-0.6273113252459483,-0.13453405817057992,0
-0.6082720543653677,-0.06432380174300999,0
-0.5878072352949285,-0.13889690564790108,0
-0.5319518065508083,-0.09309763289013556,0
-0.5877817890786047,-0.02737416949615619,0
-0.6223703705962752,-0.0009961326492787248,0
-0.7493005736987199,-0.01322876124785536,0
-0.7008700977475217,0.0065934357119008385,0
-0.6907620977103474,0.030177864936911474,0
-0.7066540029872563,-0.06117587966587042,0
-0.5973142068903651,-0.04880067058339174,0
-0.6300175184629863,0.03374365358376023,0
-0.5980483155668986,0.0018741299908571693,0
-0.6643876336289105,-0.03243791660080277,0
-0.6827816822489591,-0.12967629782758017,0
-0.7213724575829367,-0.16203737486451442,0
-0.6994607060025917,-0.019653032724609942,0
-0.7003807235007473,-0.007285423201077586,0
-0.7405216699685551,-0.04212223255370291,0
-0.6901824672540094,-0.15256226803649184,0
-0.7500464177979447,-0.08494982350618899,0
-0.7066927438764112,0.0034868533785729072,0
-0.6930977341846487,-0.032491010380989845,0
-0.7290171462967684,-0.10715700869904146,0
-0.7275129015920784,-0.19293689200560638,0
-0.7834960157888465,-0.15538088510896264,0
-0.7610347984755691,-0.1319423238601041,0
-0.6995766980833549,-0.09155304398987876,0
-0.7911798611491035,-0.12574145998878505,0
-0.8192040587308537,-0.11552754297624533,0
-0.861964658022096,-0.10899841234010815,0
-0.7757304927543083,-0.07603477945404624,0
-0.7734389705709278,-0.1361049823457699,0
-0.7201521504253918,-0.13911996211296465,0
-0.7489069883278735,-0.2021833455628007,0
-0.7784804644363115,-0.15968910941146564,0
-0.7529588996235235,-0.16228998262390573,0
-0.704091849919658,-0.04560173573766825,0
-0.7496774801878007,-0.15226166784771533,0
-0.6893177131299012,-0.18653620561716794,0
-0.6114047813365462,-0.182376252915489,0
-0.7086461941599466,-0.15859043201865852,0
-0.7096867767894339,-0.21338488930474384,0
-0.7091035837576235,-0.10929494465950407,0
-0.811497670951515,-0.12921664679280526,0
-0.8335392098176352,-0.09177408975198009,0
-0.7900718614098315,-0.13305761712025826,0
-0.8577981687365429,-0.154046519026946,0
-0.840300812674127,-0.08212918203187956,0
-0.8168206035923584,-0.1125148711522838,0
-0.7837634963745707,-0.13353620654147508,0
-0.7816290967037317,-0.12491905013520097,0
-0.7438690449818578,-0.20896138343922357,0
-0.6954348723586391,-0.18847659435428965,0
-0.7206285066381521,-0.19348212312591645,0
-0.6902519714483991,-0.16111636168897706,0
-0.5950409277529362,-0.15096899703626537,0
-0.7073653671763713,-0.11252381015341079,0
-0.6786802301819727,-0.047547873134766924,0
-0.7226527397516399,-0.09209732834771708,0
-0.6846169788557812,-0.2342723758301775,0
-0.6346364846470194,-0.0796837765635302,0
-0.5671752298098639,-0.17264196490173916,0
-0.537785311809921,-0.20141251022123705,0
-0.5250616903249711,-0.1497492902127745,0
-0.5590484148031775,-0.08472247140826891,0
-0.5875832016539809,-0.16740749241141786,0
-0.5865861719761397,-0.1381577169117259,0
-0.6775047004227513,-0.20624300751101465,0
-0.6616259621399293,-0.1637645511812682,0
-0.7077362067151806,-0.15507589423676227,0
-0.715396568489698,-0.12780209071827645,0
-0.7531336254247177,-0.12665601619226557,0
-0.7039910714413136,-0.1373523871839804,0
-0.70756570357946,-0.17707486439876527,0
-0.7588891766054127,-0.22586664089605873,0
-0.6788092935888824,-0.25657750650706873,0
-0.6111085762187711,-0.26718687743111624,0
-0.6258918034376327,-0.19218188421845497,0
-0.6036601756782168,-0.23118086754062564,0
-0.7286074644516534,-0.16966551822488957,0
-0.6452255683989845,-0.23844859377095023,0
-0.6811424418477381,-0.19400216490980246,0
-0.7496271052776894,-0.2847680484419584,0
-0.7660060977377711,-0.27329475026975714,0
-0.8086200663819749,-0.26889469901229307,0
-0.7666828317238733,-0.2629224172142637,0
-0.7425354663188939,-0.19961871909122236,0
-0.8349338933725439,-0.12901744807273502,0
-0.7666469772715502,-0.23261584775461927,0
-0.699119728963618,-0.12531569860147324,0
-0.7319684781722231,-0.04693201048174847,0
-0.6953815326241778,-0.011341256959318605,0
