locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3165328736080111,-0.03688393419684455,0
-0.295469602936301,-0.08805774325996374,0
-0.27686771148230815,-0.04446985276398786,0
-0.37224048028862444,-0.07454068531618001,0
-0.3664753720727643,-0.11415775733113764,0
-0.38085384003560674,-0.07908491492120956,0
-0.39353138525903486,-0.003043141733721083,0
-0.37938030684489105,-0.09547821899046709,0
-0.3887906137473938,-0.07611459390182396,0
-0.41818782446495567,-0.0466993231023135,0
-0.28753418112744994,-0.14131490457035423,0
-0.2873030719179694,-0.11951928411082685,0
-0.32506760970129445,-0.11915467875778808,0
-0.3313346674962011,-0.08228350695825788,0
-0.39611416931523236,-0.03732115085045285,0
-0.3960271229468531,-0.13719087721045795,0
-0.32545436209034034,-0.09527882105665597,0
-0.3921128819628445,-0.11884687261786245,0
-0.3974484690284313,-0.03675382469848139,0
-0.39228994149076324,-0.05013438788817722,0
-0.4250041382406038,-0.04930809141226904,0
-0.4016012904819149,-0.027590991114751523,0
-0.3522343282202566,-0.06256195931392877,0
-0.3326221525298677,-0.08567226786803844,0
-0.28063422460307164,-0.1698084765314585,0
-0.37261094545813306,-0.06938165609017993,0
-0.3728404423818555,-0.11728852122943874,0
-0.24405437764881377,-0.0227089622956885,0
-0.2503430748418804,-0.05650843550561453,0
-0.25120941012505893,-0.14101828563532592,0
-0.2257843858790341,-0.19747939415625781,0
-0.2540789738471311,-0.05590320232474308,0
-0.24254096020473298,-0.19367007024446664,0
-0.28169100572969646,-0.022882660828527412,0
-0.34865794770838204,-0.09747424101034002,0
-0.3734032751154435,-0.22093360129925327,0
-0.40690647258757523,-0.1467671912613836,0
-0.550942186935664,-0.041844017657534746,0
-0.43765471832245717,-0.051777927506584547,0
-0.49991350399686973,-0.14656201070024136,0
-0.4116191222232347,-0.045774732128500056,0
-0.40997540777706404,-0.09510835129553022,0
-0.44851785569099617,-0.09595194774154046,0
-0.4961903193768644,-0.13154855146002356,0
-0.36597944055189235,-0.055712779014728764,0
-0.3381263563631365,-0.16310894795214098,0
-0.3474164075942862,-0.12400981457709057,0
-0.4597276902497947,-0.23910123377025416,0
-0.3653910782408329,-0.2197740202774919,0
-0.392507596141863,-0.24472391037052296,0
-0.42007278640856294,-0.2325200477216002,0
-0.40693097078471735,-0.10132912996761662,0
-0.40793791442300714,-0.0904759698475899,0
-0.4022499570417368,-0.16415807544387434,0
-0.3426853998964214,-0.2774777937973555,0
-0.3761907830778569,-0.19564486288293148,0
-0.42505095100643187,-0.20614127682106995,0
-0.38722724002294706,-0.1811777411449324,0
-0.4165718130932444,-0.09508549090160014,0
-0.40247412496599444,-0.18256323922270115,0
-0.4536693983204811,-0.15943258642526512,0
-0.4435594229328524,-0.13854807796318463,0
-0.446872101689222,-0.11118520329092092,0
-0.43895484039354465,-0.1473715452488154,0
-0.39854918516224963,-0.15166360687256952,0
-0.40461291963541857,-0.23608703450936525,0
-0.3712093970272461,-0.09335457839338418,0
-0.4696968551925539,-0.18707563682505474,0
-0.38679617670190325,-0.029296741448788105,0
-0.3902450394537381,-0.16672467395733281,0
-0.4045844615418642,-0.216082378549735,0
-0.38118007675379284,-0.20302487744834655,0
-0.32777503833299737,-0.18891318608412394,0
-0.34979310073190784,-0.085268722592292,0
-0.3432569239582245,-0.11815310615306918,0
-0.36373637024480193,-0.11453750660001884,0
-0.3124346285816129,-0.10966871333920203,0
-0.3659595377234297,-0.06310840014266601,0
-0.4125847428820799,-0.006683680680223403,0
-0.31403266206044717,0.055380796948630705,0
-0.36732954318897804,0.03935960337439628,0
-0.29183481531927646,-0.06636365042381437,0
-0.28517915704140734,0.0008556017400964816,0
-0.30229130255551345,0.02371339290820545,0
-0.40215009611643737,-0.020123106900364552,0
-0.2328218261522906,-0.03450663436981549,0
-0.30159345982410124,-0.1264721737067359,0
-0.2894648703255653,-0.0599425509005931,0
-0.2822156918344078,-0.09562554078612379,0
-0.4156545110283698,-0.027701512591761734,0
-0.31217059846593176,-0.03331427832555957,0
-0.36482278755763453,-0.08132832723055174,0
-0.33050067931055827,0.019535959917399676,0
-0.37616157206487466,-0.033739474387225264,0
-0.4383942360849318,-0.09876483472839293,0
-0.4055034465120002,-0.08776489386930941,0
-0.4577207659217673,-0.14059729237968172,0
-0.47416528129379915,-0.1335192861560778,0
-0.5026704549652093,-0.24354586296847708,0
-0.4520294091191435,-0.1160342868759025,0
-0.5145295673032222,-0.177668802002091,0
-0.5388682280077388,-0.08679680682886005,0
-0.5291712161950608,-0.08936223674855859,0
-0.5098122441076899,-0.09606662214474347,0
-0.4946843771112858,-0.1467991137484615,0
-0.5292514889577105,-0.14555890949863093,0
-0.5144828799312753,-0.18849506573812697,0
-0.4300483725048986,-0.14343334325475313,0
-0.36574376160487543,-0.19641369842351847,0
-0.3694582475898205,-0.22499526639533646,0
-0.42323243061099197,-0.20652704461576743,0
-0.4226882565417438,-0.2540703641415347,0
-0.521282522125459,-0.19273545390185326,0
-0.5198396524609826,-0.2560191604252886,0
-0.5076454448194603,-0.08563588241011885,0
-0.5076934718809285,-0.19719765379068738,0
-0.5305278783864293,-0.07082544811966393,0
-0.46167817479673634,-0.07464054135385942,0
-0.418748098097862,-0.18158905521550664,0
-0.4495256929443087,-0.18203539285048442,0
-0.5798373111980449,-0.20426509841146742,0
-0.584594582822822,-0.17750404877898257,0
-0.588062824647544,-0.11221854857563084,0
-0.5621294160403801,-0.12752577775371846,0
-0.4826911661187148,-0.10122143147674714,0
-0.5654547232163124,-0.09703176144198637,0
-0.5349162393876244,-0.13464993520858337,0
-0.6433267593407185,-0.09519799871323686,0
-0.4892023984453806,-0.04779587483292358,0
-0.4536945683213591,-0.11446009961207199,0
-0.47364359981757004,-0.1257272019694798,0
-0.5723163530473985,-0.09972481296196349,0
-0.4295888330864369,-0.11725480402652465,0
-0.4531162718417031,-0.149738951675567,0
-0.4719125649604036,-0.11224001096598009,0
-0.38853144691798513,-0.09289070761152333,0
-0.42012564135945546,-0.08655323498408236,0
-0.37674486991063305,-0.09291330979594438,0
-0.4368164931412426,0.013917351369743175,0
-0.3629216526232135,-0.06628397520390794,0
-0.41683236183179245,-0.08718962059197387,0
-0.3741369583396001,-0.046577791212225765,0
-0.4578631868469269,-0.024894162011826593,0
-0.39785202632036565,-0.11497472677622736,0
-0.44597158863705866,-0.05126647888596435,0
-0.4638282798291798,-0.0692407050498261,0
-0.40854820663736835,-0.07202317497420305,0
-0.5298810015660411,-0.023578679745585737,0
-0.5248255325193281,-0.12846388913350232,0
-0.46740996504911975,-0.10627644257742584,0
-0.51004564565333,-0.0664600604313044,0
-0.5304134971064344,-0.029202910980159813,0
-0.4174396225742083,-0.04738839532228711,0
-0.5366642132075072,-0.007591489128903527,0
-0.49452160343941665,0.037233026698303334,0
-0.4437078086221712,-0.03356079319663911,0
-0.4926748707261054,0.06789170540924584,0
-0.5452121220105053,0.03491522475253373,0
-0.47456958607605254,-0.09110616493896981,0
-0.5341880498838072,-0.03831997192947615,0
-0.4371411109779353,-0.0004944665603000414,0
-0.46986883635228605,-0.10735193005159169,0
-0.4907729056076663,-0.0035228773862924223,0
-0.3644162251868411,0.036666894646862035,0
-0.36395209272055523,0.04493495145735091,0
-0.37590560603133105,-0.08860218288888314,0
-0.3550843098272369,-0.049073201354433174,0
