locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4194527284691343,0.8170316012505454,0
-0.35220705668407104,0.7869789132651598,0
-0.3981034926957408,0.7734335725869181,0
-0.4906728739583439,0.7596455411935664,0
-0.4830259087363587,0.7408293233279464,0
-0.4643072542628828,0.7142053897578536,0
-0.41594381324613794,0.7442167754859018,0
-0.521145230048591,0.7055962196245998,0
-0.3719889216124819,0.7862417067590669,0
-0.5763758586676294,0.7435858624236096,0
-0.5679994624950502,0.7204189148968497,0
-0.5997464708690773,0.7535477476237665,0
-0.560872049824979,0.7661167172146826,0
-0.4873227000617857,0.8294191066291203,0
-0.50309781107777,0.7860341833246409,0
-0.5589820947876685,0.7466617100322455,0
-0.4849858177619341,0.8067026379236171,0
-0.4959029805965751,0.8164624075404812,0
-0.5220071627206232,0.8402823857095509,0
-0.5469384891811918,0.7458852144327005,0
-0.4805231397026549,0.7742926423996135,0
-0.47270143560246475,0.723130773796669,0
-0.4044333924854452,0.7365650751115752,0
-0.5018269576323847,0.759914789431393,0
-0.5401059656891567,0.710654830061774,0
-0.5120296596129771,0.6585812186177936,0
-0.5370729440849661,0.700027380450727,0
-0.5686262801851335,0.7926312860176842,0
-0.5252105492648028,0.7775306590795055,0
-0.5399900938048567,0.7067832907318489,0
-0.5902268614436984,0.7610772132171969,0
-0.4760786393106496,0.6929859238471439,0
-0.4998218789842265,0.7781015425607899,0
-0.5310629918546509,0.702959725203839,0
-0.5693553719090239,0.6929341213559136,0
-0.6131166243422815,0.6408295356920187,0
-0.529775736746708,0.7112671150877818,0
-0.5161126931861303,0.7047282056254939,0
-0.45117104375666983,0.662994866247451,0
-0.39300354551660505,0.6655450649535519,0
-0.4135792675065688,0.6182373209523212,0
-0.39414625026675404,0.6149047086587804,0
-0.436557985256562,0.5851896134801938,0
-0.4416908859494107,0.6153035226728,0
-0.36979590676110274,0.6207674011053766,0
-0.23307015054969416,0.6018109746247384,0
-0.35297424672824285,0.5399718381226412,0
-0.35209556484332,0.5487791359703098,0
-0.3682619718789234,0.5015428464972834,0
-0.3820089732958955,0.5747868259000648,0
-0.3759387789646674,0.5747654633356586,0
-0.33911418763052137,0.5902249915601452,0
-0.478276709353501,0.585910388814853,0
-0.4814001364046031,0.6932537300811639,0
-0.4558698257649176,0.621295621739758,0
-0.4866600459585522,0.5814462448559243,0
-0.46114572360322337,0.553298015702894,0
-0.46054104453915923,0.5241685788277888,0
-0.5752747947270906,0.5009794737038884,0
-0.6037517484073076,0.44735827953879115,0
-0.6124946716551248,0.5424740799337229,0
-0.4650227437818075,0.4932938782817733,0
-0.4622802466415565,0.40175241101228076,0
-0.47560485011151227,0.45461756867412173,0
-0.5079742586355501,0.533087204675299,0
-0.5832021653865189,0.5047423813253766,0
-0.5931255875196271,0.45021692713149714,0
-0.510119883664692,0.47230579089419256,0
-0.5430428297162965,0.5061324970383206,0
-0.46136377663848727,0.5456994502439206,0
-0.5526548117717487,0.44491561723335393,0
-0.5386874617052987,0.5567080992356326,0
-0.5879338523248375,0.48441363722613523,0
-0.5936058515101197,0.43478758922530747,0
-0.6358789315176283,0.46776962090303975,0
-0.5716123899092087,0.36689587581250965,0
-0.5369332665455038,0.35318191350858397,0
-0.4970125357001257,0.35806796485348485,0
-0.4632230264473567,0.3926038627816612,0
-0.48483985839414395,0.4099180967048194,0
-0.4825705894502547,0.513331126204832,0
-0.5633629715460369,0.5110457874027071,0
-0.5729135804489348,0.5190330700729857,0
-0.5823417850672992,0.5436831304271446,0
-0.6056402687088396,0.3901502047440888,0
-0.5739706460135446,0.4318585206024715,0
-0.5304511178210848,0.4540500466312274,0
-0.4928306913853379,0.4833377224713756,0
-0.6071742605553384,0.48848455120882284,0
-0.5321780040267362,0.5993260472489578,0
-0.47951958218831425,0.6266691984588931,0
-0.40515546906918676,0.6167658788982608,0
-0.39923253764962063,0.5228132792986236,0
-0.431539532517217,0.46676432236676074,0
-0.5025167181705543,0.5020580832861891,0
-0.5074365029224118,0.4598835418361492,0
-0.49671349277972154,0.5053627445263341,0
-0.48010645323246315,0.4983119169981451,0
-0.35101073883514866,0.5071224303879117,0
-0.3670016167054469,0.45525437990240913,0
-0.5985171822071578,0.5099183559954539,0
-0.5810013222354239,0.5087352890202617,0
-0.5105280319566634,0.48053161406340644,0
-0.5661801852938455,0.49761379703016406,0
-0.6053870964262366,0.5919708964918898,0
-0.45992658588648977,0.5631280137638225,0
-0.5094022917350814,0.6070830378099948,0
-0.428791169313572,0.6046366953961171,0
-0.4694675474157054,0.5274421853115867,0
-0.4012229377903288,0.45880404946592085,0
-0.40067257466069195,0.6092915687371754,0
-0.5038573177761826,0.5638777609998443,0
-0.494820625861785,0.6451558564343477,0
-0.4854261704403614,0.6511890030456903,0
-0.5111919311159948,0.5577136573940363,0
-0.5426727162068499,0.594895648960144,0
-0.6008694111363165,0.5737326648673061,0
-0.5652206590789451,0.6115879105764225,0
-0.5797531835838973,0.6063291691059033,0
-0.6112287465190461,0.6617643744421705,0
-0.5686212981433031,0.6749005517429834,0
-0.563643073418165,0.7029021684679462,0
-0.6072475527305359,0.7625624134082957,0
-0.47741412656353205,0.6565407332386511,0
-0.6011422847713359,0.6338313656604975,0
-0.5144715306598913,0.7277881662581196,0
-0.554271867248135,0.6397727387418259,0
-0.41147872221728754,0.5829746197974912,0
-0.3565746731261229,0.603666400904026,0
-0.4011243529632646,0.575365311775481,0
-0.43456663974080983,0.5160332422931662,0
-0.4773860530489185,0.5280007937735831,0
-0.4104273997314118,0.6002249378014142,0
-0.38387032279963834,0.594545657470232,0
-0.41064921558978346,0.6274177411141468,0
-0.3584521866274447,0.5790215261919802,0
-0.42143735671190774,0.6201401663722709,0
-0.4155858576038782,0.6010221138001448,0
-0.4537391433766882,0.6223926404927622,0
-0.4081311926110472,0.5934724121824472,0
-0.38756431905689964,0.6585583572301924,0
-0.389434155832001,0.6330000112679024,0
-0.40236559906188885,0.6227133992556819,0
-0.3893693704077574,0.6364755257204946,0
-0.4116095167499789,0.6378220214918955,0
-0.46421773384548914,0.669385757894471,0
-0.4421739351319026,0.6775695761729099,0
-0.3749242787082202,0.744501407329154,0
-0.40958288087912476,0.6152841827928942,0
-0.43129389923405936,0.7828497453987407,0
-0.5124689076767702,0.7723795512934951,0
-0.40300703542626914,0.7801966082454458,0
-0.40536090936057767,0.7554732264651048,0
-0.4356386287563336,0.7283319064929863,0
-0.5277831079282328,0.6796372089052648,0
-0.48300123777222703,0.6986494805804723,0
-0.4639644423882924,0.6424365800527053,0
-0.38673087348767793,0.668544761571509,0
-0.45166789790002426,0.6146506899922909,0
-0.4707133536650024,0.6722146405061756,0
