locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8788762476220133,-0.2733418261341509,0
-0.7605113468209872,-0.2568958914229853,0
-0.8083622219582329,-0.28372876789167734,0
-0.7853811686044743,-0.35049502078384887,0
-0.825060205488137,-0.2995549356499742,0
-0.8333724703781419,-0.23165514730810843,0
-0.8621905515596824,-0.28101432463285675,0
-0.8473013598322959,-0.3194228088471832,0
-0.8449627317221513,-0.3138038679116553,0
-0.7966847182776986,-0.2884916350800358,0
-0.7820940324354954,-0.42495841652934896,0
-0.6705489576084296,-0.30310172179597916,0
-0.7017853833107934,-0.29724935093588983,0
-0.6886327155803321,-0.3583691478043798,0
-0.7556673494997832,-0.39194569354558884,0
-0.8521788260870341,-0.3074304598532453,0
-0.7839185837304032,-0.2578825674453332,0
-0.8491605208729803,-0.3492648475253961,0
-0.8266014729949814,-0.3166766348912585,0
-0.866957759253239,-0.46668357587933307,0
-0.7893969360320096,-0.4408111087731588,0
-0.7715365943321515,-0.31798740498627537,0
-0.7447481103668327,-0.28673421576058966,0
-0.7371388284149729,-0.33165906562987113,0
-0.7057406610451215,-0.36856154593731316,0
-0.6549145415089647,-0.2614363384262717,0
-0.6605591154610354,-0.2943822095580204,0
-0.6284928444538211,-0.24969187434982226,0
-0.7330382662818692,-0.2432736870379039,0
-0.6583874448648427,-0.2354083278961522,0
-0.7805977752332711,-0.10431376471169956,0
-0.8061857223072973,-0.12014519069692974,0
-0.7629892625910362,-0.18640850089282085,0
-0.6990840559208655,-0.08864637930997042,0
-0.7082812643519028,-0.09362718419621392,0
-0.6130851749106462,-0.0710891485576,0
-0.7146673231858992,-0.160097068051144,0
-0.7653721824892172,-0.1352697419735279,0
-0.7308036717173346,-0.2497389402386911,0
-0.6676368771901536,-0.1641022582150038,0
-0.6830098322517014,-0.09292068888889468,0
-0.6987419424893883,-0.16743734439205055,0
-0.7305999043470542,-0.1711789083161216,0
-0.6321665304799609,-0.14379413566167515,0
-0.604000355825547,-0.1399521667225096,0
-0.6533156342994815,-0.12438757912787354,0
-0.6424009934914354,0.02049001923025337,0
-0.6499208530424584,-0.0763555119223554,0
-0.5866544411656539,-0.0006442658662621503,0
-0.602944178491118,-0.0028777067677058354,0
-0.6937544607834326,-0.025423481250015943,0
-0.717618193308048,-0.14414595464081456,0
-0.666004196331268,-0.2026679220371281,0
-0.5632798460354883,-0.13738855486610146,0
-0.6379840538407965,-0.1619568670354979,0
-0.6552502380030003,-0.13534420004825246,0
-0.5758891131090239,-0.08438739839124096,0
-0.5672126552356307,-0.12988328209370914,0
-0.5348740542392876,-0.21687843727932504,0
