locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3096987566638447,0.8513152076167954,0
0.3929637457772651,0.8385030295489947,0
0.34818056143053167,0.8218428054227823,0
0.3280888958211254,0.721225417867335,0
0.24849549283312,0.6613208741873434,0
0.2660104332236988,0.7303955810909133,0
0.321460261373905,0.6919084529154879,0
0.27918320573443317,0.6850594001639175,0
0.2965577697343393,0.645982887074041,0
0.30083763766384847,0.6984768228567515,0
0.38982459217085275,0.6426428424000792,0
0.3920819602135978,0.6722781175354304,0
0.3262737783927909,0.7011817583766777,0
0.3722499939700569,0.6845741772284964,0
0.43452648664726234,0.7098980198038389,0
0.39589163694456325,0.6713572193282968,0
0.44232484463535937,0.6589262030583845,0
0.4406623449394947,0.6540435221152622,0
0.4228230962414966,0.692658347748867,0
0.4154913440674091,0.7781403464010563,0
0.437843258680104,0.7562981374176185,0
0.46806699591259293,0.8038713438657882,0
0.5283768500318452,0.7326102147088595,0
0.5609038649815559,0.7416989731856554,0
0.5744498279177948,0.690998633768147,0
0.5943645179345817,0.6898528256388827,0
0.628528852530197,0.7340014831168185,0
0.5356479666994504,0.7906622497765463,0
0.5900887034671979,0.7178052223679975,0
0.5255243148632418,0.7312751244820012,0
0.508219397749614,0.7348288815006038,0
0.5024403410182766,0.6290958774776833,0
0.4967271436421016,0.6649227289349386,0
0.5221421382783727,0.6244205113964991,0
0.5212267952722969,0.6924082978225401,0
0.3369366979930939,0.6824113233559811,0
0.4809622789239131,0.6317266403146934,0
0.46547371336376997,0.6703213320483428,0
0.38040276139856855,0.6181072153529951,0
0.4559395251314632,0.6522860795949437,0
0.40587898191926397,0.649640246325588,0
0.3254063581431532,0.5532249369853519,0
0.41935812468233924,0.5254406200169811,0
0.4660161157642958,0.594656763171929,0
0.4498013042681663,0.6520780542105764,0
0.3818162440504965,0.6510656816826728,0
0.3856147551755253,0.6591651669589075,0
0.46124774589354584,0.6732560461114026,0
0.46172587095897427,0.5855674586348731,0
0.3268909776002703,0.5458214064966317,0
0.3798650034278492,0.5540754975221263,0
0.37148986272006196,0.5351909489892287,0
0.36324770938418827,0.6465360656859047,0
0.38300687886085194,0.5954922736309092,0
0.3444774884247286,0.6456059372787349,0
0.41196091661722933,0.5915678154418562,0
0.35736008850588435,0.6863489562041858,0
0.44173818946583854,0.5620202805560803,0
0.45849126861141787,0.6585707423411412,0
0.4407631642518533,0.5818368616521019,0
0.3788087420220196,0.5500286873004928,0
0.4310734884869364,0.5299969791830704,0
0.408502977494497,0.4608496036371395,0
0.48119836466438404,0.4049549866719338,0
0.4769193711219604,0.4384606864355756,0
0.4992342760467544,0.3887375208569961,0
