locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8729401605844889,-0.20013247761652098,0
-0.871824268444398,-0.18560324384626162,0
-0.9170941623364001,-0.17267113446786528,0
-0.8646495428362817,-0.1445500783363498,0
-0.8653329166270923,-0.24082040528180404,0
-0.847340316248486,-0.2276892811092889,0
-0.9005337322772784,-0.23008552728375278,0
-0.8357036025682052,-0.32492397651366406,0
-0.8042104089633557,-0.25826884109583914,0
-0.8279718403618826,-0.31021179574944213,0
-0.789466732983793,-0.2768870462101227,0
-0.8308424893727064,-0.28863942243053564,0
-0.7835797959635148,-0.31757459856928644,0
-0.7467504552014326,-0.24432237124155243,0
-0.6846448299128709,-0.21462958639795243,0
-0.7323894173755983,-0.2597376223131321,0
-0.80944788241787,-0.19731991035952945,0
-0.8429535281559687,-0.24478808413192693,0
-0.7694516145481121,-0.2720443071838232,0
-0.7934321903528142,-0.27174935286570784,0
-0.8061779047443535,-0.27695821566337875,0
-0.6556013570612994,-0.18325892135863475,0
-0.7498194074845491,-0.2844054009849411,0
-0.7103397137698414,-0.18973588753035808,0
-0.7657029545312513,-0.20499425174715102,0
-0.767623955723707,-0.28800156193616644,0
-0.8169691528434078,-0.28659252059947193,0
-0.7702289094091097,-0.3377928104604765,0
-0.8312816153918101,-0.3167190392988196,0
-0.8726186201092845,-0.4155404344383625,0
-0.8729271334418245,-0.38137422002333476,0
-0.8352174570879953,-0.3002843745050594,0
-0.8377427037051606,-0.2896532823140113,0
-0.8833965396860777,-0.29733124959423524,0
-0.8487308162068785,-0.357743287113913,0
-0.7513607470678407,-0.26795339604475515,0
-0.7978039377477858,-0.36961061713640847,0
-0.7837551129303714,-0.4650826377764972,0
-0.7200452951844525,-0.5060343728942369,0
-0.6163620948152533,-0.49168719450842274,0
-0.7290432836595468,-0.5445541106981574,0
-0.7020798805917398,-0.4567367159209525,0
-0.7024200122971068,-0.4472891179212359,0
-0.7461093609706402,-0.41370029702717337,0
-0.7523176987015932,-0.46138212672246237,0
-0.718640098299741,-0.47928808957689095,0
-0.7447984211975377,-0.45967032116065776,0
-0.7589976452922481,-0.4617846901981952,0
-0.6453000506454578,-0.45767007039234425,0
-0.6896694894785167,-0.4074093857498242,0
-0.764851740273585,-0.4797111322899771,0
-0.7179083874852605,-0.4346655922326696,0
-0.7958165328596675,-0.43766750676413696,0
-0.6813149490154257,-0.3935368956637627,0
-0.626098590712727,-0.37252412469331186,0
-0.6705730455749425,-0.330118877612824,0
-0.6436480730187419,-0.33897134923663164,0
-0.7662809518428413,-0.3512158807924848,0
-0.7219178768029926,-0.34726837192207016,0
-0.7166065547343259,-0.31516420363641695,0
-0.74702090973036,-0.41730732345250876,0
-0.7263089840000928,-0.293073353883882,0
-0.8199422161829842,-0.34143578854362067,0
-0.8595406661066393,-0.2993944496626255,0
-0.7886515930814204,-0.35402243644044445,0
-0.770423146979723,-0.2501484575930688,0
-0.7720069883115471,-0.45327373356907497,0
-0.7245155243334837,-0.37015258185995603,0
-0.693138753455915,-0.34478675821529303,0
-0.6602355724910131,-0.2723736843320759,0
-0.7020801114071316,-0.3462933068784881,0
-0.6910942106942317,-0.3164560122224276,0
-0.6104238647230258,-0.267295284891087,0
-0.7653350906115436,-0.31460229285276875,0
-0.7705478229448613,-0.23638671261587896,0
-0.8035519823043943,-0.22732447170679998,0
-0.7652281259884361,-0.2261637290057295,0
-0.8322916389061803,-0.3505681363117439,0
-0.8156642195350725,-0.22230046840453918,0
-0.8259303207969676,-0.25796694431286776,0
-0.7743743449972638,-0.2717468863510786,0
-0.7419477772323776,-0.28931510802431076,0
-0.712004812273575,-0.3483823451372732,0
-0.7599362310428792,-0.29109739009209473,0
-0.6301318406229683,-0.34049806509492914,0
-0.7244152048825137,-0.3096030187256255,0
-0.6588254625447998,-0.39686408473381135,0
-0.6548788908457641,-0.4321388815581388,0
-0.6618337268845325,-0.38815626610449544,0
-0.6731683861463854,-0.28931414341094663,0
-0.7091735169829515,-0.2939573561641767,0
-0.5434011909680407,-0.23368589378401153,0
-0.5968147241672334,-0.21083652432075603,0
-0.4799523007148634,-0.2414316185854067,0
-0.5601290278928364,-0.21708685657251242,0
-0.49991298616222335,-0.2949210599883654,0
-0.5957932689342429,-0.20750117443304467,0
-0.5801010200826373,-0.24689026216905252,0
-0.557913751870632,-0.31892506085380395,0
-0.6314437274300897,-0.19691721472720447,0
-0.6194018159707267,-0.28071271520641605,0
-0.6906195556148278,-0.3659600815331726,0
-0.6050687931922571,-0.15360357262649343,0
-0.6967524980799016,-0.13677189826270175,0
-0.5637712064581648,-0.16641933771579046,0
-0.6560953772847516,-0.16261071073062183,0
-0.6034489106216369,-0.23727045543476932,0
-0.6000070583802813,-0.20484494420562568,0
-0.6090068519662991,-0.17910755283246974,0
-0.6431234922965178,-0.23280103045578618,0
-0.617602983071901,-0.18174742767782595,0
-0.688013466099924,-0.20401376277724403,0
-0.717408686685294,-0.2160480808425551,0
