locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.646089246423619,-0.04564186818289717,0
-0.6771332329451493,-0.06775464056855572,0
-0.6943703357602816,-0.06966309980567528,0
-0.6195956860364918,-0.02909158670359368,0
-0.7472705070202448,-0.0038267858997109126,0
-0.6921050924267803,0.017004958569913433,0
-0.7255731645989028,-0.003018629294317364,0
-0.657970890365348,-0.024944553792167878,0
-0.7391118837178546,-0.06175289061091242,0
-0.6495433865251612,-0.03200055052928998,0
-0.6919368876092892,0.0020033252243717506,0
-0.7745946520861204,-0.011616664925283649,0
-0.8268843928386066,0.009466706461648681,0
-0.7930837263332886,0.07684421679825794,0
-0.8557761736723284,0.13194468524945435,0
-0.783634766338599,0.08567704345082308,0
-0.7393695327809856,0.11659127596738383,0
-0.6953293584694423,0.1407706671735211,0
-0.6102606687491081,0.11517853132655004,0
-0.6365725560176563,0.09699276094392975,0
-0.6052306380023564,0.07169482248468452,0
-0.6315406281194598,-0.008700262191299366,0
-0.6853407560000303,-0.001438891336189482,0
-0.817028473980204,-0.020967571589748435,0
-0.7168895041415135,-0.024504059721446887,0
-0.7446230074555434,0.03438736310008615,0
-0.6552586325375245,0.10196747068862834,0
-0.737803970784405,0.008097909640671558,0
-0.6977042337534547,0.006237788386994686,0
-0.6596429515913508,0.04174231239145895,0
-0.7391648410183755,0.12770189396090337,0
-0.6381912085789527,0.09428903501230079,0
-0.6244071364088716,0.05670432584406872,0
-0.5849116453918214,0.021169345137330535,0
-0.7404427926086662,0.011121430645355512,0
-0.5872796613002687,0.03540396304938709,0
-0.6867661910687269,0.002021427719858325,0
-0.6406028630733472,0.037677262732874056,0
-0.6763821167638815,0.16966310008427915,0
-0.6611459873556823,0.11738842181845154,0
-0.6608127916215836,0.019188202992081058,0
-0.6581337310626355,-0.021920110790969755,0
-0.6124867581150597,-0.040363964647354644,0
-0.6748380653932181,-0.07645160860271571,0
-0.6951911138359226,-0.09321719637412874,0
-0.6476672949650334,-0.10270625821608345,0
-0.6377140125193963,0.007767429256824554,0
-0.6737341662041338,0.014562392032815542,0
-0.6715654338283141,-0.047755448273873,0
-0.6809040451889843,0.0023939996404740913,0
-0.6136852281180677,0.006806147667051075,0
-0.6610719223484022,-0.014847924671026497,0
-0.7107255455525596,-0.02393223391953921,0
-0.6135041887296555,0.0190442915115465,0
-0.6593180208341323,-0.030805005809581208,0
-0.7326058027331442,-0.0018383006657435447,0
-0.7607500150613492,0.023721224959871934,0
-0.8090022688853902,-0.02493817162847788,0
-0.7872746619384428,-0.024451699541638568,0
-0.9098048946374218,-0.03606602557514496,0
-0.9013887543646824,0.07504436798310146,0
-0.7943731622021066,0.045510714390820745,0
-0.79997219890681,0.04372548945695669,0
-0.7951907430160841,0.1349634220996096,0
-0.7696116523760289,0.13717692919464794,0
