locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6854257593861741,-0.6627844615624168,0
-0.7044095404878892,-0.6825705363158124,0
-0.6433869938054387,-0.6680258558584277,0
-0.6301811580133306,-0.6848995814726754,0
-0.6414462665770078,-0.6608095087385187,0
-0.6183012166408602,-0.7640540722877592,0
-0.6359041685437431,-0.6203439279001529,0
-0.6214819488217865,-0.6479033752457148,0
-0.6678627717598002,-0.5730340196078101,0
-0.6772190161864745,-0.5807502483371612,0
-0.7036194601210771,-0.5296037700775029,0
-0.6583722784446341,-0.5808429480638645,0
-0.6836664524539391,-0.5421721017261264,0
-0.5754570884272162,-0.5982225625554245,0
-0.6725939667022146,-0.6331172435073846,0
-0.6429608832812727,-0.5977565775772885,0
-0.6194001383459296,-0.5391949226412242,0
-0.5485167113584308,-0.5798879061854421,0
-0.5692109072177776,-0.597438962857846,0
-0.5868766248849934,-0.6393648240757706,0
-0.5981930698231575,-0.5654879972789485,0
-0.5566790288325763,-0.5573754243771207,0
-0.5272914515647518,-0.588388718030631,0
-0.6031459374860008,-0.5078377470048369,0
-0.5265958337525203,-0.47828113603453876,0
-0.5653315911465826,-0.46943614975204273,0
-0.5525059309368439,-0.4785505857342224,0
-0.6145454341775033,-0.5930317866933856,0
-0.5520466049317145,-0.5553889285064647,0
-0.524569791006189,-0.44073706110265903,0
-0.46019023645367707,-0.4784474029739674,0
-0.5594874146375579,-0.5034199172190429,0
-0.42981082371255164,-0.526146465963023,0
-0.46473366529206406,-0.49063621677038255,0
-0.4722313270102299,-0.6743167261081608,0
-0.5280940035158109,-0.6420521052731432,0
-0.5216593525103407,-0.6563328714951153,0
-0.5479897313517587,-0.6466186476444487,0
-0.4880464280354677,-0.6377201284051798,0
-0.5659186803562842,-0.7317478582273734,0
-0.5668428175300961,-0.6648653794250126,0
-0.573955588930318,-0.6838560901735483,0
-0.576528442532711,-0.5645624737722161,0
-0.5800966428562738,-0.6451777704492225,0
-0.5565814793358441,-0.6106384257392687,0
-0.5233883366137769,-0.5976360168157254,0
-0.5359619018554027,-0.5972455133986512,0
-0.5477938782277207,-0.6272873906487058,0
-0.5664632673690246,-0.6360885124741144,0
-0.6035445864586017,-0.5795888300420285,0
-0.6085261239581207,-0.6117425159043156,0
-0.6107386790683844,-0.5541042285361217,0
-0.5346745835406825,-0.5498259623424762,0
-0.5674655055893337,-0.5258082794790984,0
-0.6077028317275731,-0.5923483068810935,0
-0.521879152606888,-0.654831041573154,0
-0.5575127870429125,-0.5644624830239313,0
-0.6623871255020544,-0.5570201274464076,0
-0.6341976594296747,-0.5737040728343258,0
-0.7954515372828579,-0.533806444991535,0
-0.6674730329631902,-0.5067127794078061,0
-0.7114006475845669,-0.5915239244864879,0
-0.7588463031540033,-0.5245613564242871,0
-0.7271568093256503,-0.5661974969573809,0
-0.7427771402915334,-0.6186308074841302,0
-0.6505486065544218,-0.5947416797705658,0
-0.6135822426280829,-0.5401715905385688,0
-0.6334934088861627,-0.5493204229950083,0
-0.7011078495273841,-0.6383131530623802,0
-0.6187462619575833,-0.5555763074139295,0
-0.6474182317052984,-0.6813814339868797,0
-0.5826855062776262,-0.5146620168194758,0
-0.5675084213164525,-0.48731094112374346,0
-0.5373636015698819,-0.5536518154472937,0
-0.5630058685918523,-0.5271713584496336,0
-0.5809925225819748,-0.41841011571362474,0
-0.6382266491115071,-0.47711728747928955,0
-0.6101501388096535,-0.3917290497746748,0
-0.6607992408520503,-0.5121359222034906,0
-0.5986163683699267,-0.5028486733182995,0
-0.59179530617466,-0.5230408858438692,0
-0.5861747479189391,-0.5438827464171918,0
-0.5932951206345747,-0.5637220942323693,0
-0.6423460115753248,-0.6334493825256113,0
-0.5736355671572819,-0.6327337702081927,0
-0.6200401722897253,-0.6214983381609105,0
-0.6020819854203032,-0.7399268085951484,0
-0.609830751577054,-0.6726170337479316,0
-0.4969374064641311,-0.7167991814112424,0
-0.5456918423319498,-0.7066714501012865,0
-0.5179793959663116,-0.6614582768100047,0
-0.563295600201299,-0.6763758409156333,0
-0.4854317761946439,-0.6616563966206652,0
-0.526893341593518,-0.6631869295358306,0
-0.492860958233217,-0.713183426760898,0
-0.5286932814004582,-0.7635380277100299,0
-0.5494433322767766,-0.7626722681889163,0
-0.48136485139882207,-0.7964883439920651,0
-0.4739924792964183,-0.7460197717799871,0
-0.4966482487270741,-0.7212616462769837,0
-0.449277467131083,-0.6412979175917579,0
-0.39914233664386733,-0.6540330038219094,0
-0.4903414121681366,-0.741297020124746,0
-0.40000376566161977,-0.6669255495492021,0
-0.3808226348464907,-0.7433671699116091,0
-0.3767712447577243,-0.622956332722084,0
-0.3757091597142237,-0.5742460620763736,0
-0.4852531944699813,-0.5891876452039595,0
-0.47225713385072005,-0.6694692030536852,0
-0.6021260135123465,-0.723239383680473,0
-0.5019122094574774,-0.7541047798639917,0
-0.5072015101673749,-0.6147489556277346,0
-0.404618478462869,-0.6889829959095252,0
-0.5148985639701836,-0.7068045821185592,0
-0.5134963422842014,-0.6291174966416962,0
-0.5532866200717179,-0.6358536068814116,0
-0.5730532359312097,-0.6407862613713845,0
-0.6446063294582641,-0.6058757378411406,0
-0.5329495501578984,-0.6083318346881855,0
-0.5815620331208132,-0.6765068734794991,0
-0.633985067664526,-0.6262640885854955,0
-0.5777895510058599,-0.5744648160616337,0
-0.7117459144929493,-0.6245738589424609,0
-0.6676562338957405,-0.6301396872020312,0
-0.6735002038855648,-0.6973758436847588,0
-0.5397692187233782,-0.5555104916818014,0
-0.6688120316189156,-0.49326526639151563,0
-0.6019136733134435,-0.44053712850547977,0
-0.647614237506579,-0.4385201133138584,0
-0.6242062135619447,-0.43671266634019773,0
-0.5964333988998275,-0.37405101818930786,0
-0.7639524951217391,-0.45830089088277415,0
-0.7781971870795894,-0.49449357105463154,0
-0.6807024040085412,-0.48663731363285684,0
-0.6807333140218222,-0.552103520300929,0
-0.6253263106469492,-0.43282870516554955,0
-0.6810618461421093,-0.5552804890048328,0
-0.5276933483595312,-0.5586244101991643,0
-0.5844445301601794,-0.44456977726494923,0
-0.6380469296046931,-0.5169310142864658,0
-0.5296547951538968,-0.49084343482699017,0
-0.5252725714186697,-0.43400212804350363,0
-0.7111074024250688,-0.4716775342260953,0
-0.6386179061422801,-0.4100674064046372,0
-0.6079914805110275,-0.4179064015174224,0
-0.6510945382654271,-0.47647056690821615,0
-0.5872701383085509,-0.4802504173205934,0
-0.6741210888224934,-0.4456018845304654,0
-0.6708121193791212,-0.5334430595134737,0
-0.7200892798386331,-0.5191418611866796,0
-0.7269055479959804,-0.5479078313502085,0
-0.6944031722099011,-0.582286690409437,0
-0.7037374391801186,-0.5905922107053051,0
-0.5893789678117551,-0.5354947475340872,0
-0.7247351117742273,-0.5502315497822852,0
-0.6562551842544092,-0.4923239786897105,0
-0.721262428021604,-0.5795911610036042,0
-0.6002434452376749,-0.5657160568759161,0
-0.7431853998886354,-0.5765082024651768,0
-0.6461972456827844,-0.5771151468852984,0
-0.6747600613001662,-0.6080373753664926,0
-0.6087950683870577,-0.5333768033157273,0
-0.5945164105094761,-0.5422154967433916,0
-0.6050758431076468,-0.5573953544785781,0
-0.5437210846606038,-0.578530134808611,0
-0.5070904491777115,-0.5133015994473367,0
-0.4949803140636747,-0.6099997098458614,0
-0.49817402726345344,-0.6401316768220943,0
-0.580629165106077,-0.6220764295401037,0
-0.5132021914032397,-0.6009877488566477,0
-0.5078363377074323,-0.5356767571195241,0
-0.500535141777799,-0.5215741135579721,0
-0.49715142797684553,-0.5604086786939997,0
-0.5477992777920534,-0.5897427826454404,0
-0.6320752716411076,-0.6173244712973708,0
-0.573468989019065,-0.5402806713458759,0
