locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5193831189681635,-0.3959307841863924,0
-0.498816242141738,-0.39160907362795905,0
-0.46790460721402366,-0.2827676476137372,0
-0.4986258845575642,-0.3348795459453736,0
-0.5190435305256004,-0.378917326119935,0
-0.4647534197518685,-0.2705593164070868,0
-0.45905721054660154,-0.17661362972041522,0
-0.4890535811453586,-0.264016210221242,0
-0.474550814683682,-0.33202160229466726,0
-0.5063854391913771,-0.38115016033331395,0
-0.5099836055111893,-0.2433989830825052,0
-0.5658280105759971,-0.3080482708734154,0
-0.48125755221723865,-0.2934524830843778,0
-0.44568799618120153,-0.3579233453605308,0
-0.43694849998094915,-0.3237035374470672,0
-0.5276319902888559,-0.262995903834359,0
-0.5170995640163317,-0.32990539253885476,0
-0.549925059516315,-0.2280532123276725,0
-0.451117531579071,-0.24246588966416388,0
-0.49303742577010107,-0.310423195834443,0
-0.5339504920297907,-0.3368414021161061,0
-0.5532830380410011,-0.29809691794469856,0
-0.5680661057157946,-0.34418067219971493,0
-0.5537577632292109,-0.25578088674068195,0
-0.45399819410349884,-0.29623794038679285,0
-0.5885437280617173,-0.22367872479863965,0
-0.5258400719411879,-0.31363901826581064,0
-0.5232351305145728,-0.2540081183165367,0
-0.5239378657628475,-0.1939520855098632,0
-0.5220127288137631,-0.23494373469502136,0
-0.5281188714473336,-0.1995095821170979,0
-0.48444419672335454,-0.24166737014015888,0
-0.420592001282532,-0.2184070968627283,0
-0.5907355797037506,-0.2215879149275216,0
-0.4500845411830775,-0.2475426972029191,0
-0.45132751193058246,-0.25336862824757106,0
-0.5332082856831704,-0.20507784950889935,0
-0.43081829720085,-0.2785387558624753,0
-0.49480383737106426,-0.2781527085865452,0
-0.5679641175526944,-0.2757713500134095,0
-0.4583106058784537,-0.3037432407402008,0
-0.5707692870692995,-0.2655799814586536,0
-0.5885104593477111,-0.2720012119920403,0
-0.4668600125321734,-0.2708084149689024,0
-0.4241121747052926,-0.21779062226117776,0
-0.4032356940905895,-0.25142249828022395,0
-0.4627623436930376,-0.27020099624813465,0
-0.41198781256235206,-0.25584469170766977,0
-0.48038769187836644,-0.33163961814145027,0
-0.45097265468221853,-0.19867155771913833,0
-0.41670038109573626,-0.22337631055903126,0
-0.41632969479612647,-0.26764910363242816,0
-0.3513471278107444,-0.35654079477204875,0
-0.33321890183475916,-0.21269555267188126,0
-0.404330205253252,-0.29350390439518453,0
-0.4382321171544014,-0.30904393686332104,0
-0.4356492370701608,-0.41386052283996433,0
-0.3785076045799106,-0.42588095840855944,0
-0.3290296861253435,-0.40392036205619947,0
-0.3479624879090071,-0.3884022348199782,0
-0.343742768085036,-0.4216253606240923,0
-0.2940919492296375,-0.4628107616138171,0
-0.37278447018283806,-0.5781037657399779,0
-0.4272328314914073,-0.6265910128378578,0
-0.44874646876586877,-0.5914833831093351,0
-0.41826896152829546,-0.5032619187844506,0
-0.39004529007351874,-0.4683907943786858,0
-0.43468380171206067,-0.49552156987558715,0
-0.515881271555258,-0.47311235698375365,0
-0.5260707891742615,-0.4313994800355221,0
-0.587242325694375,-0.4124606814070425,0
-0.565255241435474,-0.4332141547582456,0
-0.6172028657507028,-0.5047673214909478,0
-0.6242962757481763,-0.49933625731657577,0
-0.6741301582500653,-0.43761640128032475,0
-0.6771205339913309,-0.4299090091685598,0
-0.6339907644420024,-0.3929736756382616,0
-0.6310113172393367,-0.32942939089614665,0
-0.7160057961570758,-0.35537332132879335,0
-0.577639309643915,-0.383207943701018,0
-0.6502497440183127,-0.4003358436303828,0
-0.6099657433132398,-0.3933713350306555,0
-0.6735572051509655,-0.4825796788366422,0
-0.6622260212219163,-0.436311211214314,0
-0.6277679743757795,-0.4811378060844238,0
-0.657404810225345,-0.4175516546707587,0
-0.7127002190086337,-0.3777587211648238,0
-0.6940622922359286,-0.389977257730663,0
-0.8215973854100138,-0.4314932472458805,0
-0.800336577409631,-0.4608822117711289,0
-0.7511416543218011,-0.404012104355888,0
-0.7517856618632894,-0.5416383356026013,0
-0.7286312130646544,-0.515488817523951,0
-0.7583465633886488,-0.46651870198022233,0
-0.7209353934972949,-0.49199693677650175,0
-0.6207969263072743,-0.36244006403663975,0
-0.6508841997553911,-0.37293214784670486,0
-0.6565500986674372,-0.47838024308853927,0
-0.6229497697111862,-0.37648902765271275,0
-0.5325426813229035,-0.4083526830348247,0
-0.5663681995679447,-0.43144880945318814,0
-0.46138823331736073,-0.4614183394572009,0
-0.48835604755831064,-0.39701368411952914,0
-0.5453721751755642,-0.391676169190478,0
-0.5482592357648595,-0.386883815389418,0
-0.5450902365965345,-0.3562269595356184,0
-0.5513904780705444,-0.38353687002933506,0
-0.6416712199944044,-0.3413161342043882,0
-0.6220227281227537,-0.38645009273734865,0
-0.6212181035224608,-0.40378429822716433,0
-0.5793907877099236,-0.4405649992270268,0
-0.626010635101528,-0.31247854581945195,0
-0.5627451568474707,-0.36728205351274695,0
-0.5311486114760079,-0.3394273864291903,0
-0.468442597438936,-0.26108139393009144,0
-0.5359071151290263,-0.3525127572707343,0
-0.5162623911414593,-0.4311389641802616,0
