locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.17055141992235123,-0.5993651371075102,0
-0.30438849555092407,-0.5469571874277489,0
-0.34728526821099837,-0.5526745485655501,0
-0.3836357601929823,-0.6667698983485714,0
-0.3929270027353974,-0.6296367447035982,0
-0.36767703930987716,-0.6322622988663853,0
-0.31650287429879853,-0.7033436469050883,0
-0.2940563691855324,-0.6004073794175266,0
-0.20408894989432314,-0.5864268257326511,0
-0.30211262701708336,-0.5796516858795123,0
-0.2657057018219926,-0.6094883730391883,0
-0.2996270864110176,-0.5670189551778004,0
-0.21360675435909363,-0.5838232054133662,0
-0.18453455789252216,-0.5381688504124682,0
-0.2768724374843506,-0.5844545271349046,0
-0.2810587939767555,-0.5189440556333266,0
-0.2953663028238389,-0.4159851411620117,0
-0.3946415959580405,-0.5761273473827782,0
-0.3061392046051223,-0.49769412117596024,0
-0.34933686253288543,-0.4120639609154533,0
-0.33847943332313585,-0.4964860314714318,0
-0.27145554511253556,-0.349318065641993,0
-0.3509869080552251,-0.5391054159700334,0
-0.40814789696219345,-0.49324052884517766,0
-0.33529144496206253,-0.47314923803661724,0
-0.3605807674881243,-0.46159650052035744,0
-0.37693404061837865,-0.458903290099279,0
-0.4573515802231881,-0.4913644365207489,0
-0.3620829614396886,-0.5356836324910317,0
-0.3285797244071842,-0.518516350517267,0
-0.3103893958717882,-0.5618911431113864,0
-0.46051436969490545,-0.5937661748974954,0
-0.36397991777733096,-0.5910975923948304,0
-0.4151858342474108,-0.5751246966435825,0
-0.37298529098067873,-0.5500843945634531,0
-0.3831182061869367,-0.5056059062324783,0
-0.40407681445204713,-0.6059809958459262,0
-0.41275189529372963,-0.6724025037406878,0
-0.2756867108164134,-0.6664306585752383,0
-0.3260229542282956,-0.6793941474159634,0
-0.2706801901216713,-0.6334394337273045,0
-0.29179211112909675,-0.644574271832448,0
-0.3335895738938333,-0.6254542990705629,0
-0.4109416175492725,-0.5436113369804076,0
-0.5285981832275874,-0.502117865736106,0
-0.4894360196945735,-0.5862325491412457,0
-0.47060559428870663,-0.6232323380156656,0
-0.44412958201126607,-0.5390838773862106,0
-0.47387253441863414,-0.47304723555322875,0
-0.3884562931905696,-0.6344544040318116,0
-0.3848511398098587,-0.6410030150840209,0
-0.32489310176649216,-0.6252973974110474,0
-0.3233501100547135,-0.5677174580556493,0
-0.24935768983255815,-0.6121903858277613,0
-0.2588617225312063,-0.5563116222345721,0
-0.31937683834315006,-0.6306973207719399,0
-0.4452582208947373,-0.6373060021811512,0
-0.45310504839367455,-0.6275928233140795,0
-0.47310889402958134,-0.620671450548069,0
-0.4862684400770327,-0.5874516101001892,0
-0.4334360746858076,-0.5531543089701776,0
-0.4285378522437567,-0.6105914914474262,0
-0.47418359284154155,-0.5245348496772778,0
-0.47895953207635955,-0.5732662279150023,0
-0.4910465668465389,-0.5388209318067089,0
-0.5313533472443726,-0.568888456808629,0
-0.4001814894363496,-0.6400584211312117,0
-0.5057863547304262,-0.6791820900291091,0
-0.43973605809552113,-0.6430788434589001,0
-0.39063980921475167,-0.6454652815878569,0
-0.43087305156674904,-0.6183724206095693,0
-0.4569253656401856,-0.7354393767713774,0
-0.44475461643342845,-0.7426443191436324,0
-0.4315266147207735,-0.7420670754130227,0
-0.4818057964048043,-0.6698533757739012,0
-0.37763622187587187,-0.7115276723248861,0
-0.42858742099162905,-0.6582743401157574,0
-0.5223260762985896,-0.7268249056088121,0
-0.4981624398358211,-0.730218387916415,0
-0.6004351274776736,-0.6674564457709661,0
-0.5631565405760857,-0.5518840678019413,0
-0.5255462922946068,-0.6519459271201776,0
-0.5529723513257856,-0.6385169441182894,0
-0.5388177193075934,-0.6286543553117834,0
-0.45197341028543536,-0.6715228675553989,0
-0.5592350246320549,-0.6243527572718733,0
-0.47865081881195604,-0.7226535963154528,0
-0.43971128650025443,-0.6906592784537282,0
-0.4992129087773839,-0.6658879782654324,0
-0.4641267832901843,-0.8176227781933083,0
-0.4783047155901289,-0.6393231364764129,0
-0.48729255324317583,-0.6314479649631102,0
