locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.03340799104663161,-0.5179779789854937,0
0.09912941644950608,-0.5407617454201199,0
-0.021226397090228763,-0.528811153375407,0
0.002529300773176705,-0.5851749144546539,0
0.03182123896957961,-0.6376324208125953,0
0.01780843944688769,-0.562588724547485,0
-0.0733271029806431,-0.5236881572072546,0
0.03727890203378205,-0.49024405841381946,0
0.021875619447262365,-0.517797216982592,0
0.016253245196559123,-0.4559869637803963,0
0.08476691281122259,-0.4932998718639539,0
0.017550492889239946,-0.4220832535186217,0
-0.07451692928340176,-0.4637265629847511,0
-0.09235634950648797,-0.4964171498956867,0
0.023265345751805944,-0.5710827292001137,0
-0.021470176545954227,-0.4670301659553473,0
-0.07214231914057773,-0.5066304926767202,0
0.01846534697362355,-0.5613377475811956,0
-0.06457369894773281,-0.5917829583452588,0
-0.00209902693881852,-0.5889440434001733,0
-0.020020036718596947,-0.6429113927678024,0
-0.00888404694124295,-0.6654113424446159,0
-0.08119260211338854,-0.6341849840867727,0
-0.15935363047732304,-0.6634855868336627,0
-0.1611068027498592,-0.6458915058002752,0
-0.1779316651733189,-0.6658805714876307,0
-0.15453397729404386,-0.5617744975502177,0
-0.1404106499811108,-0.6203410633711287,0
-0.19989815494571225,-0.5756978843290756,0
-0.2001066843826513,-0.5069005313310618,0
-0.1459686316070885,-0.5162883932560542,0
-0.2480935158713838,-0.4754140559239986,0
-0.2632254538923543,-0.48051277660776603,0
-0.2898440312194026,-0.5757812533898298,0
-0.28540695045662656,-0.6018106276279589,0
-0.31840210314913014,-0.4834806346574638,0
-0.2640264260715208,-0.47904023112580413,0
-0.2087645952486542,-0.474510500311835,0
-0.27283059514022606,-0.46667246629288234,0
-0.16632045789502628,-0.508809446732395,0
-0.23418616304676743,-0.447132491534562,0
-0.2565174414900409,-0.4651555907033579,0
-0.12390615928641671,-0.47530966701564503,0
-0.18026284611714177,-0.4569158788068417,0
-0.16787210090690477,-0.5228330830350086,0
-0.1763187773516188,-0.4724543385214018,0
-0.09649936662990119,-0.5344130636637262,0
-0.1545162595701761,-0.4907192553346828,0
-0.10409986196440915,-0.4354912325989846,0
-0.09742052065106203,-0.402992792337684,0
-0.1170830486566397,-0.45305964609179145,0
-0.03179972354399925,-0.3852134791087099,0
-0.008918876861726828,-0.31493159524835823,0
-0.11200256793898128,-0.252564248204083,0
-0.008287410328405131,-0.26053502522720096,0
-0.07939581885878187,-0.19514273156843015,0
-0.08053654676758726,-0.16514776838032516,0
-0.0878146451711972,-0.2993163443696599,0
-0.0723872318649957,-0.22249886192153534,0
-0.12208992927115672,-0.3006344437223199,0
-0.0020958372865833436,-0.27319605121336027,0
0.030157641456570655,-0.2849356233654732,0
-0.01642972442700348,-0.3142280077818242,0
-0.05326140390676061,-0.33935227951197594,0
0.038474104263039086,-0.31968266419771685,0
-0.057537178469389536,-0.31748894306683056,0
-0.03656488270943638,-0.3091775982375836,0
0.007843969153238352,-0.47770499134654176,0
0.04282192438617359,-0.4031982025626907,0
0.08738743494523016,-0.41745727577112307,0
0.018268912536537146,-0.523411755317142,0
-0.005834314492840182,-0.5305077785343815,0
-0.008206228763797271,-0.5199180410715006,0
-0.03223194279586433,-0.6005355691831069,0
-0.05418966284088691,-0.445000768160488,0
-0.030121570584066056,-0.5155150482655114,0
-0.031107592414027083,-0.5935156146189658,0
-0.16161548406936035,-0.5374107275076496,0
-0.049718323230960385,-0.4656615639717002,0
-0.08370593587530026,-0.43277142884386355,0
-0.09376450156084003,-0.44642045903950933,0
-0.19880870121844846,-0.4717286983661501,0
-0.19730933028646225,-0.5102145693310043,0
-0.1372788393520914,-0.45623119845533433,0
-0.19512552786216844,-0.4733439662468175,0
-0.25528213929728594,-0.42322043439387474,0
-0.262937763243758,-0.3624432253886887,0
-0.14277094346946118,-0.3813455647303428,0
-0.173282644613926,-0.4423936854367714,0
-0.13341053469508277,-0.3281567140255346,0
-0.16472320219008965,-0.3439265037928894,0
-0.09681688546813422,-0.4039168441542442,0
-0.10694894416682965,-0.4040021314203214,0
-0.13486561159800858,-0.5910865462801015,0
-0.066509857543668,-0.5320582208988965,0
-0.18600295116791243,-0.530897586227021,0
-0.18411609627015416,-0.5221587488416314,0
-0.1712451730129556,-0.5909237564548501,0
-0.10607242972584299,-0.6320843261591246,0
-0.18074219168418731,-0.614285813443549,0
-0.15564633624923582,-0.6216299484376113,0
-0.13017777513139475,-0.6224942528836128,0
-0.14752325794797935,-0.6780227798196897,0
-0.22959993046010385,-0.5770712766854322,0
-0.2155124336458881,-0.5235517849328448,0
-0.19960090954160817,-0.5249699452274292,0
-0.17304337157648433,-0.6006552760591689,0
-0.15916091587554732,-0.5732934667630917,0
-0.14809984288202602,-0.618703465756523,0
-0.12632626787990048,-0.5479514262417249,0
-0.11940775046245454,-0.5999650824019386,0
-0.16706937192019727,-0.6413067988196812,0
-0.15928004139709992,-0.6513159310337899,0
-0.10297825383090531,-0.6391650917456677,0
-0.09604057719215471,-0.5902788519372445,0
-0.08571712348237653,-0.5148826322559584,0
0.015586793342915198,-0.512926437784774,0
0.011470781822164818,-0.5143732961266194,0
-0.1445688603163936,-0.5753061269780364,0
-0.14151045424021658,-0.5984872844118108,0
-0.18327357654034226,-0.5643940520721145,0
-0.11471458686775858,-0.5946218530735148,0
-0.20985046982593725,-0.6345694808569569,0
-0.17891014871636715,-0.6257816282033694,0
-0.04745729912222657,-0.6433467347011131,0
-0.17185345291848875,-0.6103551973272682,0
-0.11719256953078848,-0.7115739075130872,0
-0.1573802819442051,-0.7140588436885609,0
-0.1321972110662319,-0.7079191928431261,0
-0.0901391428159008,-0.7056947034421341,0
-0.026974150260223734,-0.6853023811618232,0
-0.15574498662714023,-0.6900579820589056,0
-0.11466220078744727,-0.7114527158851223,0
-0.05025046179616502,-0.642455379127073,0
0.013736976973098614,-0.6792627389583729,0
-0.08432553666938049,-0.5611605788797286,0
-0.04490135675147717,-0.559439030520909,0
-0.17915727906510595,-0.5864082001168363,0
-0.24924289160428426,-0.6302872133900893,0
-0.25423328484508106,-0.5748455492501958,0
-0.1323665542682465,-0.5947625477009388,0
-0.17019905159618515,-0.6164467211404725,0
-0.13234306173103186,-0.5553371723769008,0
-0.14985596862553127,-0.6017088464798828,0
-0.035581656477713386,-0.6271157648770199,0
-0.06948397269776076,-0.6993290175946234,0
-0.027273798139141478,-0.759284151370402,0
-0.11364564071354541,-0.7210667498297346,0
-0.06464795733897132,-0.7126716498165804,0
-0.09065940572527256,-0.702202459705202,0
-0.180193862582317,-0.7623025791098292,0
-0.06046004117630838,-0.7642041044400698,0
-0.12269795484954679,-0.6637773574465773,0
-0.09792084482672408,-0.627545478857641,0
-0.08393784194657525,-0.5838365004221602,0
-0.13869983529540872,-0.5075297805460305,0
-0.16772283404360316,-0.5317931171180323,0
-0.1641621836906054,-0.5699146380930393,0
-0.12977944781627146,-0.6057909276897347,0
-0.215415366524924,-0.6228301232374269,0
-0.17393007841252955,-0.5553264174652607,0
-0.1964644032032652,-0.5606412553857311,0
-0.11431951068742942,-0.5716496960827685,0
-0.06439590762019923,-0.6612284906084294,0
-0.05527742039203638,-0.69508453585216,0
-0.12430505333951909,-0.6599765508425104,0
-0.20081233513110913,-0.7458622527349756,0
-0.14242478154189847,-0.6099040209238227,0
-0.126490340872859,-0.7493837078769419,0
-0.15656909859804816,-0.6749018163921483,0
-0.14119940504468229,-0.660247846100175,0
-0.2025563336965059,-0.5943612640852036,0
-0.22765717344183778,-0.6640236725484658,0
-0.24786747428229625,-0.6002633241544246,0
-0.16016460493528994,-0.5556600805445588,0
-0.11930505972749889,-0.6027903189692796,0
-0.010615868441066323,-0.6075063349865906,0
-0.05758576953160851,-0.6162804815664706,0
-0.14390937591571765,-0.6068590792236281,0
-0.10910355764201884,-0.5990255184748657,0
