locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5306157276190901,-0.005296708059418398,0
-0.4207732035345119,-0.06786880350237869,0
-0.5383200008137492,-0.035578070514844684,0
-0.6433545654972754,0.029742807283532874,0
-0.5237464042763,0.0847099324517035,0
-0.5493642233581809,0.022961990662012863,0
-0.5681075555398436,0.09963394985424552,0
-0.5651677619243863,0.01686836492432947,0
-0.551077947473859,0.11239933062031457,0
-0.5146773106381993,-0.03674018110588817,0
-0.5313013517319645,-0.024216875478889788,0
-0.6463817676471243,0.01012966226754377,0
-0.5336990910266936,-0.009528599552526544,0
-0.5470903929798618,-0.0746067485942443,0
-0.5001703832555944,-0.02534652821140393,0
-0.5905723885539363,-0.05616587657418114,0
-0.5470418281214189,0.05391694364654448,0
-0.5865475863560732,-0.006894424784820247,0
-0.5964128712144177,-0.045974760707155664,0
-0.5435526870253794,0.018327344010801293,0
-0.554885757054092,-0.00569666865985427,0
-0.5652370725786103,0.03365276696390964,0
-0.5134469537607176,0.013550740737621504,0
-0.43815441173708736,0.08079741866094486,0
-0.5426265013624954,0.01605593281080339,0
-0.5040544961472517,0.07320618916513214,0
-0.5338619786129659,0.0806904129407056,0
-0.4427634035381145,0.10533438741431082,0
-0.4446664070761175,0.13707883953284855,0
-0.49076031264505504,0.07023555036798791,0
-0.5287370993945489,0.027604565084425478,0
-0.551192656773686,0.14229375005653846,0
-0.5486827979853158,0.06172852397275383,0
-0.5806688128008124,0.03924523909258189,0
-0.5305069150100402,0.05920994225750758,0
-0.5043624237026453,0.04308521738435035,0
-0.5045325533347705,0.04821195529575457,0
-0.4402736969006219,0.11803957710172658,0
-0.6034768721107461,0.03794246454543862,0
-0.6344868472818902,0.011652360316883121,0
-0.6233804480061915,0.04267887416536848,0
-0.6159344286716335,0.09579173382121768,0
-0.5724591501235506,0.07833539275759527,0
-0.47839482522190346,0.08590894777235301,0
-0.456052255145602,0.052516298452267504,0
-0.5417031509955115,0.10348399900328142,0
-0.46357879347884123,0.07865353052922588,0
-0.496559280750744,0.07951867918988276,0
-0.5090960587314526,0.12883369691616953,0
-0.4749878748559645,0.13704299496869748,0
-0.4205248305129198,0.0053073676935375125,0
-0.44028236618159866,0.11161976701113166,0
-0.5887467813279297,0.1139096122541765,0
-0.5259729223222986,0.08359420854189352,0
-0.5432765315009126,0.0789986605078906,0
-0.5689079028630779,0.048182429313832764,0
-0.4346294445171939,0.07113364436865585,0
-0.4468295047761367,0.12112243094418917,0
-0.384050648814674,0.04093910323481903,0
-0.42728562729661845,0.08263962392177814,0
-0.45316819873190517,0.07178696782819076,0
-0.4464364144532502,0.0341653064128178,0
-0.37100579276505197,0.09270853432272641,0
-0.4944658890720849,0.11247030134166335,0
-0.43954793109721624,0.1894583881756679,0
-0.46134174246246207,0.1871557753915076,0
-0.5015320073968748,0.09153517495587138,0
-0.49410811375223285,0.06453183964797378,0
-0.5468208588828248,0.20198120447752055,0
-0.5133343679216805,0.203014676005038,0
-0.4494083846231456,0.21688005165294355,0
-0.4836453865084194,0.1856465213703073,0
-0.44556783433540975,0.20010558291598113,0
-0.3888136455320501,0.1987727129863504,0
-0.4917072284988447,0.2520941662052831,0
-0.5441482888430463,0.19004557664229638,0
-0.5990612853698449,0.21654337367299084,0
-0.48934974740752346,0.16731822388899703,0
-0.5106532056329418,0.18394399637146597,0
-0.5009764251331972,0.1429171502734267,0
-0.5261710301845647,0.1778026804810735,0
-0.4842562728604089,0.14285081080498252,0
-0.5133012658962948,0.13154929687642614,0
-0.6111493607688319,0.14597151455791757,0
