locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.39096286986757733,-0.8039090395516182,0
-0.4420674200195455,-0.7719803315365874,0
-0.4111144911259415,-0.8365334535530907,0
-0.416244537624959,-0.8169935077873044,0
-0.4339687096031865,-0.8267381914391589,0
-0.5221973337412688,-0.7554660599839695,0
-0.5731014244129958,-0.7465619341840569,0
-0.5715135960412211,-0.7569907522826201,0
-0.5363812565735409,-0.8295158805728153,0
-0.5649089011511457,-0.74689501800496,0
-0.4959267463988283,-0.804783741105959,0
-0.4440747014511245,-0.763277717713172,0
-0.49858259952154316,-0.8298606812454113,0
-0.47066658506963827,-0.8115352545954275,0
-0.37793439151119756,-0.7899298369872223,0
-0.45465716600826095,-0.7132248124516407,0
-0.4040469327899494,-0.6567040293545354,0
-0.3651653873888934,-0.700333225966474,0
-0.38098157795129256,-0.6366415372368545,0
-0.3345039262959995,-0.6429894330338621,0
-0.38387718044149494,-0.5869735098390291,0
-0.415064151392469,-0.6738467464987652,0
-0.363421501837988,-0.6197884400563552,0
-0.3374157776562436,-0.5805244875431175,0
-0.3309628987074863,-0.5535345681013556,0
-0.33937905638037025,-0.5915423366227275,0
-0.23790638710603879,-0.6309243039634049,0
-0.29927673702529434,-0.7473884656665907,0
-0.3208578052354842,-0.7953837867872438,0
-0.3506427577161417,-0.7652200661510055,0
-0.3265543556707168,-0.8181986996059678,0
-0.2848990949700372,-0.7477105557377567,0
-0.26095930214364665,-0.7228151709093895,0
-0.18708494812849513,-0.714456740822047,0
-0.2300676260088883,-0.6945202994698149,0
-0.17882744455601063,-0.6989993123559075,0
-0.13414052942129195,-0.711495715405236,0
-0.19073175006090323,-0.6567257011595602,0
-0.07827232536861893,-0.7285760484318843,0
-0.1718559610754294,-0.6607150843359246,0
-0.25261927331167805,-0.689283940371049,0
-0.2448169866588447,-0.7218161518859256,0
-0.2635166441784417,-0.7536953731712218,0
-0.1940792109777556,-0.7095238295638302,0
-0.22552053578517117,-0.7425799500162819,0
-0.22846887117195325,-0.6278553863530218,0
-0.15949337594962698,-0.6607865823422719,0
-0.11386514210562818,-0.6788334656239001,0
-0.1155839194490514,-0.6716845850281725,0
-0.17309486134983518,-0.7725867533304924,0
-0.19591710438352442,-0.678021503938802,0
-0.25020042217006216,-0.6827393064411442,0
-0.28631571885136003,-0.6918978789614312,0
-0.23405517859866526,-0.639301260774325,0
-0.19282103843397805,-0.655284984909278,0
-0.12238717612234785,-0.5799283881567416,0
-0.1772090448074748,-0.6036546461479827,0
-0.1583941236813052,-0.6894432412076108,0
-0.19627688874617621,-0.7495784293204342,0
-0.10921506265948065,-0.7695221710189638,0
-0.27334367230466,-0.851810437213349,0
-0.2517558831912575,-0.7283162916276955,0
-0.2590329693252934,-0.7962511041294001,0
-0.28331187829224097,-0.8192759210395367,0
-0.22548135635238586,-0.8129359069489133,0
-0.1721771571546019,-0.7828888673059935,0
-0.24486765506232394,-0.869802832033312,0
-0.2383983568607304,-0.797332492354755,0
-0.2852962233425155,-0.8888907003364511,0
-0.25362749947048335,-0.8252993888790656,0
-0.20146962922121125,-0.8743527021843125,0
-0.3438521652113772,-0.9081317564861178,0
-0.24065279068781437,-0.8963213910926392,0
-0.18359087613925607,-0.8011595347767186,0
-0.11837225685213161,-0.6934725808143434,0
-0.1550344555940386,-0.7493416531308584,0
-0.13931469070057476,-0.7257372650914315,0
-0.21526185604478099,-0.6896564368049052,0
-0.23019161767145666,-0.7424451961631214,0
-0.2203704638099124,-0.7185872086649364,0
-0.2732568816563381,-0.7299182824164503,0
-0.1727203651114244,-0.750444719139406,0
-0.15248358125367983,-0.822899990974212,0
-0.19969606901039139,-0.7873815611529407,0
-0.1403256038437686,-0.8022608337226791,0
-0.1507890111962265,-0.7497470484998578,0
-0.13956068311735312,-0.8286152855363366,0
-0.08490363636005199,-0.836167416190588,0
-0.10437070136812536,-0.8643992795743936,0
-0.03346226265081287,-0.7606174628210985,0
-0.09172823305350825,-0.6871549266989749,0
-0.17568485527751623,-0.6557390969179534,0
-0.10161106106859696,-0.6149971704361009,0
-0.1265743637146885,-0.6833031536012926,0
-0.09014557420524053,-0.6959809877885055,0
-0.20552578291083828,-0.6656343179784056,0
-0.21086199400913852,-0.6387297769679224,0
-0.13374421190395208,-0.7150589655449849,0
-0.2913316017590436,-0.6523911204101883,0
-0.24053284385725762,-0.5892452518184442,0
-0.2609989944220336,-0.7016541094353137,0
-0.2700699996547791,-0.6196371080175752,0
-0.2131364404046742,-0.5806322371597108,0
-0.2542977519111663,-0.6421344812495946,0
-0.18084903960321888,-0.7208262638557557,0
-0.23377932478276864,-0.6414499748986034,0
-0.14490143287555668,-0.6115810855299679,0
-0.2062973859854398,-0.7162466900609302,0
-0.1352912735936129,-0.7095314008478913,0
-0.164322682486554,-0.6450276218551583,0
-0.2372795985837799,-0.672445279577252,0
-0.09534556805847136,-0.6983087551775529,0
-0.1316882005320771,-0.7458281831324249,0
-0.30519819186270547,-0.7328055496395178,0
-0.2339599012957994,-0.6489265578652532,0
-0.1282591353537409,-0.6614002884634731,0
-0.10352143394070112,-0.7501020963317621,0
-0.19152634277052666,-0.6599173105070223,0
-0.1408465467362235,-0.6993868374193496,0
-0.1176243774522914,-0.6373002027146546,0
-0.13021013323073358,-0.6225494068375269,0
-0.13720102548566643,-0.6082470790309445,0
-0.20444426459526555,-0.6011563175374699,0
-0.14427500634237747,-0.5980776519520582,0
-0.13108220463122708,-0.5972768943445655,0
-0.1705886292111335,-0.6329725714162813,0
-0.2606509772448747,-0.6629723511332474,0
-0.08429913765819597,-0.6120805364405781,0
-0.08812055823490171,-0.6181146710253627,0
-0.1595853430662013,-0.6135328542080876,0
-0.2110041308552145,-0.5849290130454391,0
-0.24132627839149112,-0.5392390799232258,0
-0.2340685182522314,-0.6032491296698381,0
-0.20489686610427682,-0.591629179148372,0
-0.2651684719738901,-0.5880472972871661,0
-0.16644322985249568,-0.5943872667119533,0
-0.1669364931380821,-0.6002325843851368,0
-0.008840867979343275,-0.6179264119221066,0
-0.1989512295111837,-0.6697742458671186,0
-0.11916550998025512,-0.7195783404620028,0
-0.13676031439974573,-0.6501321850555081,0
-0.21346027362089703,-0.6652635010447275,0
-0.31293680499996496,-0.6274773176478692,0
-0.2333908826208551,-0.562261234828699,0
-0.2829126792755727,-0.5389968112501955,0
-0.24231172083804364,-0.5872098219977873,0
-0.3532818275509153,-0.562319357708637,0
-0.3351256811102926,-0.5827417325138273,0
-0.2947227814861885,-0.5678055422263744,0
-0.21548501609518106,-0.6565509307285488,0
-0.19995781448081498,-0.6509234417734641,0
-0.20172517391689393,-0.6624039134782582,0
-0.16349568454959557,-0.6649660199633046,0
-0.18176476825814497,-0.5321356783534026,0
-0.26426748723428556,-0.5707984876908276,0
-0.28587400391243895,-0.6689837624742048,0
-0.18348681783497128,-0.5878655863268839,0
-0.24253486167078292,-0.627328823930547,0
-0.22484322009468757,-0.6103517349343675,0
-0.28053758747551566,-0.6132383553021974,0
-0.27591737841783165,-0.5955908086199473,0
-0.1500832065874296,-0.5903271165367628,0
-0.26452575120807104,-0.5920172613029429,0
-0.2984860065841858,-0.6649481246881994,0
-0.2867056372527267,-0.6168885361844328,0
-0.23380089720276764,-0.6170352141450771,0
-0.08111567564255728,-0.6824233080934502,0
-0.20289536635193764,-0.661762126215547,0
-0.2249671769750687,-0.7134782836389438,0
-0.21582792277810076,-0.7976615192199593,0
-0.1765794513622977,-0.6710871716309095,0
-0.2176070747726726,-0.6885962435070982,0
-0.19212332731338808,-0.6021063665932475,0
-0.25539646521439296,-0.5824093131736925,0
-0.2947110358488515,-0.6021575770641484,0
-0.2554742339853765,-0.6766280070384216,0
-0.225602042441841,-0.5941049460556983,0
