locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5290238214084217,-0.22734989154150664,0
-0.5832919674375937,-0.24685667660333063,0
-0.5950653274034033,-0.26448135966860925,0
-0.6143796792675112,-0.31572938035975934,0
-0.564884003546582,-0.3441523167141347,0
-0.6784828546072381,-0.294637357305389,0
-0.5409331871849439,-0.34335163128249363,0
-0.49995636479205025,-0.3390642265966146,0
-0.5380806181899233,-0.26394293348016495,0
-0.4958777996054085,-0.208458707127387,0
-0.4142121598658619,-0.22703522556613415,0
-0.4999447693280533,-0.20554282722966413,0
-0.5013387835202846,-0.09224988734576471,0
-0.5664358326977996,-0.16375173562572892,0
-0.496939611391569,-0.04861040067325993,0
-0.594555450644638,-0.16486754849221205,0
-0.5100618158813834,-0.18511831331637107,0
-0.5622122447212636,-0.1121370678152483,0
-0.45649555238598016,-0.0969255852595434,0
-0.475320654751521,-0.07407808863132116,0
-0.49568664714536204,-0.16454563138681844,0
-0.43902104973120126,-0.1443899579150015,0
-0.6046753947661141,-0.07415994541017272,0
-0.6557744982848054,-0.07662988259721205,0
-0.4731816156052483,-0.0876217889650418,0
-0.5876058230964766,-0.05912862635994427,0
-0.5719026940641684,-0.07947858099901833,0
-0.5130686050882826,-0.18079109636054402,0
-0.6641144704577652,-0.1667803489171978,0
-0.5864253297000689,-0.051534996005268646,0
-0.6306734443876514,-0.033421692834836106,0
-0.5825997911955764,-0.022515473218367638,0
-0.6165995030461795,-0.0379844328490587,0
-0.633982193886432,-0.008075535396617792,0
-0.6808195345724871,-0.024925297175675137,0
-0.6200474076793407,-0.03000655691371225,0
-0.5518641203040684,-0.06419578856029517,0
-0.4579447096446283,-0.07430996085567612,0
-0.5395268159503299,-0.07410030174294308,0
-0.5047803119767755,-0.04555930187515797,0
-0.4423287965778137,-0.09872691571551451,0
-0.5252826338101708,-0.06789461194924533,0
-0.6218790814939165,-0.16938961594389668,0
-0.5694423955734722,-0.191463559759318,0
-0.550441849433154,-0.14742138603145766,0
-0.5305370823617057,-0.17435635794985024,0
-0.4814212666358315,-0.2242658050629469,0
-0.44213519569947035,-0.06358137409652029,0
-0.4687294744196569,-0.0030360866739976844,0
-0.4537772811153217,-0.05980036424664374,0
-0.5431595971865424,0.021095821047497063,0
-0.5429058531206681,-0.13193659699472776,0
-0.5633364229681688,-0.07729488603029055,0
-0.5640997263816525,-0.0701082074925367,0
-0.5024232364958089,-0.16128953743676167,0
-0.4683955716609532,-0.1488629435551374,0
-0.5494743139835492,-0.2446859651008455,0
-0.400282609170186,-0.16384879494627436,0
-0.3979780161447499,-0.14387977168319588,0
-0.41418792940918997,-0.10480491032072915,0
-0.41792177352633875,-0.14044170241842016,0
-0.4122081842398108,-0.18551006555343252,0
-0.40389347623080807,-0.11273674455706575,0
-0.3852221279330867,-0.15300197612732258,0
-0.37867715482278275,-0.15765518532900166,0
-0.4522457069183303,-0.23133937428647022,0
-0.4885661925329515,-0.20750714569985604,0
-0.5643292198190374,-0.1561832482049319,0
-0.4785259322613039,-0.09885084752384396,0
-0.4764675211157907,-0.07304953900190364,0
-0.435585101180483,-0.022910565895965268,0
-0.4080783454519813,-0.042387832798213426,0
-0.41995111298912646,-0.06334320439523743,0
-0.5106883130559666,-0.14427017721835697,0
-0.6860272906205314,-0.17563404745542768,0
-0.6242145845169913,-0.22502834264165714,0
-0.5694015281922973,-0.18543637396995183,0
-0.5166583490704013,-0.26070063339502153,0
-0.5507314637796317,-0.24772055762201797,0
-0.5463677196615542,-0.3139459994884607,0
-0.5372303592838005,-0.22377992813513065,0
-0.5656433246476346,-0.20527113772919012,0
-0.5504264547063683,-0.14363552491139825,0
-0.5082768654859222,-0.15367593038106475,0
-0.5046033750496656,-0.13376742976654907,0
-0.5525573908065403,-0.18850206354906596,0
-0.6113420236116914,-0.14307721519324199,0
-0.5125627474139293,-0.10818829267235666,0
-0.5233742162185946,-0.09879400580023946,0
-0.5071744933235759,-0.14389428796174358,0
-0.44144310765409095,-0.18910325494047384,0
-0.3848512184179474,-0.17633597881924226,0
-0.35285507163271773,-0.1990804951690394,0
-0.37403496119736457,-0.20583183415831655,0
-0.31692103042714126,-0.15710619940711,0
-0.25549715258817296,-0.06636585414722895,0
-0.4220263574685541,-0.12928430540139318,0
-0.4058925870470574,-0.18410472160357452,0
-0.583722323284178,-0.07213910309998352,0
-0.49792729192381163,-0.13292276533451844,0
-0.36092439041221597,-0.14453558568926528,0
-0.3952956229168544,-0.10198262601953836,0
-0.3836586185086205,-0.11795523157032675,0
-0.41952704254223083,-0.12710009532767974,0
-0.5343613655733351,-0.05370090006944256,0
-0.5276734802011545,-0.1365450753502415,0
-0.492565039608286,-0.1803494429755633,0
-0.4548174767612658,-0.1323062206830676,0
