locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6616713196901194,-0.722109756533033,0
-0.6331943616400619,-0.7183565971864628,0
-0.6802385061553066,-0.6871986743665685,0
-0.6282562676708727,-0.6064940870881577,0
-0.634012282842089,-0.5391295887939718,0
-0.6988071677077686,-0.5173733146497751,0
-0.6769226845680262,-0.4118079105507556,0
-0.6243794962604213,-0.456592232022737,0
-0.6644132532435246,-0.5462720581555999,0
-0.6903095181060369,-0.6695691543234837,0
-0.592633067774896,-0.5527175842729326,0
-0.5672981259659108,-0.6647962363241965,0
-0.6013004387508208,-0.5861236094978991,0
-0.5217969991510841,-0.5851354879801095,0
-0.51868235291895,-0.5010034573995469,0
-0.5459657022065687,-0.5701456021634256,0
-0.5712590541075815,-0.5780097951389442,0
-0.5625326650376881,-0.5328159970863486,0
-0.5886642664483961,-0.5076645209547883,0
-0.5368361832572631,-0.545016756265207,0
-0.5088345327959595,-0.5775049029525046,0
-0.5084313268527223,-0.5124265893805946,0
-0.5061602113256317,-0.4936994708455762,0
-0.578817420551563,-0.5259138989877231,0
-0.5519355031176879,-0.4759320362693335,0
-0.5677304076759803,-0.5637901482194607,0
-0.6126663555618981,-0.5389131555032544,0
-0.5562465505475124,-0.5272172461818585,0
-0.6135410509616682,-0.4630222341979986,0
-0.5697468556512745,-0.5419039027019098,0
-0.6486999924708186,-0.5451706197041449,0
-0.6112594982761427,-0.4811589050559813,0
-0.5709625205948454,-0.5405746912288683,0
-0.5312732827525508,-0.5466978104314602,0
-0.5741040457869239,-0.46700297251655454,0
-0.529168537966319,-0.48713628059899516,0
-0.5255040845311608,-0.5324658010939773,0
-0.44876562010807225,-0.46589300186791716,0
-0.46608496617072026,-0.5045217930097884,0
-0.5153730388230588,-0.4638192171052463,0
-0.5449961748155748,-0.4857591889815494,0
-0.519253872161717,-0.5282978885460441,0
-0.45671391587107807,-0.42660700911164406,0
-0.5068049036024455,-0.3686800279401169,0
-0.5074679721323878,-0.45166071326148266,0
-0.5356467895000904,-0.44853035210211056,0
-0.508234688219984,-0.38689411561105724,0
-0.5983017758149005,-0.3653518138094094,0
-0.6175610712224443,-0.33732339665166483,0
-0.5570822477262385,-0.41392353227950807,0
-0.568294229677566,-0.3730436663802095,0
-0.5269783766206075,-0.3774989360644339,0
-0.5700695812549524,-0.4723918370360418,0
-0.5145632475815575,-0.37768946055123814,0
-0.4544331048509571,-0.3702271315770752,0
-0.5600892882515498,-0.3028910978996313,0
-0.601372072413699,-0.3185013544620688,0
-0.5315892463498403,-0.3577577407587808,0
-0.5410458721583281,-0.29145167509922454,0
-0.5775040687594634,-0.3744253021423144,0
-0.5412695719661726,-0.30606614099331636,0
-0.5869979855564382,-0.35945246757961125,0
-0.6058413423502039,-0.4050134515240129,0
-0.5667285259772774,-0.4028711474670317,0
-0.6473958422691678,-0.353527756125361,0
-0.7687856860217626,-0.35429255630925593,0
-0.7316252468857011,-0.34840815548943793,0
-0.692612974527199,-0.4462205172423095,0
-0.7569794875522031,-0.46730160806689036,0
-0.7834344538437524,-0.46572864999809005,0
-0.6498530105223926,-0.40240015129050183,0
-0.6551867384334149,-0.434312875771501,0
-0.7113633389607481,-0.4107920094728041,0
-0.6624028106174338,-0.39409556477952984,0
-0.7078726596788645,-0.37885964283244106,0
-0.6276002294804646,-0.4123923306440119,0
-0.6148878194768156,-0.3430938026552191,0
-0.6541465709308428,-0.4329704243093624,0
-0.578853417866834,-0.3452669272085102,0
-0.6275439089593468,-0.3761621486623007,0
-0.521028356363764,-0.37750501762662503,0
-0.5051768649539019,-0.3134159915702247,0
-0.5627530748423732,-0.33988726742923164,0
-0.6197516067906524,-0.32481192921891805,0
-0.5950818949153699,-0.22766680444273588,0
-0.5648657090230079,-0.23851038291002477,0
-0.5200897637163926,-0.26302648586999783,0
-0.45844767910243145,-0.22829874635865702,0
-0.47607479249398793,-0.2797826271674775,0
-0.44923346444418816,-0.3430263524306194,0
-0.48876291752578926,-0.28259774736260024,0
-0.4179090155336036,-0.26447158797888115,0
-0.353866617054157,-0.33034137922845125,0
-0.37762490678822536,-0.42353676202825635,0
-0.3145694191808248,-0.3707522995316368,0
-0.3800777640267558,-0.39110580814785206,0
-0.35862072505319925,-0.4245137272006595,0
-0.4577595211311387,-0.31467588902808075,0
-0.3722993245896038,-0.38515577387542693,0
-0.340088324977139,-0.4224248337586353,0
-0.36421992556632765,-0.32252860561116065,0
-0.34289810854958674,-0.37231636891025616,0
-0.375896337043798,-0.33014845335480747,0
-0.3802655408999196,-0.3577403494088837,0
-0.4005792712276427,-0.255625198586439,0
-0.4288430432897792,-0.25612376753896143,0
-0.3499933009725412,-0.2349428011542528,0
-0.4448611384423784,-0.1791278915912451,0
-0.4029771857470402,-0.27909800100959375,0
-0.49058805870904776,-0.3585528036981556,0
-0.4344312310690277,-0.2534747628565198,0
-0.41385926094939385,-0.3034196703930546,0
-0.37525214220386865,-0.3465602799933879,0
-0.3815918463093684,-0.48234231216221374,0
-0.41655091478806283,-0.4150410150560338,0
-0.459351808411093,-0.40372019559007744,0
-0.36758709922840777,-0.4749716836851004,0
-0.4397687303404071,-0.5156420881570701,0
-0.37384346307903116,-0.5131286369782162,0
-0.331063676407406,-0.5276355425549225,0
-0.3185549412083756,-0.4029134569982274,0
-0.3423251903562703,-0.40956991786893954,0
-0.4046328292701625,-0.4580221806279404,0
-0.49031949975267264,-0.4363523534549943,0
-0.39610539280604135,-0.4107503542495678,0
-0.4349606169625384,-0.34482141013111356,0
-0.4331538423239932,-0.35676013529139305,0
-0.45473410158157646,-0.42320558699489275,0
-0.4648706377454941,-0.4032932334874823,0
-0.4369847655415458,-0.511153198082025,0
-0.5284390068925253,-0.4700464462244417,0
-0.5744627332000365,-0.5022665928426644,0
-0.5356604446303221,-0.4607412617098626,0
-0.5874542709244405,-0.3477112213412663,0
-0.46476982092895075,-0.4050286173443345,0
-0.42401439818637443,-0.3588591300031658,0
-0.4300480426657425,-0.34809017901768663,0
-0.43574203590181537,-0.44152243269055813,0
-0.4059049973140132,-0.34169029012279056,0
-0.46817178145824534,-0.44521203915354873,0
-0.45429536723373026,-0.5042199050142735,0
-0.5146408382714843,-0.4227291541944271,0
-0.5607233618768479,-0.39841978466508443,0
-0.5985211059607316,-0.3538816552137768,0
-0.5069002017406494,-0.3646386642802857,0
-0.664207378047178,-0.3703560276480764,0
-0.5598214195591426,-0.35008741613074895,0
-0.5670812240484407,-0.46890747987471715,0
-0.6653804887004617,-0.5063686248436174,0
-0.5900249853135637,-0.575074511295842,0
-0.6168618478663626,-0.42698240102164675,0
-0.5444435732605885,-0.4971633742977262,0
-0.48837817644981907,-0.4217424209758961,0
-0.43841693365771284,-0.46937898951200396,0
-0.42468559692334634,-0.41876101439357594,0
-0.45060223477524286,-0.45789488520806876,0
-0.4795651440538731,-0.6077874779351417,0
-0.601764251452245,-0.4588450807187048,0
-0.5209992096112847,-0.4837140281173938,0
-0.5722782006017397,-0.46106416254778326,0
-0.5379444833795414,-0.46349786708692636,0
-0.5498616884654469,-0.5547995398359122,0
-0.5062535646822238,-0.528364746428381,0
-0.49987390065818715,-0.529194900335941,0
-0.47644397934128757,-0.5103381891053205,0
-0.5620290310999082,-0.4702134924264593,0
-0.4359042999759095,-0.5904555700432229,0
-0.4256475293598049,-0.5588751444838082,0
-0.5409453901387039,-0.5470503823580883,0
-0.5079890339694335,-0.6110089764572735,0
-0.5185985731562941,-0.6152913041646517,0
-0.49101746840189575,-0.5497492262171452,0
-0.5794472177947002,-0.5396842611349695,0
-0.47927895522709885,-0.4716798995538754,0
-0.5656030795408726,-0.5635935473364183,0
-0.4838282854340625,-0.48316780982440694,0
-0.45581803581573144,-0.46983642591174657,0
-0.48637612140134434,-0.5490870922680238,0
-0.522524533678502,-0.5300405591906331,0
-0.5749725263057635,-0.3911572943642522,0
-0.5697259692591188,-0.42582159131838027,0
-0.46613496458828363,-0.4180731776164222,0
-0.46806291235136444,-0.46462815164363724,0
-0.4910112265514224,-0.5135561216189926,0
-0.5220227489606637,-0.549052396921037,0
-0.5101826976973828,-0.5121257992803159,0
-0.5428368709807708,-0.4215495665967995,0
-0.521857283838247,-0.5953363772186341,0
-0.48537381007410546,-0.6036390333615314,0
-0.4417273732756089,-0.47564135875830205,0
-0.5808850794714537,-0.5527414304525846,0
-0.5004746337733964,-0.4834929590442065,0
-0.5474607250771811,-0.4563182025172357,0
-0.4432881626168862,-0.43009300793849625,0
-0.5452780445099741,-0.4543680535388566,0
-0.545629298905037,-0.4131495260392185,0
-0.4742166072148298,-0.39435040275491384,0
-0.43617450753792647,-0.4543601176536511,0
-0.4807296928756671,-0.4077926179851912,0
-0.576954420236598,-0.4436280168704167,0
-0.3954143161571875,-0.44292888515288387,0
-0.3603940322023832,-0.38558921698426757,0
-0.4600026220677785,-0.30426492229565705,0
-0.47339625649657774,-0.31918863909400463,0
-0.5050083354215624,-0.41926089543933415,0
-0.4721300250102507,-0.2242072116492725,0
-0.5874832876109944,-0.3130479264314347,0
-0.6391254496354452,-0.2827469266198175,0
-0.6547187296242875,-0.3318334363836429,0
-0.6317318138016139,-0.30903526887937494,0
-0.6587361754461585,-0.26540123622714185,0
-0.7248324547461087,-0.3384062658516368,0
-0.6971661168431005,-0.3977544479892719,0
-0.651202143209965,-0.3953015158015326,0
-0.6973243101810446,-0.40138524828889977,0
-0.6375694733374746,-0.33069838213032954,0
-0.6879886197033452,-0.3843662660513151,0
-0.7295458903647759,-0.4729180090941356,0
-0.8060837450484676,-0.5431186470085273,0
-0.7201831594621503,-0.37928441349732966,0
-0.759002217283171,-0.5051180519757081,0
-0.792640788938846,-0.509188722239952,0
-0.7077778460498703,-0.456117455813361,0
-0.7948490314817934,-0.5085062527710666,0
-0.7637951981745668,-0.5410614302921389,0
-0.6666909120842283,-0.5576882369653742,0
-0.7378055383056777,-0.549782230300118,0
-0.6949662876915352,-0.55758102208057,0
-0.6474610334347356,-0.5733801956944463,0
-0.644685493514597,-0.5400351537828058,0
-0.6051875269110079,-0.4945956110394898,0
-0.5909605716302883,-0.52135470830319,0
-0.5127830160438552,-0.5036459014152931,0
-0.5359680222865022,-0.49881619163217655,0
-0.5175617323351315,-0.5018729618236027,0
-0.45887710631103334,-0.5605408465581714,0
-0.5075551035453506,-0.4882440011260801,0
-0.4270244695028203,-0.4965927999914009,0
-0.4360992293762626,-0.4547102307024202,0
-0.5761139071896423,-0.4094734510077116,0
-0.5241898396813317,-0.47175948692346975,0
-0.47768510789678237,-0.4731062535682148,0
-0.4075681674941237,-0.5766927481037093,0
-0.40078625032028026,-0.5555787472167348,0
-0.393244652558206,-0.5833347602740095,0
-0.46187642815365076,-0.7148588424933323,0
-0.4241758629393628,-0.6305206870011705,0
-0.36883019954018603,-0.650988184733613,0
