locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.20068713432354923,-0.46489089336241474,0
-0.13734236482758927,-0.5818802123267791,0
-0.27115238415325227,-0.6036903271727635,0
-0.21369562049114957,-0.5757660460763424,0
-0.23584996029057304,-0.6619785341167076,0
-0.16948440711787535,-0.5584470469562736,0
-0.2096797067164346,-0.5382571642058372,0
-0.10378204414903604,-0.5462203811444601,0
-0.16455783566256965,-0.5322956555008632,0
-0.2234936159992172,-0.5504505348359845,0
-0.19800382523614046,-0.5449245205249689,0
-0.22603240430863053,-0.4789341057486908,0
-0.18006014758736089,-0.512825622042584,0
-0.13832784861637512,-0.6193502797983459,0
-0.15182496890598213,-0.5097225551752012,0
-0.21438812413890407,-0.4406520272773963,0
-0.14136271824542357,-0.4810487088718436,0
-0.14165980574059803,-0.4183240827419451,0
-0.12054956332534458,-0.5230691530396162,0
-0.044632460560349266,-0.4073905462713163,0
-0.16956576310548616,-0.37662260432299577,0
-0.013538279594491137,-0.31188362777458156,0
-0.0786137828330414,-0.30478312922307066,0
-0.07355052293905552,-0.40769318897168416,0
-0.004976917319202648,-0.358174918443869,0
0.011320703784101587,-0.2647394553313699,0
-0.025682310763201533,-0.26013774449664706,0
-0.03990829171229486,-0.2272013439320793,0
-0.11256030767972611,-0.20262701475050407,0
-0.15967810984299163,-0.211731864596561,0
-0.05196226262592789,-0.25205697248134806,0
-0.10093216452305168,-0.2718149675624038,0
-0.02242734554045718,-0.33017718671713114,0
-0.13577380737277384,-0.40319733268397107,0
-0.12300162254540203,-0.4255823401292447,0
-0.17691898420786314,-0.33795398723775666,0
-0.1762697731787946,-0.29083503369992925,0
-0.23681097469972331,-0.3254794182024544,0
-0.17804149197612562,-0.3399272890389863,0
-0.10809186145134303,-0.309552094348255,0
-0.11667593488150042,-0.3605744554684386,0
-0.21591473291386212,-0.2918929319682108,0
-0.09792445816896504,-0.29487186889023465,0
-0.10707445776340396,-0.30228133485328984,0
-0.20333199112177403,-0.3734571727859245,0
-0.08800617442161231,-0.4245986137668578,0
-0.1387137079471405,-0.2711546349238477,0
-0.12338980722496048,-0.2257085429493772,0
-0.09815055384400603,-0.29394724581203496,0
-0.060577762813699594,-0.3078579722010997,0
-0.11274842923993994,-0.34590111906861615,0
-0.12745252406982305,-0.32942448659021006,0
