locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8422518097898224,-0.33029302900566404,0
-0.8445549861598319,-0.4973593774670799,0
-0.7343319535392627,-0.3068720427420487,0
-0.8717989783976406,-0.45800039239134127,0
-0.871192665814251,-0.4639181650559089,0
-0.8339674350965056,-0.4502166504236514,0
-0.8052942545523206,-0.39631762381652463,0
-0.8049463543395898,-0.3598856738335511,0
-0.708162306744529,-0.43202410025839744,0
-0.7002274728054322,-0.3151202827761535,0
-0.6854628619275435,-0.3034019529938901,0
-0.737087379574152,-0.23101254321641734,0
-0.7394400504365867,-0.22175467395061474,0
-0.8548592590866475,-0.15288090438832247,0
-0.8108963890147113,-0.2421929259293953,0
-0.88876109094079,-0.22819518366637057,0
-0.8223845903599523,-0.063893972095167,0
-0.8613960457965841,-0.20782674738899115,0
-0.8734476301236911,-0.1782694515406967,0
-0.8125200276251525,-0.10537177386800815,0
-0.8876659697699439,-0.1005047613122829,0
-0.9720109692285264,-0.13274214103155904,0
-0.8333906231525383,-0.12721095574311994,0
-0.8168908322047714,-0.07194835176543929,0
-0.8252914576859843,-0.15005246664466854,0
-0.8964437318384395,-0.14936151514957224,0
-0.8355424124087368,-0.1890581051850345,0
-0.868347507914743,-0.13023917398261664,0
-0.8882388932557761,-0.1655689436843268,0
-0.8443512623258123,-0.12048488792656417,0
-0.8476057983241316,-0.23257468953919053,0
-0.9069104639031389,-0.22791040824108152,0
-0.8746400076337117,-0.22599855055985096,0
-0.8855410817402587,-0.16023037514531896,0
-0.9302414433489665,-0.1565097472434394,0
-0.8756006027907981,-0.19201212570666393,0
-0.8192724706761888,-0.12095870102694391,0
-0.7868894048906504,-0.189203887965942,0
-0.7894986669486784,-0.16384490755929357,0
-0.8293670683758355,-0.06943496344072773,0
-0.8329448590152556,-0.1741605787829868,0
-0.8269729015803647,-0.12515866500931278,0
-0.8526028587655181,-0.1668550913387286,0
-0.7070540691740477,-0.11575170438473002,0
-0.7492643718571311,-0.17935259864118352,0
-0.7025170659706905,-0.22884421285136522,0
-0.7257875029643259,-0.11261871642896305,0
-0.7021679375297295,-0.1902901612535658,0
-0.7625886819495231,-0.15775965961291932,0
-0.6303073355115743,-0.17340267063500228,0
-0.6417066039408549,-0.18776235706710642,0
-0.6676005467524728,-0.10738477461155436,0
-0.6819623702266018,-0.09939993109730101,0
-0.6880078338711222,-0.09629486045814115,0
-0.7600962708582996,-0.0797216758893821,0
-0.625991834398838,-0.10363053921443534,0
-0.697463152782764,-0.1200796746013076,0
-0.6266925681717287,-0.06350526482750289,0
-0.7057513062427988,-0.09160943941285155,0
-0.7182677298597534,0.005963646751716498,0
-0.7349787327983536,-0.0823069263307128,0
-0.8313725033777015,-0.04656093791298131,0
-0.6595480467576313,-0.03848236112249713,0
-0.7223469467336474,-0.12012021167884006,0
-0.8240369434509853,0.005606775810458667,0
-0.8352682487479896,-0.06486604391200014,0
-0.8137493059543206,-0.06281443591054932,0
-0.750968804551163,-0.04219441565856419,0
-0.7290176219986434,-0.04919688112023608,0
-0.7507034557325079,-0.008527211140375975,0
-0.7735849872218424,-0.010875875706077126,0
-0.7459592545198218,-0.015606983020623143,0
-0.8048496979389512,-0.023302877425544745,0
-0.7662327086032144,-0.08847290231640378,0
-0.815648307739883,-0.09018686903184596,0
-0.8177457521122898,0.00018702830521778735,0
-0.7491499641223015,-0.024118237842826004,0
-0.8271544587467565,0.02109632665880068,0
-0.8262648856380547,0.09699309320797947,0
-0.8326403435992002,0.08333918845533268,0
-0.8187043718765693,0.027298984180033577,0
-0.8692476010241943,0.08417569865098116,0
-0.8364484286023054,0.09816091694425977,0
-0.9075184363593161,0.002541873576606374,0
-0.8941900279855433,0.0107625042933126,0
-0.790022002994291,-0.05717470336777204,0
-0.8348617039594669,-0.0330158922361249,0
-0.920883006745915,-0.16100818607138107,0
-0.9160573897566754,-0.07870969609440441,0
-0.8800165721244468,-0.012768124510587828,0
-0.8427961479709747,-0.10624354566414859,0
-0.8950183936600925,-0.10579717388855828,0
-0.8248319411261463,-0.1417468039614233,0
-0.8064144579141476,-0.0629912462585195,0
-0.8996456109032949,0.013975990349816406,0
-0.9222507011543158,-0.013037091506802528,0
-0.9442586428878416,-0.00473114188322752,0
-0.9046052918382345,0.03976386865274241,0
-0.9718069565530923,0.003398912056288894,0
-0.9170238947050838,0.011906351839466775,0
-0.9095916152469057,0.04403093882583463,0
-0.8825001884325707,0.08379087944289276,0
-0.8706936004883326,0.0940095564184629,0
-0.9574535616701912,0.0791489939903732,0
-0.9316200267790326,0.051262206181005736,0
-0.8889231019285802,0.10278843979260524,0
-0.7935313384663193,0.02458626884502113,0
-0.8174487466879338,0.0032776954722437794,0
-0.8339892296366359,0.09308158547641263,0
-0.9076841745940152,0.09107441299758345,0
-0.8817000036472622,-0.016250651747651626,0
-0.8092726262501972,0.07615307829633293,0
-0.7586877333635754,-0.01193938875329735,0
-0.7291398824501992,0.008515663970745362,0
-0.8768638946369532,-0.0004642943578616939,0
-0.8094969468079924,0.023557698225275793,0
-0.7792214040843971,-0.055888847716965014,0
-0.9046330275113984,-0.06602974561586483,0
-0.8883965602705954,-0.046321409394326774,0
-0.9092594914676927,-0.02432865765126963,0
-0.9190331326932105,-0.13069905035849114,0
-0.9286667582523288,-0.1166485146958734,0
-0.8243450796563574,0.04648523718548875,0
-0.8941465027790445,0.007869524516393396,0
-0.8999202320529734,0.11323999104714758,0
-0.7475522268497148,0.0661134381234694,0
-0.8005000270388365,0.0025082473721890486,0
-0.8120916692994411,0.0505231663234292,0
-0.8408610049058335,-0.053028687265277034,0
-0.8889085083840664,-0.04729609333516221,0
-0.7888432835509492,-0.11900207939183194,0
-0.8301805114536263,-0.1079420497687951,0
-0.8173673118886254,-0.03787855641827592,0
-0.8001335523038279,-0.08004615924847933,0
-0.7852635838715043,-0.07881930197209067,0
-0.7879827058920956,-0.10935726285138439,0
-0.9152543518200158,-0.13673256114036336,0
