locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8041716001516381,-0.5541954603329309,0
-0.8227579991978499,-0.545182867059041,0
-0.800801218844729,-0.458202101692392,0
-0.8199651165068409,-0.4546132002327152,0
-0.7390840188360646,-0.49596946770232897,0
-0.7485092366435944,-0.5303716412692003,0
-0.7463188465632539,-0.5404426063277711,0
-0.7520415201156794,-0.5944198998457654,0
-0.5628086576715053,-0.462226174844192,0
-0.5876320975484692,-0.4897802625796259,0
-0.5159657517932617,-0.3890130038492599,0
-0.5086971950837345,-0.4183123692886812,0
-0.549517406693852,-0.4333414181068311,0
-0.5199966592831217,-0.36638697455757196,0
-0.5458047041646545,-0.43075741872133544,0
-0.6256435776966155,-0.39845166427484024,0
-0.4954140653457547,-0.4159964595880758,0
-0.6202835312800621,-0.4395612525675226,0
-0.6301094299085297,-0.44810393253238096,0
-0.6062891785845759,-0.5093993388811703,0
-0.5954553212924485,-0.4747747818872551,0
-0.6673923066698173,-0.395989421991247,0
-0.6785814426631537,-0.4642733937820346,0
-0.6463015936029765,-0.5213482393596611,0
-0.5456953533447464,-0.5328188989839537,0
-0.527072993295129,-0.461583487488089,0
-0.6462006474170048,-0.43434363186231273,0
-0.6946091972499946,-0.4304206194021583,0
-0.697820094715589,-0.41045975389706213,0
-0.5843376390595786,-0.5341381561842342,0
-0.6021043914807015,-0.3319916197664031,0
-0.46203617327148666,-0.374270860639531,0
-0.4673042602038009,-0.37008966033402396,0
-0.5203103253452043,-0.39733957103180684,0
-0.577858211617702,-0.4534047185443178,0
-0.512345925245838,-0.42144192127819424,0
-0.4618101523039498,-0.403375541719825,0
-0.5122175159433645,-0.49060296419807126,0
-0.41928231437168273,-0.44257138896220105,0
-0.3413460921388325,-0.4441001280502298,0
-0.41297739679753886,-0.39638495564993,0
-0.43445354441555395,-0.4571685421758336,0
-0.37266070178985855,-0.34755791304755634,0
-0.22914730349279597,-0.29950954092657134,0
-0.3372968418037109,-0.36193726032664314,0
-0.3653631876254556,-0.3644348186692994,0
-0.427744184323354,-0.2939210930035785,0
-0.32662300724229976,-0.3290671000340232,0
-0.33484044650452566,-0.2551982789454343,0
-0.27456707996664437,-0.3525066837021706,0
-0.24742672359281093,-0.34555217201680405,0
-0.38091521567344555,-0.42370495841511313,0
-0.35769475737648027,-0.34746480099428584,0
-0.31548925164764774,-0.3049434539943697,0
-0.3119476338191516,-0.3130637988739019,0
-0.3580647017474422,-0.44477364645615247,0
-0.4036865511388045,-0.46577198109357326,0
-0.3791724381801052,-0.4163257350485516,0
-0.32111035450209724,-0.4353215793123428,0
-0.33839349359664267,-0.5003466993867044,0
-0.3212126030388076,-0.46684664026583483,0
-0.36399165870336114,-0.4623406665943375,0
-0.37067096897459123,-0.5692177884391965,0
-0.4551747774887206,-0.6030800948374514,0
-0.39845575615675816,-0.5679946247168902,0
-0.31820364172141635,-0.6006111377637099,0
-0.3117702687415952,-0.5525111411204167,0
-0.31277284799645794,-0.6682882212243517,0
-0.3330539528068713,-0.5656973905609124,0
-0.31322980874416567,-0.5988023567821795,0
-0.25543602569678137,-0.5529264708007526,0
-0.32670711322938345,-0.6265981010864504,0
-0.31422117048268977,-0.6954462368683538,0
-0.3753520736180825,-0.6859794272646236,0
-0.40981421436673693,-0.6434786414271592,0
-0.3149364165938477,-0.7215895335855157,0
-0.2830264228299868,-0.60906043884435,0
-0.2664368491597731,-0.431888635420228,0
-0.23623067968339478,-0.4658436937765802,0
-0.18855719361379425,-0.409564458459607,0
-0.2119362723973169,-0.6054288391986693,0
-0.24311197504043563,-0.5812874928839464,0
-0.21195555672918426,-0.49837969069182536,0
-0.19164800968441337,-0.47376559697996135,0
-0.3071375334718582,-0.5162903593324741,0
-0.27578477839901006,-0.555651558261337,0
-0.29609687899100084,-0.5258144324890122,0
-0.2756534950257732,-0.5442414922967819,0
-0.2509816814000818,-0.5541253448774666,0
-0.20346416399483477,-0.6240069177954826,0
-0.19970012139346346,-0.6070018052659827,0
-0.15491924351556893,-0.6509382108833142,0
-0.2664057667457028,-0.5545413792918815,0
-0.30740184997048875,-0.5181699866856627,0
-0.44791762173438227,-0.6122034751726526,0
-0.3518297297009608,-0.6048363404104389,0
-0.31940533810423394,-0.6405906405323408,0
-0.26827104013219005,-0.6366745588376873,0
-0.31543279610448344,-0.6389712389246471,0
-0.2876983853900367,-0.62126519187356,0
-0.2535732884877369,-0.6316832656401243,0
-0.17446967918638873,-0.5855498807230276,0
-0.14082587018076081,-0.5799048303835467,0
-0.1781508633988374,-0.5399025375015808,0
-0.29186881122306896,-0.5842872353678956,0
-0.3317998692332157,-0.6021248715971458,0
-0.30218154114319895,-0.5233554774690627,0
-0.29578196601185053,-0.5368074711241766,0
-0.1953400827275075,-0.6241805748223799,0
-0.25551180972296383,-0.6609418878180404,0
-0.27531904621182585,-0.575240523474321,0
-0.3176474152243194,-0.5535076891888292,0
-0.26965770836350267,-0.5126472193335205,0
-0.3093158087171774,-0.5640513375721248,0
-0.3309220065781731,-0.43125504230582423,0
-0.3137759183514399,-0.45115249351028036,0
-0.30344045058487074,-0.41638917894355837,0
-0.23482328798293073,-0.4821931235368301,0
-0.2898683283656238,-0.535224315888982,0
-0.190497515522217,-0.4613562292606559,0
-0.21308923509217118,-0.6185649864716907,0
-0.2793046037041651,-0.636104445414211,0
-0.2918464317021403,-0.6892408845126676,0
-0.24087647009684363,-0.6268045028212907,0
-0.25781597314031707,-0.6503861472814503,0
-0.2895873870790742,-0.6081704731737599,0
-0.30174831315437944,-0.5633157565507837,0
-0.3807680385924652,-0.5996572531594523,0
-0.2658252972392011,-0.5416686080241686,0
-0.3044390881059181,-0.5128888424624575,0
-0.21263974926453166,-0.5491188777588232,0
-0.3109646419131694,-0.5374473253568326,0
-0.3063720365088571,-0.5016117991663257,0
-0.266918073215863,-0.5816018079162062,0
-0.3496136907351069,-0.6167236360304278,0
-0.33976250280025655,-0.5691217649814326,0
-0.2872518539068277,-0.5394549277047995,0
-0.31165278772598276,-0.5715861533315848,0
-0.25243350564728223,-0.5968023556512543,0
-0.21655464534011115,-0.5682722474517514,0
-0.22862856414860064,-0.5246525333609137,0
-0.20165697775333352,-0.6177327309422691,0
-0.21380789885146664,-0.561191246912873,0
-0.2557723336653199,-0.6497133830056819,0
-0.1757943881936897,-0.695188920715789,0
-0.34618367667760175,-0.5776145698533242,0
-0.4111952147959065,-0.5860025098618044,0
-0.26853901507138783,-0.5743102480721594,0
-0.3465904727379492,-0.6219733286432119,0
-0.34426905717595896,-0.571280130821486,0
-0.3542609345848323,-0.5218010839221909,0
-0.4274903794517177,-0.5271742958647136,0
-0.46592328583752657,-0.6474066126296834,0
-0.35635882661476687,-0.6855107699674952,0
-0.3126982724329302,-0.5716941301098211,0
-0.3856422218949616,-0.6604289121569614,0
-0.3527375025440301,-0.6294103405310334,0
-0.33260041031054627,-0.6743911209803105,0
-0.3660353165643429,-0.5973546251549005,0
-0.3277274191664895,-0.6368543267520705,0
-0.31261145200271984,-0.6143335209611355,0
-0.2815406467575906,-0.6345799363955393,0
-0.2900217580036438,-0.6039041013542051,0
-0.2560681745603749,-0.5819471769501569,0
-0.27136710702273664,-0.653170693136828,0
-0.26408035396880336,-0.6737114307630448,0
-0.23270622276886613,-0.6632274403056585,0
-0.306587599091504,-0.7109995737319583,0
-0.4040380120996785,-0.5536045544061806,0
-0.437701636412897,-0.6347019985568599,0
-0.479149467879787,-0.5951268143330988,0
-0.4610419456437689,-0.6245704640206899,0
-0.5106497351804602,-0.6887018844169839,0
-0.46606206285601076,-0.712304837607529,0
-0.4444394356515249,-0.6402409991305414,0
-0.39646632011954536,-0.7136652550453064,0
-0.38012510170462566,-0.6246539804641522,0
-0.46061034796145817,-0.6256317853448272,0
-0.39718484287193395,-0.6727245836739194,0
-0.3791577286959379,-0.7151744200296064,0
-0.37475711461149386,-0.5942522163189576,0
-0.3926572384337739,-0.5879016907268084,0
-0.43063347429554877,-0.6513356819026379,0
-0.41264032821820745,-0.7145538624928461,0
-0.3722087533617495,-0.6288463306773336,0
-0.4053676925557112,-0.6099739137435046,0
-0.3665095740091168,-0.638896562555526,0
-0.35754518985057177,-0.6552801033195113,0
-0.4423757802971049,-0.6258985709709127,0
-0.4296776583634934,-0.6194286824385701,0
-0.3442734086108745,-0.5686690630067223,0
-0.3830269079707636,-0.6147569773785118,0
-0.328006473067946,-0.5643596924331669,0
-0.2873022712775425,-0.6563120205254722,0
-0.33248565636403526,-0.5595469774391431,0
-0.3663133849877354,-0.6645759258297491,0
-0.40205372383806603,-0.6751317387118559,0
-0.41363398394349055,-0.5701311944204522,0
-0.4016881852284728,-0.5760780544516342,0
-0.40267033444702105,-0.6182007314410598,0
-0.38929944518619175,-0.6161192360785913,0
-0.3930320842031429,-0.6224750848258903,0
-0.44105326621050855,-0.708309148800859,0
-0.44866188858853234,-0.6844022051176066,0
-0.4105278960641985,-0.6550940043729748,0
-0.3193710847915572,-0.699521264832139,0
-0.3658776904838772,-0.7918781050917661,0
-0.42821190117679525,-0.7629733575337357,0
-0.4977771551750257,-0.8118804185191817,0
-0.4496865805934152,-0.8025576129417951,0
-0.4968648610613354,-0.8483760561114734,0
-0.4987663385705341,-0.7813307753962134,0
-0.4106006434532551,-0.7680761849496278,0
-0.47552438703296973,-0.6590219365407277,0
-0.4537905516371786,-0.69447596601151,0
-0.5376704273523636,-0.7521501117185604,0
-0.498847579650403,-0.5903958140423126,0
-0.4912427032155008,-0.5916054558251242,0
-0.4326078918583008,-0.656972131199935,0
-0.44596819661536863,-0.6616848335698325,0
-0.3801292409346978,-0.6082894666431139,0
-0.41904609614324556,-0.640195868235368,0
-0.45056115954427833,-0.5954819738766378,0
-0.3759181894225657,-0.593835781681805,0
-0.422253691261131,-0.6160086854971294,0
-0.534837595748784,-0.5558437077028211,0
-0.46241695761105195,-0.5816436469700821,0
-0.4485389060742989,-0.5386387243066337,0
-0.4227698322232371,-0.5798992287749015,0
-0.4428081159315752,-0.6312493384918608,0
-0.49556502186461415,-0.6489804433373622,0
-0.41066813515484446,-0.7302658394105173,0
-0.3748841973644471,-0.6511336680002642,0
-0.375292311054124,-0.6391458979999938,0
-0.408223888136074,-0.6424680980530222,0
-0.38626897938672955,-0.6561075698679221,0
-0.3781065030857378,-0.6256374420971061,0
-0.4222001354167479,-0.58321285255407,0
-0.32759077425089334,-0.728618906271345,0
-0.3964343066248289,-0.6878686378178296,0
-0.3903180444905586,-0.6497902340986864,0
-0.40507206383648514,-0.6327460496724023,0
-0.3197129367320357,-0.656665614956227,0
-0.30218794262342447,-0.7263419678009652,0
-0.27388261785110357,-0.6579443719766719,0
-0.2655512628725276,-0.6396180708539324,0
-0.24233378894848995,-0.5980986375683789,0
-0.22177432723224935,-0.6466934630767727,0
-0.24520446857811737,-0.6320741464958847,0
-0.2980481482113153,-0.5565628722783506,0
-0.2093748718427941,-0.5637310735401673,0
-0.26294315130111834,-0.5604119160135019,0
-0.3189271691792834,-0.637228164116431,0
-0.22373942892021226,-0.5854422042723217,0
-0.2932658182523584,-0.573426682223414,0
-0.343085874321734,-0.6603253718200219,0
-0.34668548356529966,-0.5341156538418738,0
-0.4018926125261971,-0.550621719471413,0
-0.41541766559033017,-0.5294304903608497,0
-0.40421591393960293,-0.533400987901234,0
-0.36693141870446455,-0.46798463692511677,0
-0.38266919307292074,-0.5448352231063164,0
-0.3121658246193444,-0.5527495267680632,0
-0.35415568939580916,-0.5492111581344303,0
-0.37400915868288387,-0.6164927446583593,0
-0.3596040748102831,-0.5772762717285653,0
-0.26503526075595857,-0.6450823606320174,0
-0.3386215811509013,-0.6843240416255925,0
-0.3221292264312445,-0.63162713524397,0
-0.2315491888739954,-0.663537355817992,0
-0.20086879491047194,-0.5997956364333865,0
-0.2598492025228426,-0.4998702970950078,0
-0.3214909811052667,-0.5753288620355406,0
-0.3746944221794055,-0.5471577010789078,0
-0.2856060532901161,-0.5762678549434019,0
-0.20689147369438554,-0.5143605662500039,0
-0.2317666968779008,-0.4763726191038981,0
-0.19971572486879802,-0.6683375709291036,0
-0.1966769289375305,-0.605034037909788,0
-0.21936768399561807,-0.47244974052618904,0
-0.19961334564273756,-0.47721150689126113,0
-0.22347204245509728,-0.5746123608236501,0
-0.1923038960235027,-0.5270276036297378,0
