locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3842480198558591,-0.11457889784991404,0
-0.44744715902262455,-0.0903133886492126,0
-0.4541622175510851,-0.19644638569360479,0
-0.4935373747361664,-0.125090963958718,0
-0.5347310235552375,-0.20022952595961235,0
-0.5183486974631308,-0.21815803300393402,0
-0.5169685387549587,-0.18271863404819164,0
-0.4689860393303792,-0.13519499413733327,0
-0.47248816501957996,-0.11090939373190593,0
-0.4177175571432043,-0.20573245147739078,0
-0.4731028091890016,-0.23711282424950025,0
-0.5391306571724188,-0.26066694254196254,0
-0.6156609235188893,-0.325132373702268,0
-0.5580845524489466,-0.2794985003153056,0
-0.5255388477146536,-0.2983241024977363,0
-0.4291182864064271,-0.30894488581241314,0
-0.5030423941770744,-0.27637102240827577,0
-0.5763675131332406,-0.2752757533415647,0
-0.546251777183189,-0.2890953349829522,0
-0.5499699553653132,-0.23408792644511742,0
-0.4892987077009005,-0.221838299454085,0
-0.5463643818730023,-0.16459245069364856,0
-0.5812229681129666,-0.10411826871220711,0
-0.6320817810356542,-0.20341353372571658,0
-0.6712999673375915,-0.11602040177024554,0
-0.6306744319962394,-0.10026016734116866,0
-0.6269154620625419,-0.10902717955668492,0
-0.6575295529034763,-0.10821114170550813,0
-0.5767087674240096,-0.042339446871808795,0
-0.6369999821174377,-0.017660061096948246,0
-0.7044465151230082,-0.10723988925183951,0
-0.5835018282832831,-0.15602604087412086,0
-0.5176929903193702,-0.09040581551636877,0
-0.49147714944972026,-0.09881859659072387,0
-0.4307230014031495,-0.07330803023418245,0
-0.38791163502715015,-0.036416143207078804,0
-0.47349976951399897,-0.02626417411002425,0
-0.45459521282568904,-0.042743514643034206,0
-0.45082366849824457,-0.07031566162402367,0
-0.47680074973200043,-0.16167436531146556,0
-0.4694252100632104,-0.1656471288188551,0
-0.40872861794257775,-0.15873414919473575,0
-0.3907502594425832,-0.12584381546168216,0
-0.4031668018027451,-0.12370581436550072,0
-0.3822569170782486,-0.23525648461769955,0
-0.3478416043508492,-0.1687747153082722,0
-0.39759113427187487,0.0032824627370525716,0
-0.4484948641102841,-0.08053335277613638,0
-0.4936639192560938,-0.04450263338352511,0
-0.5133534360697899,-0.20543170105948663,0
-0.5475869716139026,-0.24461831371179943,0
-0.41838527989495417,-0.19588814551795797,0
-0.519630746775154,-0.17222941963058552,0
-0.6450777499235191,-0.13862237294716293,0
-0.5299411495647197,-0.11869842738997896,0
-0.502589023689087,-0.08655460538571999,0
-0.48253930294788727,-0.058870243290853566,0
-0.5659534303309283,-0.09583497598480399,0
-0.5540179482822359,-0.12842673305021743,0
-0.532221544043844,-0.2470327032056494,0
-0.5914773166958059,-0.2425697341937876,0
-0.6107218262385126,-0.1736523501933359,0
-0.5180187245016663,-0.18478999549201663,0
-0.519747534699886,-0.16946369530763844,0
-0.544098452386625,-0.2395970969098265,0
-0.4137072873700666,-0.18210893031646266,0
-0.4598070706888017,-0.16881759527919632,0
-0.38596115405830766,-0.14027198139507596,0
-0.5221277772068608,-0.1253869796520743,0
-0.4647045708143471,-0.10250213167358538,0
-0.43726566158662217,-0.18334913099140546,0
-0.44334065064775635,-0.10389182014405453,0
-0.4345865392492392,-0.0844155312355892,0
-0.3779751513848308,-0.19218493396810632,0
-0.43160319361117305,-0.12260514898245693,0
-0.32732609085437336,-0.11673963803442786,0
-0.3227109295171877,-0.12251262654300041,0
-0.4067263235693073,-0.21663055921762803,0
-0.36561717138562566,-0.17191018408999253,0
-0.4449676537144609,-0.1880535963611411,0
-0.5126429858444508,-0.19150430302486307,0
-0.44008686141862235,-0.1566448157719878,0
-0.40624806863926854,-0.11013251923977604,0
-0.4225171776011946,-0.17562834441812702,0
-0.43634101847362583,-0.12684854920311564,0
-0.4766801593482209,-0.2781059702063664,0
-0.550428868528972,-0.2634390439780102,0
-0.47190765172190313,-0.3028747758849845,0
-0.3944387993139191,-0.2273442514538266,0
-0.36687565668820005,-0.2588587685650629,0
-0.4181151780207717,-0.19625452621463335,0
-0.4307282746037216,-0.2812722822921814,0
-0.4361163376048298,-0.3047422841943592,0
-0.47477919298084487,-0.395769805456982,0
-0.4420206482966519,-0.28486683279793024,0
-0.51919518511437,-0.4392245896190953,0
-0.5635098064481158,-0.2883932392383063,0
-0.5145498403921254,-0.38809541421989124,0
-0.574418891729823,-0.27591237225912335,0
-0.5774799663018768,-0.29504274165889,0
-0.5289162952741008,-0.2914804976399701,0
-0.48661460841670773,-0.37714888722406886,0
-0.48806571700003715,-0.3491786645474196,0
-0.4863993515205642,-0.2853956838100387,0
-0.5153101779270074,-0.3217702945287798,0
-0.4507783477703291,-0.17480105327119208,0
-0.429097969954406,-0.19061831638153134,0
-0.5512415070459374,-0.22818371137199647,0
-0.462462969933921,-0.19340470138441612,0
-0.5574003333790294,-0.2664866077154087,0
-0.5419781395139256,-0.290594302032558,0
-0.4889468200274961,-0.23566947518665426,0
-0.4475929888234348,-0.3681616964042658,0
-0.4938487415630121,-0.34328204476538177,0
-0.5116736106331288,-0.2210913524513782,0
-0.5673944566802076,-0.16731857220807855,0
-0.5456157295684252,-0.14480633999233422,0
-0.4674611373715747,-0.06593423438879105,0
-0.5162481955861133,-0.2823897140554384,0
-0.561624625555874,-0.22905896705153506,0
-0.4005899036448991,-0.24241768091734828,0
-0.4411293144785415,-0.3884972495940382,0
-0.47771220319176483,-0.2273362800246098,0
-0.4602766451666306,-0.26244702295645367,0
-0.48194640910711056,-0.23075032369604473,0
-0.45079232468840924,-0.2774370881127854,0
-0.40552356868334843,-0.2652796515267187,0
-0.3503931892247286,-0.2955367655428609,0
-0.3705495783023068,-0.31326752141638897,0
-0.36191984920877124,-0.5191623089120128,0
-0.3729310378511254,-0.36694504621332075,0
-0.40571151304968367,-0.4379836792268228,0
-0.40691450301009324,-0.40965504714115997,0
-0.5139186470782073,-0.44564457221561343,0
-0.5359496458828656,-0.3392543858885678,0
-0.5380913674702729,-0.2539440150465271,0
