locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4030595497226328,-0.8957636546539249,0
-0.4104640770707424,-0.8459849034175491,0
-0.44744232683895996,-0.8545734438787681,0
-0.44323562810073974,-0.8091585325304118,0
-0.43908287281009806,-0.7526415209733512,0
-0.3652505587663253,-0.7722247270717696,0
-0.41851671257069617,-0.714489546296424,0
-0.39467844201423563,-0.6771030814780368,0
-0.428698639738773,-0.7044188941327149,0
-0.41213114456570865,-0.6937681111324935,0
-0.5046687864789398,-0.5808812938916762,0
-0.41716124640514063,-0.6093174025625938,0
-0.41915526516308765,-0.6449016638945748,0
-0.44269348330416697,-0.6584066181248213,0
-0.5488373343954784,-0.5700517857294627,0
-0.549773865886747,-0.588704799894614,0
-0.563897577827118,-0.6271920964737768,0
-0.4762167456923874,-0.761714068722827,0
-0.5396574297036524,-0.7467838992993548,0
-0.38554077399356773,-0.77362574407128,0
-0.39659549234395836,-0.7512623976420486,0
-0.4215802279934494,-0.7616611804185428,0
-0.4369089315402236,-0.6837658404295754,0
-0.4913492941457445,-0.7632848911754703,0
-0.4734753123727879,-0.7580068630789103,0
-0.4508546852588038,-0.7242134881772565,0
-0.49560614374505996,-0.6870805488358116,0
-0.5714288491778663,-0.7345289386180199,0
-0.5710743367755975,-0.7994760099746762,0
-0.5538249430022698,-0.78536370151241,0
-0.5187731191392131,-0.8153475378106282,0
-0.5620129254996666,-0.7992930303040723,0
-0.6030432301798421,-0.7038595655938241,0
-0.5338758091405857,-0.5805631919672372,0
-0.5802289963212094,-0.5876289549756771,0
-0.5773406165824415,-0.6361614977035019,0
-0.5073119370296708,-0.6307245327373647,0
-0.5191196499149592,-0.6259387610516528,0
-0.5013895209801545,-0.524505611765967,0
-0.5911367453238757,-0.5940410264820448,0
-0.5705194243164446,-0.484601050549866,0
