locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.139350733272537,-0.36132920878740205,0
-0.05764341507395339,-0.3767222156649695,0
-0.1692392898971665,-0.36981716634611983,0
-0.07983923703470151,-0.34253654866752886,0
-0.034090222857503814,-0.37159061151593864,0
-0.04882959427183336,-0.298560577490669,0
0.043988441302344757,-0.3700284723984505,0
0.0283148445400369,-0.35428028762260366,0
-0.11867209622219992,-0.33499770467653905,0
0.0002749443393832707,-0.3331668797148569,0
-0.05988577140471742,-0.26200429530169383,0
0.010222175530968186,-0.39624203718211126,0
-0.05639921783013385,-0.26327618455725854,0
-0.03979093085526407,-0.40563557440065706,0
0.02971520162106081,-0.4232911199977342,0
0.14280389947733962,-0.4378997819947708,0
0.046363951767457376,-0.4472926128687912,0
0.07385986923566609,-0.40108752661010244,0
0.030767683781119763,-0.324541235502098,0
0.1260676043851218,-0.46873297222235527,0
0.09905338121249842,-0.4516548933360556,0
0.0013273898212806112,-0.3956244919265795,0
-0.06501430946415722,-0.42479740678367883,0
0.042641626081316275,-0.49836196401914595,0
0.010206767405968646,-0.47636102321496526,0
-0.04546171348825431,-0.43913868410024326,0
0.026928930004347776,-0.46865732905682606,0
0.07554741869349976,-0.455495883775229,0
0.01326842047403392,-0.43493944118506733,0
0.010914967416789205,-0.569330067347919,0
-0.08460233813143597,-0.47425306008791257,0
-0.05943251011089263,-0.47595180219042665,0
-0.04656591932091438,-0.4721337137933528,0
0.010924365539396935,-0.4088420565499514,0
-0.003498371346404199,-0.498691463644402,0
-0.10707977441673952,-0.4262456536606695,0
-0.06763140291766205,-0.37359861644777337,0
-0.08954257394197929,-0.3624161030448703,0
-0.12733275901733346,-0.40547167189013705,0
-0.15650309164892823,-0.41306734362539566,0
-0.12103109245136275,-0.3590427668701543,0
-0.16658496482462315,-0.3689066662804575,0
-0.16975901299235768,-0.22188424177975805,0
-0.14361875022961,-0.2628078738206193,0
-0.2836678550148004,-0.31268127782141125,0
-0.2940926701713282,-0.29977994572145017,0
-0.2333046116617138,-0.2831259080039485,0
-0.18455820722485666,-0.3816405223491396,0
-0.273849007628807,-0.4156761904902991,0
-0.198125930003961,-0.38110131577564277,0
-0.1735976713236966,-0.4832657851016447,0
-0.18025586675030703,-0.4072179524760519,0
-0.18559678124095524,-0.4661978867183683,0
-0.19879099167592965,-0.42563247417139316,0
-0.20388805211051508,-0.5371175521817461,0
-0.18772645591432424,-0.4860357916932341,0
-0.26763124099348784,-0.49931315303853757,0
-0.07418586150907949,-0.4773911983649116,0
-0.140541960232057,-0.4586631894716958,0
-0.1223508144955577,-0.42984692853698314,0
-0.08493928342783523,-0.5028055344382667,0
-0.1686591698486174,-0.5179977183971167,0
-0.16646335672903168,-0.4123835696956579,0
-0.15104342005926896,-0.4224926656426868,0
-0.1585346904424793,-0.4567483185861574,0
-0.13563053109862575,-0.5433172720234115,0
-0.15549644590509687,-0.406546486135119,0
-0.13846920075482955,-0.45824137745671173,0
-0.23599337083867758,-0.5291447732491747,0
-0.18600581083283094,-0.4939338518021602,0
-0.13042158025372014,-0.5125399404231802,0
-0.15380664264578875,-0.38478183058043525,0
-0.19840939185258682,-0.44302087847633514,0
-0.2510283291774549,-0.3798860295436997,0
-0.13084168901205695,-0.4839976330550362,0
-0.17477913581288285,-0.42186075486301744,0
-0.24687108977965164,-0.39639546761537353,0
-0.29281723717420316,-0.49281743672642103,0
-0.2093643287291267,-0.4238669043844645,0
-0.2523027713551355,-0.45262862261489106,0
-0.2864174850399495,-0.47105103468387594,0
-0.23461511906772325,-0.4515796298800923,0
-0.28454900738095323,-0.4745992473592433,0
-0.298557527258792,-0.4609117312950097,0
-0.26933568254083995,-0.4952821175204518,0
-0.19908738242707374,-0.4726753208923093,0
-0.15090621943160776,-0.4713653284095682,0
-0.10366874756902546,-0.5579203593214654,0
-0.19349657795550998,-0.4301821033590165,0
-0.02089024256301872,-0.44711814694509,0
-0.1610174412612715,-0.38776451954957736,0
-0.2168351564372185,-0.3138233543056467,0
-0.12321762761513322,-0.425973352180178,0
-0.12332314337747498,-0.41265751782186294,0
-0.17747964221662269,-0.4220855814217993,0
-0.28386682599236135,-0.34952779138540746,0
-0.26201883265362264,-0.5004025119001626,0
-0.24641271225944497,-0.48392834248344846,0
-0.2901515447334631,-0.43972388257422534,0
-0.27120132439665984,-0.47423774666692264,0
-0.26990037444998044,-0.5221985075783407,0
-0.27755159661258116,-0.3988272349784715,0
-0.24684803178778342,-0.4053908588374213,0
-0.2498186127575458,-0.4430525843763784,0
-0.11792433376390929,-0.5000617159301055,0
