locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.2849119650682662,-0.8748035819722882,0
-0.2764763070788569,-0.8359586110896403,0
-0.37642805387077166,-0.8013320637754403,0
-0.37613665573375044,-0.7993229019242577,0
-0.4153341775736289,-0.7558495920351778,0
-0.36630786028965623,-0.7599979335275876,0
-0.3937222396774839,-0.8036906079568089,0
-0.3817048949529235,-0.7546659974740146,0
-0.3564026821354309,-0.8123846029925348,0
-0.3165003174371511,-0.8018219824269016,0
-0.3106214073201827,-0.6974208213241643,0
-0.3318965326048765,-0.7028453938951807,0
-0.44610132537912883,-0.7584745816269612,0
-0.307953209564621,-0.8152044046647389,0
-0.36425232829270704,-0.7892951455237931,0
-0.41371017136092203,-0.6654903302348663,0
-0.3544597587466632,-0.7737706952852416,0
-0.32383326322747946,-0.749727160925113,0
-0.26352302277653455,-0.7310534585706348,0
-0.26061408209625697,-0.7373040233658296,0
-0.32177636423955513,-0.6155580185922946,0
-0.39803962910073204,-0.5932992865076123,0
-0.3057143602508185,-0.6973180733792701,0
-0.31857904216963817,-0.5826487133674794,0
-0.2527240498510798,-0.5607193817730938,0
-0.354034484667756,-0.5628238272943834,0
-0.3151491248507956,-0.5394646038956544,0
-0.20025795347961312,-0.653622095207008,0
-0.2698230186657183,-0.5495168651659303,0
-0.1917145250000923,-0.616851755127571,0
-0.2150534740299654,-0.5719553605383532,0
-0.17655241444565442,-0.556979746458481,0
-0.2899820601179254,-0.5400679419726283,0
-0.2527930421105531,-0.5391608233607003,0
-0.23733965388528633,-0.5742210138711649,0
-0.2831190035523243,-0.5090660145268722,0
-0.30593730447942025,-0.6077703000788369,0
-0.31438447001567943,-0.6552304493453784,0
-0.2691546616736378,-0.7229717818929624,0
-0.24643777293914143,-0.6945769380878893,0
-0.32561521962488654,-0.6565402936675319,0
-0.2526912496000412,-0.6875393721997343,0
-0.2688137665464128,-0.7284058877892218,0
-0.15353928182580043,-0.737901683356519,0
-0.1921188810411455,-0.7950495377109619,0
-0.21266653808662744,-0.8098332169153357,0
-0.21780383794967526,-0.7883787833368582,0
-0.22487708097126838,-0.782099098663362,0
-0.24408283510197235,-0.7785540681009812,0
-0.16159504958878312,-0.8577872841774123,0
-0.24068164977621767,-0.7459499794134278,0
-0.1256181054219971,-0.7824096735810475,0
-0.09584435806107798,-0.7686619954597753,0
-0.08462496528929324,-0.7356170599410361,0
-0.030480431553027973,-0.7013071876465118,0
-0.0698178716914333,-0.7391851088002765,0
-0.05347549918609021,-0.7338693469180553,0
-0.12122597728890727,-0.652812934109375,0
-0.18558887365601978,-0.7147091445714997,0
-0.16325689446141242,-0.7360302651683228,0
-0.07428883816026258,-0.7534894517503393,0
-0.13294049770182825,-0.7669171207780902,0
-0.04915875724070881,-0.68144503288644,0
-0.18677576807263055,-0.7926258301634612,0
-0.1560843943792773,-0.8274566174750659,0
-0.15117675147727647,-0.794010582939284,0
-0.14948931561450518,-0.8161548790963665,0
-0.17297797149321792,-0.7598198132394799,0
-0.13816532166448178,-0.7042784793455523,0
-0.1484895585802789,-0.6398276896846145,0
-0.11808313525384738,-0.713038009149214,0
-0.19277453558861685,-0.5839696194305327,0
-0.20200226663455975,-0.6571920326772784,0
-0.1639215599122253,-0.603361454795032,0
-0.13099740691186235,-0.5423846991555978,0
-0.16140797410079177,-0.5967479675208491,0
