locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.191630592468913,-0.14038952152688133,0
0.268783936151757,-0.008965800739339724,0
0.23198411537926591,0.01919274845014546,0
0.24064343598778254,0.06320687426929208,0
0.18764646672585608,0.07223002379726084,0
0.20770553565522504,0.08263840077343107,0
0.24850186826397883,0.1710628251738775,0
0.31894389719994204,0.07923147783585044,0
0.2129178735468739,0.04524541460834325,0
0.27413733862467476,0.018222189416593218,0
0.28086885166663195,0.12619508976595617,0
0.3043630675095202,0.09657273020633925,0
0.19022837286140665,0.1614442227885779,0
0.21451547230938287,0.06098744895520157,0
0.17829451114093742,0.07471040706428397,0
0.30354822045092944,0.050049202838526125,0
0.19289733268756395,0.028848211266750266,0
0.18896991091797918,0.07492305254772255,0
0.1565564498701098,0.042836565240474744,0
0.17263261648424802,0.1299637213545996,0
0.18301821770479362,0.08046391538228276,0
0.1417711567753953,0.15892006246774792,0
0.1700912044979859,0.13779942850268886,0
0.1891255844038241,0.0887980395812302,0
0.20086352357733991,0.04972291465385506,0
0.18956588115981537,0.012370619600716691,0
0.28947724910443473,0.058620592691263865,0
0.16229759698073376,0.022101925543248788,0
0.2228878127380121,0.026780666781038878,0
0.17719479688975978,0.0984680366620993,0
0.13707137762059685,-0.010616872249664691,0
0.13214030807633936,0.11784692098196921,0
0.20690529191457477,0.12876635286238597,0
0.19383713060563457,-0.007735720572754845,0
0.14814547061262984,-0.07246955821940114,0
0.20603481617789488,-0.007643648228336672,0
0.30569990852460427,-0.04343267945191563,0
0.2619737892415468,-0.026130572134011074,0
0.12428458147129973,-0.06554733288862492,0
0.18731595059261552,-0.04971783069835728,0
0.3135631632002728,-0.11457957198011018,0
0.2145303582259036,-0.14706191326172957,0
0.2651805416900966,-0.18009428702761218,0
0.2455071018762069,-0.055825584918783366,0
0.23219804412183265,-0.19611842089074208,0
0.21332549372407786,-0.17064986192168924,0
0.257776500129304,-0.1042382864422587,0
0.2727454041289245,-0.13608644765129688,0
