locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.48801026769815503,-0.45724464909458185,0
-0.45643640972214855,-0.43481320971729914,0
-0.47533977160229823,-0.46845270804922673,0
-0.48968306164041187,-0.4802781612676097,0
-0.4527551379430822,-0.4378953723101042,0
-0.4485578973994488,-0.4400904442294727,0
-0.4754456377197974,-0.4195658238885032,0
-0.433420136714278,-0.3728003066309057,0
-0.4798950188960304,-0.4212624145726697,0
-0.36188930697643584,-0.4657782735226601,0
-0.47703229539085085,-0.3314922106646631,0
-0.5112035661446056,-0.343821006635806,0
-0.48685782503711245,-0.37188092361158587,0
-0.46795976028181846,-0.37057787023563676,0
-0.4655903714504608,-0.4313149005710004,0
-0.4334377881012906,-0.316473199255564,0
-0.44753743535935625,-0.42997796966625174,0
-0.4394006403358245,-0.39839379758370674,0
-0.36698183578561167,-0.447043884020727,0
-0.35608528379283155,-0.4027793203665675,0
-0.420486593257305,-0.4117807266442821,0
-0.41950414318873747,-0.3942758383849133,0
-0.47669403377729813,-0.3458133833093577,0
-0.318412447991086,-0.31730341851873967,0
-0.3375424681965884,-0.30879913610927706,0
-0.3412321149234237,-0.3228958597649794,0
-0.3974975049814091,-0.2656179833355042,0
-0.38000633962584796,-0.2521344753715575,0
-0.4290623415442032,-0.2509326448150982,0
-0.3909056486814071,-0.2982679553676541,0
-0.44973431656527074,-0.23318022965709512,0
-0.46058693783011895,-0.34887253742327257,0
-0.45910269130239156,-0.314533438353871,0
-0.3970936459843964,-0.34382591539788376,0
-0.548821532945774,-0.37373676316630966,0
-0.4491376897456589,-0.3674217961660585,0
-0.5493876926421956,-0.26177565203415654,0
-0.47943757973308837,-0.36919692563291545,0
-0.4880993659956929,-0.24326658751531952,0
-0.4425299953279336,-0.2640415093080584,0
-0.38909130385466184,-0.2810906988336266,0
-0.4555335919300686,-0.2950901973291813,0
-0.4345990574869931,-0.24924650717169922,0
-0.46985200294135365,-0.19400709987279038,0
-0.4167641289311068,-0.23069456967034271,0
-0.37936171465722107,-0.20011628255021877,0
-0.3991910386937052,-0.15892894928492013,0
-0.40560648060788057,-0.15026550644245906,0
-0.36178114614092693,-0.19380463748960597,0
-0.25532538196540316,-0.21441322302691612,0
-0.274513947521147,-0.16063549982120334,0
-0.30564782483469205,-0.22410618711532745,0
-0.30058741001727085,-0.2353614403302203,0
-0.35653506261098505,-0.2136570317126325,0
-0.3846415796691317,-0.2028203281774558,0
-0.4946719848625237,-0.23961931096851358,0
-0.35135060276267394,-0.2155593412484978,0
-0.36261396830602355,-0.21142431358480981,0
-0.32522188114848744,-0.299296271717285,0
-0.2646367545106155,-0.2633559481855181,0
-0.3274978770053006,-0.1867356767847668,0
-0.2680205964596383,-0.25048657671521346,0
-0.17127877422390891,-0.19741097238516658,0
-0.26840609460360776,-0.3334068180213372,0
-0.1993965779076901,-0.3270459881042715,0
-0.2417947847306524,-0.26512981584701556,0
-0.2446188147217216,-0.21917003287419404,0
-0.2897862591571097,-0.29255567167379404,0
-0.372921399018894,-0.21833119486828628,0
-0.2934566518635779,-0.2265373161038425,0
-0.27497169328412774,-0.17718817662493241,0
-0.374739908295178,-0.19857674745503381,0
-0.3421914739470419,-0.2237704358172086,0
-0.2925840450414553,-0.14403070108028992,0
-0.3066109516149107,-0.28643567888020194,0
-0.40655940581434513,-0.2625051497358321,0
-0.3105789996394562,-0.2264105749353968,0
-0.4046338699405094,-0.2314981507221068,0
-0.5028978041920447,-0.2131061451024041,0
-0.35216925255002696,-0.2257984347710864,0
-0.3252904917487426,-0.30544818261982914,0
-0.3082561250924048,-0.3281446646597126,0
-0.26710824850805637,-0.4279745724843146,0
-0.2656352720926737,-0.4111543561021822,0
-0.25728567529372487,-0.3253642140359214,0
-0.32992827513948586,-0.3406739419465009,0
-0.3308527466672167,-0.2812842528659121,0
-0.4194589394909688,-0.2756427320797041,0
-0.35636673481896375,-0.42154637068889905,0
-0.4046668635866727,-0.40713156687642876,0
-0.2708740625346745,-0.37549007581593896,0
-0.2858586079641892,-0.3814899768131595,0
-0.23328915102850492,-0.36422734235464227,0
-0.1926634820988296,-0.3689489286319622,0
-0.14210938168065673,-0.3628797571125633,0
-0.20140013200940665,-0.3766137197755098,0
-0.26657458291753383,-0.38779529609709534,0
-0.25544994980659047,-0.38852600100603274,0
-0.2260950993582454,-0.4086831807054573,0
-0.23276259992704326,-0.3561481379727332,0
-0.2799712947398774,-0.3735673371482162,0
-0.3131064384517961,-0.2696253366474588,0
-0.27519377550926494,-0.3303001475905858,0
-0.16284394127353718,-0.3159603219432123,0
-0.20669245801798466,-0.411965935829083,0
-0.26879286323391344,-0.3807298329291097,0
-0.37276962209262277,-0.37230388967928896,0
-0.30730667152365565,-0.29512141070152476,0
-0.23990956492429316,-0.26707683384787706,0
-0.24617617522579605,-0.33620569999302286,0
-0.21394786744154498,-0.3156127498526789,0
-0.2536148971253937,-0.33736150202595333,0
-0.2921566560922165,-0.3159029987960933,0
-0.22248808599295955,-0.4322098992554786,0
-0.22396752454742774,-0.30216965094001824,0
-0.22255515399411224,-0.3626285870527215,0
-0.19754683975226542,-0.2981325000454419,0
-0.2102718260459496,-0.2652110830935428,0
-0.17292983266547826,-0.2631814564722047,0
-0.2064400986045437,-0.32379944043463343,0
-0.21915204140062555,-0.24326826682522826,0
-0.24622912494618973,-0.2990466550567817,0
-0.27397826683066256,-0.32679425859938416,0
-0.26307679164242725,-0.32918789666804404,0
-0.15962298483166615,-0.3135346514446067,0
-0.269378096669874,-0.36652480993912673,0
-0.10984414059714315,-0.29589365961159886,0
-0.2822139185097462,-0.30378101587562195,0
-0.29015402849899163,-0.23799309420284334,0
-0.29603331536070915,-0.3158852084061328,0
-0.23584509335750456,-0.29585372279107214,0
-0.2647989128745328,-0.4606491709659055,0
-0.43349346461991844,-0.3893148593339782,0
-0.37916911174972767,-0.40183551218349506,0
-0.3880748377298469,-0.46940806711654554,0
-0.3043544682366331,-0.341449615770664,0
-0.3020073437970641,-0.38547087200399155,0
-0.3170034971393881,-0.37674332502710334,0
-0.26781946711497195,-0.2902834687424048,0
-0.22527382436513319,-0.25856219016885623,0
-0.24970794524895212,-0.22141901273289627,0
-0.13992622948553654,-0.21187379965612835,0
-0.18176942526351325,-0.27187138347947015,0
-0.2099930186757616,-0.2837905447679748,0
-0.23982256199486496,-0.1815468522766691,0
-0.22795927548690736,-0.1768922090039802,0
-0.16189314069389077,-0.19708905010857677,0
-0.28529897875528937,-0.19350541136347846,0
-0.16728525723481216,-0.24587264193254021,0
-0.27552767644391135,-0.17399715528940546,0
-0.23926902274732692,-0.21217405907861092,0
-0.2779693937347899,-0.2723953245913632,0
-0.199340012440548,-0.3399516964886018,0
-0.21101125247355407,-0.26680361978692485,0
-0.26165119475380283,-0.22825143931768288,0
-0.12875944309996484,-0.264855987266164,0
-0.20675172656954766,-0.26659596593482826,0
-0.29709832677553605,-0.272462738998177,0
-0.274945514029919,-0.3548502708179353,0
-0.27835400988675,-0.42058485386786454,0
-0.22191114877766718,-0.3131853461674249,0
-0.25022676148682094,-0.3259614627292076,0
-0.20897800963348542,-0.3190616576037224,0
-0.2326825987780811,-0.3699240270058521,0
-0.23750661690972885,-0.3098834078468967,0
-0.2827697738458962,-0.2529735663174706,0
-0.2704059700703523,-0.3452225310798629,0
-0.3046287723724778,-0.37085779130038454,0
-0.23181167084470264,-0.3733584465530972,0
-0.2869320853367859,-0.2948837230575765,0
-0.30967312666945807,-0.39173885383988655,0
-0.31490045994037724,-0.24385164285406408,0
-0.3667832265680557,-0.4281910053595279,0
-0.30499792515015256,-0.4113008031245975,0
-0.35035922845425777,-0.48188421856331914,0
-0.34953793706528313,-0.5200392042658077,0
-0.465561327699764,-0.4326120736432186,0
-0.3941060010605807,-0.48662622060536004,0
-0.3873643916455497,-0.5689928605588884,0
-0.4668114781376188,-0.5779635545972559,0
-0.41117379927010567,-0.552283247823105,0
-0.4046628431508363,-0.5652588733234843,0
-0.39109160654218084,-0.577601173544937,0
-0.47683356641093777,-0.5693460963689183,0
-0.47305184449440524,-0.5387260635757859,0
-0.5436056728836315,-0.5153834490015645,0
-0.4575787698949265,-0.5023444996013191,0
-0.47363923101077654,-0.48618808368474165,0
-0.4252154315116763,-0.4103363918346365,0
-0.35126234930865585,-0.5091629447073981,0
-0.46238785140153327,-0.45953812864426047,0
-0.5169278363594267,-0.46669173594728774,0
-0.4781917463374163,-0.4630132008628291,0
-0.4611822377570508,-0.5626364370925958,0
-0.49408863575835305,-0.5015366483973015,0
-0.5094452352271388,-0.529060192561135,0
-0.47504835950112495,-0.49016328480755184,0
-0.5599768365285736,-0.45104530346845495,0
-0.4734696355372779,-0.44031549752132604,0
-0.5854677736543888,-0.5278105948210203,0
-0.5648095249938346,-0.5523493564575546,0
-0.5657474460548874,-0.5848673674235488,0
-0.5256123401914177,-0.5851302186401485,0
-0.6438842896745812,-0.5253191370743628,0
-0.5929386848399874,-0.5116442975542442,0
-0.6531600501143767,-0.5281469166729258,0
-0.5397622680341315,-0.44566507579108805,0
-0.572972136866969,-0.4343553844801887,0
-0.5244970014086134,-0.4116533486561617,0
-0.5374892471086855,-0.5274640893590448,0
-0.5952528755471135,-0.4466306446277842,0
-0.6005787374659018,-0.5405348709744506,0
-0.5843555019962288,-0.435915042376712,0
-0.614379835463112,-0.4138474627620399,0
-0.5436843254516478,-0.35562634780949826,0
-0.6006871210942482,-0.4532734075685362,0
-0.6380007910073447,-0.4492438647031751,0
-0.5510050816014535,-0.4762939360777297,0
-0.6746615490983828,-0.41351147646973974,0
-0.6718318624042406,-0.4060547611333244,0
-0.6622796310902197,-0.4340764220792796,0
-0.6812243189215625,-0.47017025760712916,0
-0.705564918237926,-0.5639672963538673,0
-0.589623667678121,-0.5237005116211935,0
-0.5587307401251833,-0.510527629237086,0
-0.5891121902419493,-0.4917406736692894,0
-0.5986549070317945,-0.6239559057729084,0
-0.6578877436736861,-0.5002962771140963,0
-0.5437896354252677,-0.6741631928001112,0
-0.6130662584271535,-0.6079667069167172,0
-0.7354169486251049,-0.6566561607938367,0
-0.6584059477047461,-0.5190176986762581,0
-0.6549376776579978,-0.6143568965189459,0
-0.6232651442522213,-0.551946778044911,0
-0.5692014800003637,-0.4964747391429123,0
-0.6084113835166424,-0.4634284784822385,0
-0.569452943303715,-0.5911303082667059,0
-0.48909476491268883,-0.6175383459468051,0
-0.4848498313379866,-0.6146270678502662,0
-0.5622055599069877,-0.6051513472838809,0
-0.6567658442146124,-0.6020334198599069,0
-0.6861546405062671,-0.6046325162770851,0
-0.6105351138830081,-0.5422279814218466,0
-0.6950812111908805,-0.5493652608047338,0
-0.6785467247306733,-0.5582215177065127,0
-0.7305851231256564,-0.4833569889055967,0
-0.7308341981379672,-0.5125973842341487,0
-0.743610481083348,-0.5669454198267303,0
-0.6221462171816071,-0.5368024514731635,0
-0.6135526725432999,-0.633832665037431,0
-0.6890057142254586,-0.6755642983125797,0
-0.6663054326828315,-0.6825303713326346,0
-0.6172904490358841,-0.6566943151888369,0
-0.642151213841004,-0.5922569911128621,0
-0.6212279614447558,-0.4948966361661416,0
-0.6960628029997948,-0.5747596841665109,0
-0.6301335073992396,-0.4719646971538381,0
-0.5898895699758707,-0.4203560167173285,0
-0.6336026894882432,-0.3868137076546658,0
-0.6125352226870364,-0.34905936031037227,0
-0.59149773718602,-0.4775708359746739,0
-0.5475759973860054,-0.47534344810784346,0
-0.6970715188150529,-0.4001137449474148,0
-0.5971441414080287,-0.4151406202509266,0
-0.6398996795972393,-0.39372589195172303,0
-0.5612913974596214,-0.44646023308307503,0
-0.5301091935259425,-0.349689283565074,0
-0.4538241030075181,-0.41648095930939943,0
-0.41391249912752914,-0.44902444654859125,0
-0.415728236604839,-0.452118956934525,0
-0.5587876120473757,-0.553143152829975,0
-0.44159626403928354,-0.5273707951261769,0
-0.48517780564631874,-0.5313761671477978,0
-0.534702420215956,-0.5853154800366617,0
-0.5714371627272372,-0.42619751188068594,0
-0.6000064274643075,-0.4425054995146257,0
-0.5768332396920042,-0.5012435149904213,0
-0.4944613907732044,-0.5544492840720203,0
-0.5169754856825567,-0.506177643453202,0
-0.5288271998362811,-0.5594240336388552,0
-0.5164336039042291,-0.5064974612167459,0
-0.46676983740172606,-0.5311501349050547,0
-0.4692838888203255,-0.5904719751089179,0
-0.5546653772660657,-0.6068285303431473,0
-0.5578716744005853,-0.4876352011829176,0
-0.5455957771526896,-0.614491684478568,0
-0.5571504632392066,-0.5528216998058486,0
-0.5270096168302595,-0.628042948869951,0
-0.5518005846427738,-0.43303245048853556,0
-0.5654005034031393,-0.5183546252027831,0
-0.5281101874538655,-0.5468939690611183,0
-0.5520329478706002,-0.5084953448331333,0
-0.6416875529555321,-0.4904670183676478,0
-0.6276001264293779,-0.4710024060924683,0
-0.6733671855335671,-0.5392452760462102,0
-0.6257969056539212,-0.5097513225325023,0
-0.6732780009577003,-0.5474677164742694,0
-0.6674017289483009,-0.48573945356963744,0
-0.6870103850855254,-0.5166558796322125,0
-0.7020597369089634,-0.49694864293784596,0
-0.6864082356177187,-0.4636109156269704,0
-0.6146272179846517,-0.5228746536650134,0
-0.5783274125130816,-0.4861255179433069,0
-0.553945699145347,-0.5084359001692155,0
-0.5597228652072075,-0.5975085013970937,0
-0.577340493807025,-0.6389415652975141,0
-0.5253377857248417,-0.596326625866115,0
-0.4422305343976266,-0.5967060628910406,0
-0.585654527823547,-0.6431715979640392,0
-0.4418601627107578,-0.5387100954923774,0
-0.356220128592161,-0.5346153613635475,0
-0.35041478429214534,-0.5103378260453977,0
-0.3934473651428699,-0.4507526134337423,0
-0.3948118260603442,-0.5036690485880355,0
-0.3233573902325336,-0.584460706204292,0
-0.3497513742211003,-0.5127325159916424,0
-0.40154846916672565,-0.6197767826918615,0
-0.3050320076076063,-0.47793240396618575,0
-0.3591538068783986,-0.42242407936230053,0
-0.3863774483092791,-0.48367846551896465,0
-0.3835142118505935,-0.5214597830831528,0
-0.33220910215723376,-0.4947600928084857,0
-0.33553749953544815,-0.48744811935063065,0
-0.34352587441211496,-0.46267109674806856,0
-0.3334638714246498,-0.4563706984985019,0
-0.3225851419668656,-0.47987065045398725,0
-0.33530413780535734,-0.43529357988631545,0
-0.3780976356287153,-0.4066310515472584,0
-0.34482484678945435,-0.4700201550382549,0
-0.3724650909360426,-0.4119428926863988,0
-0.3161120937785607,-0.4450662514592276,0
-0.3119828931405176,-0.457332455322643,0
-0.3296446445643989,-0.41663614004662963,0
-0.4007295791656287,-0.46943131566180973,0
-0.3486676523718885,-0.44169702626940116,0
-0.3303037594491134,-0.42574367807226005,0
-0.4425196915813116,-0.4638706708857872,0
-0.2722673336424936,-0.4831785079648911,0
-0.34365307870545764,-0.41183798461836457,0
-0.30318032583601234,-0.46409015252783337,0
-0.3086410003350816,-0.41871275968966776,0
-0.2774517754221664,-0.44252777859934783,0
-0.22523225336421587,-0.44328844808527373,0
-0.3243909745537461,-0.36999733988800354,0
-0.2045966564321252,-0.478662054265669,0
-0.2428878789995975,-0.40244307919043076,0
-0.3133559195294783,-0.3673141271121767,0
-0.25999565821516313,-0.36896981807628654,0
-0.3006901431643464,-0.4119780546967341,0
