locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1147001621914494,0.7141419180564457,0
-0.13267707401398615,0.6499192016320056,0
-0.2625934352419359,0.668319612717247,0
-0.184462321040882,0.6333239848964107,0
-0.18845790725378825,0.582426831678545,0
-0.17966346339486078,0.6894155092264145,0
-0.13097138257102683,0.6287281066358096,0
-0.21529967218714866,0.6666506915613968,0
-0.12219325361577862,0.6815882340374612,0
-0.18413478614864104,0.6713872520109867,0
-0.12915004453445203,0.5435731040941123,0
-0.17810040881504738,0.6263627560028502,0
-0.07107339189528875,0.5433368927665727,0
-0.147986796258595,0.5766935270931257,0
-0.22394241130537226,0.5176998479092555,0
-0.17915568828527956,0.5790248813670144,0
-0.1825660987381429,0.5727751049138309,0
-0.18497967081393663,0.5480976283909251,0
-0.19909666169906737,0.626172829577948,0
-0.17177769154234288,0.6759963767989859,0
-0.15566808721520078,0.6098948566082094,0
-0.16409637630220153,0.6080117873081806,0
-0.1639679122182574,0.6329916305040744,0
-0.20642540564545,0.5777064203285948,0
-0.2388306284453423,0.6346997136931392,0
-0.23583584857033502,0.6157011301033506,0
-0.10912022544129846,0.5305906985642244,0
-0.0699927022928204,0.5751498955715337,0
-0.08711127016757576,0.4737105242938334,0
-0.11553760905184275,0.4798284549745291,0
-0.06801725267878458,0.5639000952545481,0
-0.08472608774497653,0.5037329534999568,0
-0.0572336451264802,0.5361749135446957,0
-0.02315903764445308,0.5309452837605643,0
-0.04850135162314183,0.509717484780964,0
-0.1034479508051474,0.5239328930680535,0
-0.12189852216523597,0.4989056009073271,0
-0.12482698898142877,0.5187806197484675,0
-0.12709577940543904,0.548910744846022,0
-0.19487128974503914,0.46513546577534903,0
-0.23732921679784172,0.5206705359604656,0
-0.1783514499867141,0.5861647239726422,0
-0.14769422539961277,0.6037224487202012,0
-0.08274512473040622,0.6477730149500627,0
-0.10673547384190815,0.6197568156030377,0
-0.20112833436876376,0.6182653432618631,0
-0.20788079869536588,0.5877697280134491,0
-0.25545938958735076,0.5848349314440372,0
-0.39641867454723395,0.6388887673870112,0
-0.37080293033798783,0.5352619684883071,0
-0.2744291896674587,0.5428192629619304,0
-0.2223136204726836,0.4814948834980791,0
-0.13438569378994294,0.5356851443809938,0
-0.19015137769797597,0.5846282482433879,0
-0.18791419860481448,0.5808994141944198,0
-0.16859746448237803,0.5610509718364048,0
-0.1699450273316233,0.5614755299593599,0
-0.15625656047118686,0.5123523175579732,0
-0.2406437121420717,0.4478965593543898,0
-0.26385954491369484,0.4949081941351046,0
-0.21311110119466758,0.5002209294327697,0
-0.2635313067847828,0.5824366014427182,0
-0.18595964485763222,0.46700750876081354,0
-0.18047375516378272,0.5361964978346224,0
-0.21770397435872943,0.6434508887132666,0
