locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7478053476312916,-0.11575536418671217,0
-0.7133603585292424,-0.04347982958538786,0
-0.7441257966313611,-0.03905260367301489,0
-0.7406877893703997,-0.10399765295581478,0
-0.7172009525997557,-0.14322118344413606,0
-0.807715528859868,-0.17110821617049898,0
-0.7286849278422278,-0.1551692758511487,0
-0.8137763751864378,-0.22289896696750608,0
-0.7488797190642134,-0.16015458482307576,0
-0.7692125730247217,-0.34805579978744167,0
-0.8335123356750481,-0.2907214982717214,0
-0.7003583137213762,-0.35273571358022754,0
-0.6856150884633462,-0.3646483388387708,0
-0.7586148523864605,-0.39232486569271574,0
-0.6944943363123043,-0.3812382425225289,0
-0.7017828489806125,-0.4223380672272622,0
-0.7085217842614271,-0.353497236917455,0
-0.735461094273855,-0.25621164206951264,0
-0.8053283317096568,-0.2895471012064936,0
-0.6263268304444197,-0.19523669008206995,0
-0.7048184598165236,-0.27139610807859377,0
-0.6212612691797975,-0.23359390116373654,0
-0.6872343564193589,-0.29714394558406954,0
-0.6930681860258963,-0.17003673135557107,0
-0.6868344348620317,-0.19035279976473451,0
-0.785471688488897,-0.19842711105096567,0
-0.7921448637026958,-0.16718042429489155,0
-0.7251012889438648,-0.0820883400732598,0
-0.8041056880969858,-0.10767682577197654,0
-0.7636907945733765,-0.18070986620120294,0
-0.7807115334588414,-0.2911368774872861,0
-0.7787792268637307,-0.20575302924073918,0
-0.7877345251471795,-0.31121246598909974,0
-0.7725265478394164,-0.36444891963875914,0
-0.816083585026243,-0.4538514043353274,0
-0.8112320820040699,-0.3912482073428643,0
-0.8320338576676747,-0.48971687247198337,0
-0.8966921615854694,-0.35071675369250255,0
-0.9028611094851645,-0.3520362964774008,0
-0.9121178510815924,-0.31824550053053785,0
-0.7220858584383345,-0.3081907423576387,0
-0.9275945586058698,-0.16314706826308586,0
-0.8206858456758984,-0.1629175379418463,0
-0.7144974811046177,-0.20416433158256575,0
-0.7424100397778123,-0.19798899159314362,0
-0.7422893631831957,-0.24383658322003948,0
-0.6523895544919485,-0.27826691899686923,0
-0.7391265021290508,-0.22940283258027125,0
-0.7683155815459309,-0.09704779530873162,0
-0.7618067524221329,-0.18280770434817203,0
-0.726324951303257,-0.23012825964926895,0
-0.8581415463798439,-0.2573355873574036,0
-0.6444435038136085,-0.17625446395025243,0
-0.6183450431416581,-0.2344817779310498,0
-0.6631872028931785,-0.18232691868152745,0
-0.6396497032148717,-0.24357716269631075,0
-0.5545138773445187,-0.19339325400661148,0
-0.5898815952787231,-0.3179667536377147,0
-0.7063044354118424,-0.3554031457481606,0
-0.7286328789750615,-0.23353053638874494,0
-0.7422169682311225,-0.3029512538897203,0
-0.6310035373295939,-0.30650230544640966,0
-0.6876252177595831,-0.3120247459863958,0
-0.611779029252457,-0.2527313099323304,0
-0.6921216559604448,-0.32948072851728066,0
-0.6565322513808021,-0.31472120131675896,0
-0.622860269005948,-0.30977415881221126,0
-0.6157412780476365,-0.36015494243270724,0
-0.6203552487624595,-0.29964282329504716,0
-0.6684048196341866,-0.2906873722362943,0
-0.6500604369905947,-0.2617323520842361,0
-0.6991325038363513,-0.27575519328441567,0
-0.7319257983117533,-0.1820989881740559,0
-0.6918273484957909,-0.15952744437698085,0
-0.6435013907483751,-0.15118375193740707,0
-0.6439270008582547,-0.17339258487231898,0
-0.6501459735918473,-0.24106912545624604,0
-0.6498571605994687,-0.21826851666542582,0
-0.7226599772735288,-0.22746227290837812,0
-0.7069019104465546,-0.1955977230331416,0
-0.6403026241250003,-0.16607581399461974,0
-0.6748938104161952,-0.25069064443849465,0
-0.6888457402698318,-0.2839158245744649,0
-0.6570563593820486,-0.2069137086511074,0
-0.6898378152095921,-0.2788663136955119,0
-0.7027098457317774,-0.18055351869491942,0
-0.6790997506991221,-0.18759627708773893,0
