locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3831436966907278,0.6314414969869748,0
0.25040893362585237,0.6363069057079043,0
0.27761123411774447,0.558652492747854,0
0.37716435996515907,0.4409483815854933,0
0.34060711424691686,0.5260207052481093,0
0.3170816577527834,0.497453394320781,0
0.31840087751072377,0.5114926749536463,0
0.24675682297262314,0.48500704570093484,0
0.2735007633760494,0.36708293483211135,0
0.18754661938682976,0.5478066961175134,0
0.21863770266113852,0.5039729633356758,0
0.23085548855983523,0.4975619706137286,0
0.244090716645384,0.5444790568198936,0
0.21775645233061255,0.48962845920196996,0
0.21415812949530086,0.48030176929880747,0
0.26160954770486977,0.4710098226524875,0
0.2641937618018804,0.5151135145543154,0
0.35533656899906596,0.388991771249254,0
0.35814343630929096,0.39928155059780607,0
0.3650506979721285,0.39376125189156497,0
0.3388869013683407,0.46404615542628996,0
0.3237477781863338,0.45112070380373426,0
0.3647349382737129,0.28463169823280166,0
0.3470818893723205,0.40924685192763,0
0.403698843300646,0.3660736286853694,0
0.5006811317107274,0.3095622340507063,0
0.48846994159252427,0.36377571237371664,0
0.5086795031488118,0.43422712246288087,0
0.5052618640129796,0.43378592109487085,0
0.428368530368057,0.43999694742437645,0
0.4537251906900818,0.4559029755221756,0
0.46039051606921333,0.37414294243018836,0
0.4840628297490651,0.42466780736030446,0
0.3403225148364325,0.44574227211165307,0
0.3595638283460062,0.5121272323357516,0
0.425801197198759,0.5262116438904004,0
0.4332830037064637,0.532439530570665,0
0.44051442599765633,0.45437322401283237,0
0.4204307442321411,0.298497074215636,0
0.4639539049507887,0.38020869063525214,0
0.45860795247861635,0.31499259919104555,0
0.44210567602934,0.41552734313083367,0
0.4390867765314123,0.4213549571643422,0
0.5169310783859876,0.36705724193063083,0
0.526245645318485,0.36653193156727476,0
0.49262276659666004,0.32943116185060867,0
0.5219397679113695,0.36157877026991825,0
0.41346255595847864,0.4299038107817862,0
0.4743441888456921,0.4432153854125401,0
0.6023360580961027,0.41858782904080244,0
0.5164618091926532,0.48362774474114295,0
0.5403993170558133,0.47471275053087403,0
0.5342089712859143,0.3343489159693327,0
0.5637931679559117,0.3702280161605439,0
0.589707086075374,0.3211586978632468,0
