locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6365487003797483,-0.11246189627575198,0
0.5749754348165005,-0.02937681009334865,0
0.49216480059223267,0.0351185927296061,0
0.5878944964426381,-0.014634494376376136,0
0.54414023824379,0.03923051328574352,0
0.5860798747547654,-0.0800534799480996,0
0.5358621098122114,-0.011920747962609404,0
0.5388258218867061,-0.12046228574998186,0
0.4065544406712346,-0.18210818872989198,0
0.5113035077134234,-0.07809151763564075,0
0.5341928290933128,0.022790779225538238,0
0.5746405905273875,0.040463321545785344,0
0.6192714093076088,0.0008618395185229083,0
0.6071222404618001,-0.002910901520941622,0
0.6835196717095715,0.035889504433853546,0
0.6728991497752409,0.1152703289743596,0
0.5795312301334088,-0.0014392517566337998,0
0.691295879183105,0.009848358896675962,0
0.6486851191394594,-0.007447048270344666,0
0.6949728376404425,-0.04359037357799583,0
0.7095276571851548,-0.01645010864319037,0
0.7370907008030354,-0.09543191216927133,0
0.7425811888154533,-0.10771086084208875,0
0.7805495296648436,-0.03739951092412225,0
0.6186189994942358,-0.17426500128562902,0
0.6065151966361697,-0.22043385781234526,0
0.7219011073689626,-0.08750634252528205,0
0.6985246513150479,-0.0714436391823946,0
0.6557307613333793,-0.01265413137914681,0
0.6986359175894741,0.035395939024033915,0
0.7295278715564008,0.0740507698168666,0
0.8208074835817518,0.029866598037038568,0
0.7260120342526188,-0.035263408952421214,0
0.7410102638633532,0.04494147591126587,0
0.6727290414996707,0.0663097780006572,0
0.604403087878139,0.06897164827093333,0
0.5541859750728063,-0.01729256996262496,0
0.6229883168008581,0.06934263429764001,0
0.598483327359043,0.090080196060674,0
0.5975800917743151,0.02937343293810793,0
0.5639907991017091,-0.049327396510838895,0
0.5260138081998603,-0.11992440876295583,0
0.564947588761929,-0.10193440349066764,0
0.56451981404872,-0.003189008181999381,0
0.5669767937175276,-0.07887891713178091,0
0.567588496663277,-0.019357401985643105,0
0.5597708663619676,0.052785652649076545,0
0.5777998469983796,0.06262963120515427,0
0.5081221342765295,0.03327127785860759,0
0.5359801602545692,-0.03813552943383859,0
0.5351874511042417,0.0083905102253891,0
0.49204698008550984,0.03053813879832651,0
0.48923149651550685,-0.04993105308959943,0
0.5663569301468593,0.04210036851778966,0
0.48257464562068186,-0.03760315428142007,0
0.46382744499322975,-0.05385549614598878,0
0.5885148543007471,-0.09318612198666705,0
0.5806892542219972,-0.013039291077520263,0
0.6376916916863798,-0.035196638479597586,0
0.500847634611337,-0.19816081404571578,0
0.49143711913084165,-0.13064272927757387,0
0.5318735655010014,-0.219094361689808,0
0.5614211873584758,-0.2499066088382144,0
0.4856131931746568,-0.16631370214472663,0
0.4951957882474698,-0.06116323749012964,0
0.4669022969379107,-0.1067209628592708,0
0.42699365413234014,-0.19750274616398167,0
0.5048575208752237,-0.18361008447093835,0
0.5452772969517119,-0.1734966608925088,0
0.5241841469630775,-0.08846895383482654,0
0.5650228520023552,-0.07519569878748951,0
0.44564885958069655,-0.12884980181678285,0
0.47699042752056897,-0.18044548487592948,0
0.4515986289671986,-0.07300227982406354,0
0.4106156594314939,-0.16041204329427877,0
0.4308920089891548,-0.08805368079768151,0
0.4998884276018122,-0.12777059971019555,0
0.4263710999168258,-0.11246914046171097,0
0.4584084890306807,-0.13481898192065206,0
0.37394545823798664,-0.17405217994912972,0
0.42752689518587106,-0.12405010645623946,0
0.5183990178835172,-0.13217360995006763,0
0.5047982769473316,-0.056509083038813884,0
0.5709102722575177,-0.10966902099291026,0
0.5329253263432646,-0.12178108682654641,0
0.5291914191502531,-0.02690957169538813,0
0.5204723580721105,-0.11282565326041559,0
0.44143317736084164,-0.07250566760876442,0
0.4831766949424598,-0.016545621909475033,0
0.43200448281208004,0.03893101220575976,0
0.3493752184862762,-0.026463067217565278,0
0.3194005370971202,-0.03710318837210618,0
0.4703390242393124,-0.10868539274619052,0
0.4296195346282807,-0.03892792737868114,0
0.44558540555371556,-0.17620852056660163,0
0.4401695900349837,-0.09614810196096595,0
0.43689914505696914,-0.06587210446525159,0
0.346070510526005,-0.052314819529703564,0
0.44643207477488234,-0.02509039110440448,0
0.5209108317862069,-0.05215002825834045,0
0.5846273285373785,-0.046937445171230906,0
0.6187210881106723,-0.025900268021672064,0
0.5531829753799113,-0.10428310349993161,0
0.5143753156467419,-0.08370302185651222,0
0.5313114210772977,0.006111244514255029,0
0.5226145630727931,0.031697879199237194,0
0.5504126555414792,-0.0020469617954491162,0
0.4858626343965539,-0.07614592036054671,0
0.45012023650028615,-0.015608934132560447,0
0.5357352425843236,-0.1011325491701259,0
0.4425358453721021,-0.08052815621934704,0
0.4375088034730298,-0.14103885843524955,0
0.47010259755856987,-0.11715883067978,0
0.5169492173580924,-0.2062479128604962,0
0.5153028528338435,-0.22794395737629905,0
0.41557118752385314,-0.25826582456090746,0
0.45914805680172743,-0.15785938207132322,0
0.489881800046251,-0.15726979163449764,0
0.47346065850712044,-0.1615395615040065,0
0.5458413587841704,-0.16286817462081973,0
0.48223526328569727,-0.14658589430216082,0
0.44995382559562175,-0.08077566651674022,0
0.5178410227325031,-0.05667151679406158,0
0.5047147901304274,-0.06328077040534859,0
0.46519606087650045,-0.09328686308053677,0
0.4602119801878783,-0.20659905232200126,0
0.3526054831512194,-0.12956594692040996,0
0.33047249927279826,-0.060801432852839205,0
0.3212204202717261,-0.13838450956370246,0
0.4149511437591088,-0.1063392197469927,0
0.3752692183860752,-0.12635691024211498,0
0.26245303790017216,-0.11162184150040912,0
0.2028281182811948,-0.10268877010955135,0
0.2599699717645718,-0.13580918408532666,0
0.3116277338997658,-0.07940864772441822,0
0.2456376010445542,-0.08934013579609697,0
0.3072993973771198,-0.09693961560551956,0
0.31169129061568696,-0.0923327187067032,0
0.37073135748454294,-0.04935396327896136,0
0.3421943113486031,-0.04499564597957966,0
0.29734565850799366,-0.11462424428434789,0
0.3463110628234654,-0.21203369819169193,0
0.348904634116367,-0.10515855681394293,0
0.36458139454806815,-0.07862607113121181,0
0.26686634844923174,-0.20736569027705867,0
0.38671668714589086,-0.1077509844300552,0
0.34801154189266686,-0.1941283031616931,0
0.32843460186589063,-0.23950025464050229,0
0.42335608426969307,-0.1566368672685246,0
0.4613377323450259,-0.21447134893544922,0
0.37367507489309987,-0.21316270017108746,0
0.38065571854866015,-0.19389111955664343,0
0.3208156547784754,-0.15139495305646272,0
0.4261838600849551,-0.16398681132323603,0
0.4633534970655606,-0.04914451765563574,0
0.4792529860262262,-0.07608404908760771,0
0.404421082254648,-0.1633457330371223,0
0.4289211215152195,-0.1751011409373151,0
0.4111019646622235,-0.13823143395360502,0
0.35253608538395853,-0.18326627158136138,0
0.42232497411445075,-0.054662013345149196,0
0.45859290133170305,-0.06085619546175449,0
0.34648584642147406,-0.050940145630007025,0
0.3331262581622448,-0.08417032503245482,0
0.37612574304501056,-0.056453201785809454,0
0.3744101957359691,-0.11012799074875088,0
0.33766251669853115,-0.07242289032157093,0
0.38149091374666955,-0.10659328987240724,0
0.3152146865912649,-0.024736173618051485,0
0.41887325321712826,-0.0210083125347355,0
0.3809069028010326,-0.07693678069153158,0
0.24382634535868386,-0.15097358930236182,0
0.3401008316437345,-0.10718020625155175,0
0.23313338231430092,-0.09562013619970886,0
0.2398458942292246,-0.07396147030459894,0
