locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.09769026984647144,0.5379990019998748,0
-0.11078862474546748,0.5181197595255858,0
-0.13700160105260586,0.42155739689090205,0
-0.20078553085415424,0.3960724459245444,0
-0.11334372662067257,0.5189753117528249,0
-0.09317393957433828,0.567387759732683,0
-0.16917524221124028,0.4006529898800707,0
-0.273938630763946,0.4013702902507238,0
-0.2476943986742943,0.47177470807055666,0
-0.22179672111046245,0.49423765127578095,0
-0.15883772879770455,0.4719689168236428,0
-0.041430834215737886,0.5296287639012828,0
-0.07992254998246857,0.5638568634289958,0
-0.13024658684410909,0.5453670709028972,0
-0.003908658556374206,0.6267131112972308,0
-0.09262758523419258,0.5386286225148074,0
-0.15109056513322006,0.46032127273819756,0
-0.13583535616181686,0.4347351213826607,0
-0.03076083677445486,0.4006572923670475,0
-0.07801511789996356,0.45871691454979047,0
-0.15538067037837683,0.4392113704436661,0
-0.21963315263644273,0.4119781468639921,0
-0.11888205737662197,0.26418834690440096,0
-0.11090290225411463,0.33478367851356916,0
-0.0631799761438242,0.3404832905332513,0
-0.06336175101583053,0.30742896733072955,0
-0.10450971561736119,0.2058093486509257,0
-0.1643034281213694,0.2898069040353454,0
-0.21755011944768907,0.2455624830468791,0
-0.12663692511443553,0.25588087726430686,0
-0.12676732647899316,0.27186795231785205,0
-0.1764683270664148,0.20899487734120778,0
-0.10903961005219619,0.20558953931706483,0
-0.15459790890577652,0.2385759474823064,0
-0.1460343696459103,0.2417505540504316,0
-0.12201610017040124,0.26348802264413346,0
-0.19730851839485827,0.25665073050025095,0
-0.1964913512864025,0.28011504206775734,0
-0.21068039793189838,0.3216515947262844,0
-0.2109622081904908,0.3031535680985298,0
-0.1327857963055334,0.2454399989428632,0
-0.08368603335728592,0.23297209200676447,0
-0.1298822545043256,0.21637252023161926,0
-0.09904861341270084,0.28939725238125125,0
-0.05553073877434299,0.24511461250653196,0
-0.05817882745027281,0.2806095221074416,0
-0.08437947550058793,0.1106659338919167,0
0.005093926104463645,0.10103374871779824,0
-0.04750995774347687,0.19843141441815537,0
-0.06538080111379903,0.17984425270824952,0
0.01241362747119279,0.1995262339499099,0
-0.010829375006348792,0.254426641057992,0
-0.10272719850444392,0.30205923590928396,0
-0.021671372195095004,0.3197942084700254,0
0.07538607733190437,0.2584565845053767,0
-0.025346058505308355,0.3250059423794353,0
-0.025459427598577763,0.30485800144975506,0
-0.0038410915136500162,0.33975096980910524,0
0.05045176146463195,0.3846609559342763,0
0.12953377550188042,0.31768972333417,0
0.0714586351329295,0.26072227790275804,0
0.16970138243347774,0.3574203932649462,0
0.21770391365129474,0.30908176376720436,0
0.18515723436445186,0.3055946112000555,0
0.21686641225328862,0.31304495485176714,0
0.12932230509698622,0.24750085302743963,0
0.10471223471285351,0.3471269361647804,0
0.09080931275634235,0.3343480411332995,0
0.12821979283443233,0.28662110597488377,0
0.05849581736046765,0.3079740654605155,0
0.07634663367381572,0.34182103276940334,0
0.09530383250284079,0.34192007942685315,0
0.02003915083144242,0.3248091633443671,0
-0.03626148374971574,0.33471311946390897,0
0.0014704559571129885,0.38784798160088585,0
0.0916490508274754,0.309968715448617,0
0.08633821604531944,0.30555387374281,0
0.050788348794633294,0.421352377364114,0
0.05613718396992967,0.28845046133902547,0
0.08142611325523506,0.3092527589019098,0
0.027663522390389654,0.36831114721595704,0
0.011148207201603266,0.3173475647922081,0
-0.030874453445705028,0.3693842011916352,0
-0.07839774298657042,0.3639535266545506,0
-0.005644112266300294,0.2816950450855252,0
-0.08476295255957156,0.3573976037117461,0
-0.15364945548427647,0.32243983269824134,0
-0.14535915257639387,0.3289819534051992,0
-0.1450165285921899,0.37648753903161314,0
-0.24688091125528472,0.385972245577383,0
-0.229819856642872,0.39460494302432625,0
-0.11782458860070397,0.3231907208708794,0
-0.12332145034623027,0.29385124150142333,0
-0.12480126250521262,0.35282583103303017,0
-0.19668939951317,0.3339192063192768,0
-0.10245080070684379,0.20566019617866507,0
-0.09759024041397248,0.20330766035790776,0
-0.09291470026851503,0.3170061660360525,0
-0.13468825060215037,0.2500470705784526,0
-0.08262170475593182,0.3005408288539981,0
-0.18460475695075435,0.33765707036861037,0
-0.14613399865381987,0.30230561709226805,0
-0.15063389433315888,0.441270552826772,0
-0.16262620273638786,0.45877524122803526,0
-0.1217303615392003,0.38035226463480354,0
-0.03341329061003509,0.3589704104230361,0
0.011370476525299052,0.37616985593416286,0
-0.012323082796797804,0.35812417167770777,0
-0.010737975959363306,0.38864428599967726,0
-0.10018788077703279,0.36028543553918096,0
-0.05777501685658139,0.3131636541224852,0
-0.13660614244226993,0.3459691492774999,0
-0.07642494030125127,0.3495377798408409,0
-0.18632709040342002,0.3660677006784449,0
-0.28465029614086246,0.3020600973050177,0
-0.19590298192059716,0.27726854680269936,0
-0.181786758562697,0.3160709648766563,0
-0.15989181655136317,0.2740474091292112,0
-0.09556124997762808,0.3489880828072186,0
-0.04020968542773005,0.2813756436359911,0
-0.10787277801213818,0.2902061878625871,0
-0.09588740496863848,0.24439340774343704,0
-0.0673093322753892,0.2825518275169244,0
-0.07278045551956434,0.25552930831980863,0
-0.1458469092588257,0.2846525850622965,0
-0.07365829586292445,0.39220743873762054,0
-0.20160779823965275,0.33609274683811574,0
-0.06872636929618098,0.23393845406844765,0
-0.09321106192099152,0.27265601308450427,0
-0.13183797071828268,0.2105912858133125,0
-0.1143588422904777,0.13178028143915627,0
-0.05456320351089846,0.12582164746766183,0
0.006430308621434198,0.0224898722765437,0
-0.05356067108922646,-0.009811461450990044,0
-0.04906439580633084,0.27572191373856564,0
-0.007634247778974403,0.13762777298911935,0
